filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,18600,2016-03-31,1,451000000000,0.073,,,,,10000000000,-0.230,11600000000,-0.217,,10100000000,,32.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,18600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,495442000000,182988000000,0.364,,180544000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,322656796,15520634,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,18600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322656796,15529290,307130990,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,18600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311170365,false,false,3,2014-04-01,2014-06-30,-1
2015-10-16,18600,2016-03-31,,218000000000,0.090,,,,,11000000000,1.444,11900000000,1.288,,11300000000,,36.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-16,18600,2015-03-31,,187865000000,,,,,,6806000000,,7658000000,,,7953000000,,25.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-16,18600,2016-03-31,,205000000000,0.120,,,,,11000000000,1.558,11800000000,1.360,11000000000,,1.500,35.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-16,18600,2015-03-31,,172519000000,,,,,,6245000000,,6961000000,,7033000000,,,22.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,18600,2016-03-31,2,218491000000,0.163,,,,,10990000000,0.615,11962000000,0.562,,11335000000,,36.91,,,,,,507392000000,179369000000,0.349,,177056000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,18600,2015-03-31,2,187865000000,-0.098,,,,,6806000000,0.155,7658000000,0.149,,7953000000,,25.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,18600,2016-03-31,2,496000000000,0.180,,,,,19100000000,0.472,21000000000,0.418,,18800000000,,61.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,18600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,495442000000,182988000000,0.364,,180544000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,18600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,322656796,15520634,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,18600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,18600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322656796,15545264,307124110,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,18600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310389419,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,18600,2016-03-31,,496000000000,0.100,,,,,19100000000,0.910,21000000000,0.810,,18800000000,,61.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,18600,2015-03-31,,420324000000,,,,,,12978000000,,14813000000,,,14026000000,,45.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,18600,2016-03-31,,462500000000,0.109,,,,,18400000000,1.000,20100000000,0.879,18000000000,,0.895,58.61,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,18600,2015-03-31,,383829000000,,,,,,11613000000,,13147000000,,12639000000,,,40.93,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18600,2016-03-31,3,328512000000,0.157,,,,,15840000000,0.610,17649000000,0.555,,16198000000,,52.74,,,,,,531390000000,194436000000,0.362,,192158000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,18600,2015-03-31,3,283915000000,-0.090,,,,,9837000000,0.379,11349000000,0.313,,11599000000,,37.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,18600,2016-03-31,3,496000000000,0.180,,,,,19100000000,0.472,21000000000,0.418,,18800000000,,61.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,18600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,495442000000,182988000000,0.364,,180544000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,322656796,15520634,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,18600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322656796,15556921,307118470,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,18600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309415949,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,18600,2016-03-31,,492621000000,0.172,,,,,21629000000,0.667,23723000000,0.601,,20039000000,,65.25,,0.113,0.045,0.044,,548711000000,177417000000,0.319,569.92,175019000000,-8863000000,-6099000000,11148000000,54650000000,,0.153,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,18600,2015-03-31,,420324000000,-0.064,,,,,12978000000,1.714,14813000000,1.250,,14026000000,,45.42,,0.088,0.031,0.031,,495442000000,182988000000,0.364,587.83,180544000000,-947000000,1982000000,-4576000000,59245000000,,0.154,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18600,2017-03-31,,205000000000,-0.062,,,,,6500000000,-0.409,7500000000,-0.373,,6500000000,,21.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,18600,2017-03-31,,445000000000,-0.097,,,,,18500000000,-0.145,20300000000,-0.144,,17300000000,,56.33,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,18600,2016-03-31,,463476000000,0.208,,,,,20480000000,0.763,22312000000,0.697,18867000000,,0.493,61.44,,,,,,519653000000,166276000000,0.320,541.45,166276000000,,,,,10.00,,,,322656796,15561320,307113598,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18600,2015-03-31,,383829000000,-0.063,,,,,11613000000,1.478,13147000000,1.097,12639000000,,0.369,40.93,,,,,,463933000000,169100000000,0.364,550.57,169100000000,,,,,7.00,,,,322656796,15520634,308810907,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18600,2017-03-31,,192500000000,-0.062,,,,,5750000000,-0.477,6650000000,-0.438,5650000000,,-0.490,18.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,18600,2017-03-31,,414500000000,-0.106,,,,,17000000000,-0.170,18700000000,-0.162,16200000000,,-0.141,52.75,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,18600,2017-03-31,1,102368000000,-0.003,,,,,6733000000,0.535,7767000000,0.426,,6542000000,,21.30,,,,,,521544000000,171542000000,0.324,,169176000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,18600,2016-03-31,1,102710000000,0.161,,,,,4387000000,-0.117,5448000000,-0.068,,5485000000,,17.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,18600,2017-03-31,1,205000000000,-0.062,,,,,6500000000,-0.409,7500000000,-0.373,,6500000000,,21.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,18600,2017-03-31,1,445000000000,-0.097,,,,,18500000000,-0.145,20300000000,-0.144,,17300000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,18600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,548711000000,177417000000,0.319,,175019000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,322656796,15561320,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,18600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322656796,15564555,307094580,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,18600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307130990,false,false,3,2015-04-01,2015-06-30,-1
2016-10-17,18600,2017-03-31,,204000000000,-0.005,,,,,12000000000,0.846,13000000000,0.733,,11400000000,,37.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-17,18600,2016-03-31,,218491000000,,,,,,10990000000,,11962000000,,,11335000000,,36.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-17,18600,2017-03-31,,193000000000,0.003,,,,,11900000000,1.070,12700000000,0.910,11200000000,,0.982,36.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-17,18600,2016-03-31,,205295000000,,,,,,10988000000,,11834000000,,11070000000,,,36.05,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18600,2017-03-31,2,204176000000,-0.066,,,,,12137000000,0.104,13122000000,0.097,,11456000000,,37.31,,,,,,504952000000,179541000000,0.351,,177251000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,18600,2016-03-31,2,218491000000,0.163,,,,,10990000000,0.615,11962000000,0.562,,11335000000,,36.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18600,2017-03-31,2,430000000000,-0.127,,,,,20000000000,-0.075,22000000000,-0.073,,19000000000,,61.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,18600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,548711000000,177417000000,0.319,,175019000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,322656796,15561320,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,18600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322656796,15571262,307091374,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,18600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307124110,false,false,6,2015-04-01,2015-09-30,-1
,18600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,18600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18600,2017-03-31,3,307742000000,-0.063,,,,,19382000000,0.224,21206000000,0.202,,20315000000,,66.15,,,,,,520224000000,205670000000,0.390,,202859000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,18600,2016-03-31,3,328512000000,0.157,,,,,15840000000,0.610,17649000000,0.555,,16198000000,,52.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18600,2017-03-31,3,430000000000,-0.127,,,,,23000000000,0.063,25000000000,0.054,,23500000000,,76.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,548711000000,177417000000,0.319,,175019000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,322656796,15561320,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322656796,15581322,307087949,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,18600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307118470,false,false,9,2015-04-01,2015-12-31,-1
2017-04-07,18600,2017-03-31,,420000000000,-0.023,,,,,23000000000,,25000000000,,,39500000000,,128.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-07,18600,2016-03-31,,492621000000,,,,,,21629000000,,23723000000,,,20039000000,,65.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-07,18600,2017-03-31,,395000000000,-0.025,,,,,22000000000,,23900000000,,39000000000,,0.696,127.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-07,18600,2016-03-31,,463476000000,,,,,,20480000000,,22312000000,,18867000000,,,61.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18600,2017-03-31,,422722000000,-0.142,,,,,24998000000,0.156,27197000000,0.146,,42091000000,,137.07,,0.211,0.050,0.059,,536582000000,226895000000,0.417,729.35,223958000000,58874000000,-9797000000,-12608000000,90986000000,,0.109,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,18600,2016-03-31,,492621000000,0.172,,,,,21629000000,0.667,23723000000,0.601,,20039000000,,65.25,,0.113,0.045,0.044,,548711000000,177417000000,0.319,569.92,175019000000,-8863000000,-6099000000,11148000000,54650000000,,0.153,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18600,2018-03-31,,187000000000,-0.084,,,,,9000000000,-0.258,10000000000,-0.238,,6700000000,,21.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,18600,2018-03-31,,437000000000,0.034,,,,,19000000000,-0.240,21000000000,-0.228,,14000000000,,45.59,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,18600,2017-03-31,,399578000000,-0.138,,,,,23411000000,0.143,25361000000,0.137,41100000000,,1.178,133.84,,,,,,502868000000,212780000000,0.423,692.95,212780000000,,,,,15.00,,,,322656796,15589775,307083827,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18600,2016-03-31,,463476000000,0.208,,,,,20480000000,0.763,22312000000,0.697,18867000000,,0.493,61.44,,,,,,519653000000,166276000000,0.320,541.45,166276000000,,,,,10.00,,,,322656796,15561320,307113598,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18600,2018-03-31,,172200000000,-0.107,,,,,8300000000,-0.301,9250000000,-0.274,6250000000,,-0.445,20.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,18600,2018-03-31,,404500000000,0.012,,,,,17100000000,-0.270,18900000000,-0.255,12700000000,,-0.691,41.36,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,18600,2018-03-31,1,90746000000,-0.114,,,,,6887000000,0.023,7996000000,0.030,,5502000000,,17.92,,,,,,541596000000,234008000000,0.427,,231077000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,18600,2017-03-31,1,102368000000,-0.003,,,,,6733000000,0.535,7767000000,0.426,,6542000000,,21.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,18600,2018-03-31,1,187000000000,-0.084,,,,,9000000000,-0.258,10000000000,-0.238,,6700000000,,21.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,18600,2018-03-31,1,437000000000,0.034,,,,,19000000000,-0.240,21000000000,-0.228,,14000000000,,45.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,18600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,536582000000,226895000000,0.417,,223958000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,18600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,322656796,15589775,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,18600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,18600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322656796,15596352,307064614,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,18600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307094580,false,false,3,2016-04-01,2016-06-30,-1
2017-10-18,18600,2018-03-31,,184500000000,-0.013,,,,,12400000000,0.377,13700000000,0.370,,10300000000,,33.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-18,18600,2017-03-31,,204177000000,,,,,,12137000000,,13122000000,,,11457000000,,37.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-18,18600,2018-03-31,,172200000000,0.000,,,,,12100000000,0.457,13300000000,0.437,10100000000,,0.616,32.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-18,18600,2017-03-31,,192929000000,,,,,,11868000000,,12742000000,,11251000000,,,36.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18600,2018-03-31,2,181696000000,-0.110,,,,,12301000000,0.014,13563000000,0.034,,10248000000,,33.34,,,,,,540286000000,238341000000,0.436,,235403000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,18600,2017-03-31,2,204176000000,-0.066,,,,,12137000000,0.104,13122000000,0.097,,11456000000,,37.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18600,2018-03-31,2,417000000000,-0.014,,,,,20700000000,-0.172,23000000000,-0.154,,17000000000,,55.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,18600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,536582000000,226895000000,0.417,,223958000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,322656796,15589775,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,18600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322656796,13111895,307415111,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,18600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307091374,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,18600,2018-03-31,3,289657000000,-0.059,,,,,20310000000,0.048,22540000000,0.063,,16358000000,,53.13,,,,,,541871000000,249163000000,0.454,,246217000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,18600,2017-03-31,3,307742000000,-0.063,,,,,19382000000,0.224,21206000000,0.202,,20315000000,,66.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,18600,2018-03-31,3,421000000000,-0.004,,,,,24800000000,-0.008,27200000000,0.000,,19800000000,,64.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,18600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,536582000000,226895000000,0.417,,223958000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,18600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,322656796,15589775,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,18600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,18600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322656796,14530224,307910499,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,18600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307087948,false,false,9,2016-04-01,2016-12-31,-1
2018-04-17,18600,2018-03-31,,428000000000,0.017,,,,,30500000000,0.230,33000000000,0.213,,25400000000,,82.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-17,18600,2017-03-31,,422722000000,,,,,,24998000000,,27197000000,,,42091000000,,137.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-17,18600,2018-03-31,,400000000000,0.024,,,,,28900000000,0.235,31300000000,0.223,24400000000,,0.298,79.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-17,18600,2017-03-31,,399578000000,,,,,,23411000000,,25361000000,,41100000000,,,133.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18600,2018-03-31,,429026000000,0.015,,,,,30463000000,0.219,33037000000,0.215,,25455000000,,82.71,,0.108,0.060,0.071,,563994000000,249394000000,0.437,803.43,246316000000,19331000000,-7812000000,-2015000000,100526000000,,0.242,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,18600,2017-03-31,,422722000000,-0.142,,,,,24998000000,0.156,27197000000,0.146,,42091000000,,137.07,,0.211,0.050,0.059,,536582000000,226895000000,0.417,729.35,223958000000,58874000000,-9797000000,-12608000000,90986000000,,0.109,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18600,2019-03-31,,215000000000,0.183,,,,,12200000000,-0.008,13200000000,-0.027,,8900000000,,29.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,18600,2019-03-31,,514000000000,0.198,,,,,31000000000,0.018,33300000000,0.008,,22300000000,,72.74,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,18600,2018-03-31,,400325000000,0.002,,,,,28963000000,0.237,31275000000,0.233,24424000000,,-0.406,79.36,,,,,,526887000000,233508000000,0.443,761.65,233508000000,,,,,20.00,,,,322656796,16074979,307744702,false,false,12,2017-04-01,2018-03-31,0
