filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-09-12,29830,2024-01-31,2,15841000000,0.008,,,,,251000000,-0.364,157000000,-0.492,,80000000,,15.01,14.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,-1
2024-09-12,29830,2025-01-31,2,38800000000,0.210,,,,,1700000000,2.192,1500000000,3.192,,1000000000,,187.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-09-12,29830,2024-01-31,2,,,,,,,,,,,,,,,,,,,,25404000000,4355000000,0.171,,4355000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-09-12,29830,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5385480,70800,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-12,29830,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-09-12,29830,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-09-12,29830,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387480,64770,5315982,false,false,6,2024-02-01,2024-07-31,0
2024-09-12,29830,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370971,false,false,6,2023-02-01,2023-07-31,-1
2024-12-09,29830,2025-01-31,3,29354000000,0.340,,,,,1532000000,,1417000000,,,929000000,,174.70,174.35,,,,,27151000000,5157000000,0.190,,5157000000,,,,,,,,,,,,true,false,9,2024-02-01,2024-10-31,0
2024-12-09,29830,2024-01-31,3,21908000000,0.004,,,,,-43000000,,-168000000,,,-134000000,,-25.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-02-01,2023-10-31,-1
2024-12-09,29830,2025-01-31,3,40000000000,0.247,,,,,2160000000,3.056,2000000000,4.589,,1300000000,,244.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-12-09,29830,2024-01-31,3,,,,,,,,,,,,,,,,,,,,25404000000,4355000000,0.171,,4355000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-12-09,29830,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5385480,70800,,false,false,12,2023-02-01,2024-01-31,-1
2024-12-09,29830,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-12-09,29830,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-12-09,29830,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387480,64770,5318241,false,false,9,2024-02-01,2024-10-31,0
2024-12-09,29830,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367966,false,false,9,2023-02-01,2023-10-31,-1
2025-03-14,29830,2025-01-31,,40185000000,0.253,,,,,2163000000,3.062,2002000000,4.595,,1436000000,,270.13,269.58,0.287,0.074,0.054,,28856000000,5664000000,0.196,1065.61,5664000000,1948000000,-323000000,289000000,5121000000,,0.167,,,,,,true,false,12,2024-02-01,2025-01-31,0
2025-03-14,29830,2024-01-31,,32070000000,0.026,,,,,532000000,-0.231,357000000,-0.293,,221000000,,41.37,41.25,0.052,0.014,0.017,,25404000000,4355000000,0.171,819.61,4355000000,608000000,-213000000,18000000,3206000000,,0.363,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2025-03-14,29830,2026-01-31,,21000000000,0.036,,,,,1040000000,-0.076,950000000,-0.093,,640000000,,120.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-02-01,2025-07-31,1
2025-03-14,29830,2026-01-31,,44500000000,0.107,,,,,2400000000,0.109,2220000000,0.109,,1480000000,,278.41,,,,,,,,,,,,,,,,0.180,,,,,,true,true,12,2025-02-01,2026-01-31,1
2025-03-14,29830,2025-01-31,,39353000000,0.268,,,,,1456000000,,1789000000,4.741,1360000000,,4.823,255.75,255.24,,,,,27998000000,5287000000,0.189,994.58,5287000000,,,,,45.00,,,,5387480,71555,5318784,false,false,12,2024-02-01,2025-01-31,0
2025-03-14,29830,2024-01-31,,31027000000,0.026,,,,,88000000,-0.725,311000000,-0.530,233000000,,-0.566,43.59,43.46,,,,,24667000000,4054000000,0.164,762.95,4054000000,,,,,15.00,,,,5385480,70800,5360030,false,false,12,2023-02-01,2024-01-31,-1
2025-03-14,29830,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-02-01,2026-01-31,1
2025-06-12,29830,2026-01-31,1,10245000000,0.140,,,,,653000000,1.735,604000000,2.034,,412000000,,77.53,77.37,,,,,29914000000,5917000000,0.198,,5917000000,,,,,,,,,,,,true,false,3,2025-02-01,2025-04-30,0
2025-06-12,29830,2025-01-31,1,8986000000,0.151,,,,,238000000,,199000000,,,130000000,,24.47,24.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,-1
2025-06-12,29830,2026-01-31,1,21800000000,0.076,,,,,1400000000,0.244,1300000000,0.241,,880000000,,165.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-02-01,2025-07-31,0
2025-06-12,29830,2026-01-31,1,45300000000,0.127,,,,,2880000000,0.331,2680000000,0.338,,1800000000,,338.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,0
2025-06-12,29830,2025-01-31,1,,,,,,,,,,,,,,,,,,,,28856000000,5664000000,0.196,,5664000000,,,,,,,,,,,,true,false,12,2024-02-01,2025-01-31,-1
2025-06-12,29830,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5387480,71555,,false,false,12,2024-02-01,2025-01-31,-1
2025-06-12,29830,2026-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-06-12,29830,2026-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387480,71555,5315925,false,false,3,2025-02-01,2025-04-30,0
2025-06-12,29830,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5314680,false,false,3,2024-02-01,2024-04-30,-1
