filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,27430,2015-12-31,2,,,,,,,,,,,,,,,,,,,,5260000000,1546000000,0.291,215.02,1531000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,27430,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7120900,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,27430,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,27430,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,27430,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7954900,,7647878,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,27430,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148751,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,27430,2016-12-31,3,12862000000,0.110,,,,,38000000,0.711,23000000,5.192,,208000000,,26.68,24.40,,,,,9334000000,2097000000,0.215,243.27,2008000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,27430,2015-12-31,3,11592000000,-0.030,,,,,22000000,,3000000,,,-166000000,,-31.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,27430,2015-12-31,3,,,,,,,,,,,,,,,,,,,,5260000000,1546000000,0.291,215.02,1531000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,27430,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7120900,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,27430,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,27430,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,27430,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8254900,,7825418,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,27430,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5350357,false,false,9,2015-01-01,2015-09-30,-1
2016-08-12,27430,2016-12-31,2,8357000000,0.092,,,,,-52000000,,-81000000,,,154000000,,20.23,18.71,,,,,9779000000,1902000000,0.191,234.88,1868000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,27430,2015-12-31,2,7652000000,-0.078,,,,,2000000,,-3000000,,,-144000000,,-27.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,27430,2015-12-31,2,,,,,,,,,,,,,,,,,,,,5260000000,1546000000,0.291,215.02,1531000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,27430,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7120900,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,27430,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,27430,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,27430,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7954900,,7647878,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,27430,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148751,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,27430,2016-12-31,3,12652000000,0.091,,,,,-58000000,,-81000000,,,106000000,,13.57,12.42,,,,,9465000000,1995000000,0.201,230.85,1905000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,27430,2015-12-31,3,11592000000,-0.030,,,,,22000000,,3000000,,,-166000000,,-31.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,27430,2015-12-31,3,,,,,,,,,,,,,,,,,,,,5260000000,1546000000,0.291,215.02,1531000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,27430,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7120900,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,27430,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,27430,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,27430,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8254900,,7825418,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,27430,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5350357,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,27430,2016-12-31,,17678000000,0.110,,,,,-174000000,,-181000000,,,97000000,,11.69,10.47,0.043,-0.024,-0.010,,9888000000,3089000000,0.308,244.26,3042000000,-1240000000,-341000000,2077000000,1063000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,27430,2015-12-31,,15921000000,-0.013,,,,,45000000,,34000000,,,1000000,,0.26,0.24,0.001,0.006,0.003,,5260000000,1546000000,0.291,215.02,1531000000,-638000000,409000000,-325000000,570000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,27430,2016-12-31,,323000000,-0.966,,,,,-35000000,,-118000000,,-326000000,,,-39.15,-35.06,,,,,4915000000,2888000000,0.578,228.15,2842000000,,,,,0.00,,,,12456600,,8330184,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,27430,2015-12-31,,9619000000,-0.386,,,,,-87000000,,-76000000,,40000000,,,6.93,6.42,,,,,5340000000,1515000000,0.281,210.64,1499000000,,,,,0.00,,,,7120900,,5796631,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,27430,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-14,27430,2016-12-31,,17678000000,0.110,,,,,-174000000,,-181000000,,,-215000000,,-25.89,,-0.101,-0.024,-0.010,,9575000000,2776000000,0.285,219.14,2729000000,-1240000000,-341000000,2077000000,1063000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,27430,2015-12-31,,15921000000,-0.013,,,,,45000000,,34000000,,,1000000,,0.26,0.24,0.001,0.006,0.003,,5260000000,1546000000,0.291,215.02,1531000000,-638000000,409000000,-325000000,570000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,27430,2016-12-31,,323000000,-0.966,,,,,-35000000,,-118000000,,-594000000,,,-71.32,,,,,,4647000000,2620000000,0.524,206.64,2574000000,,,,,0.00,,,,12456600,,8330184,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,27430,2015-12-31,,9619000000,-0.386,,,,,-87000000,,-76000000,,40000000,,,6.93,6.42,,,,,5340000000,1515000000,0.281,210.64,1499000000,,,,,0.00,,,,7120900,,5796631,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,27430,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,27430,2017-12-31,1,4525000000,-0.116,,,,,-104000000,,-182000000,,,-233000000,,-18.74,,,,,,9037000000,2572000000,0.279,202.78,2525000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,27430,2016-12-31,1,5116000000,0.343,,,,,39000000,,31000000,,,19000000,,2.63,2.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,27430,2016-12-31,1,,,,,,,,,,,,,,,,,,,,9575000000,2776000000,0.285,219.14,2729000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,27430,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12456600,0,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,27430,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,27430,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456600,0,12456600,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,27430,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7340856,false,false,3,2016-01-01,2016-03-31,-1
2017-08-14,27430,2017-12-31,2,8100000000,-0.031,,,,,-243000000,,-322000000,,,-601000000,,-48.27,,,,,,8282000000,2197000000,0.260,172.63,2150000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,27430,2016-12-31,2,8357000000,0.092,,,,,-52000000,,-81000000,,,154000000,,20.23,18.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,27430,2016-12-31,2,,,,,,,,,,,,,,,,,,,,9575000000,2776000000,0.285,219.14,2729000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,27430,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12456600,0,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,27430,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-14,27430,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,27430,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456600,0,12456600,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,27430,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7647878,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,27430,2017-12-31,3,10253000000,-0.190,,,,,-417000000,,-527000000,,,-1244000000,,-99.93,,,,,,5768000000,1395000000,0.231,106.99,1332000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,27430,2016-12-31,3,12652000000,0.091,,,,,-58000000,,-81000000,,,106000000,,13.57,12.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,27430,2016-12-31,3,,,,,,,,,,,,,,,,,,,,9575000000,2776000000,0.285,219.14,2729000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,27430,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12456600,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,27430,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,27430,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,27430,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456600,,12456600,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,27430,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7825418,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,27430,2017-12-31,,11325000000,-0.359,,,,,-1244000000,,-1432000000,,,-2670000000,,-206.34,,-1.551,-0.244,-0.110,,2178000000,759000000,0.327,45.95,713000000,-1394000000,2069000000,-1517000000,222000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,27430,2016-12-31,,17678000000,0.110,,,,,-174000000,,-181000000,,,-215000000,,-25.89,,-0.101,-0.024,-0.010,,9575000000,2776000000,0.285,219.14,2729000000,-1240000000,-341000000,2077000000,1063000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,27430,2018-12-31,,4785000000,-0.577,,,,,100000000,,45000000,,,10000000,,0.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,27430,2017-12-31,,233000000,-0.278,,,,,-213000000,,-336000000,,-1578000000,,,-121.93,,,,,,1940000000,1853000000,0.932,116.50,1807000000,,,,,0.00,,,,15516600,,12942134,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,27430,2016-12-31,,323000000,-0.966,,,,,-35000000,,-118000000,,-594000000,,,-71.32,,,,,,4647000000,2620000000,0.524,206.64,2574000000,,,,,0.00,,,,12456600,,8330184,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,27430,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,27430,2018-12-31,1,561000000,-0.876,,,,,-225000000,,-243000000,,,-249000000,,-15.04,,,,,,2186000000,812000000,0.352,45.95,770000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,27430,2017-12-31,1,4525000000,-0.116,,,,,-104000000,,-182000000,,,-233000000,,-18.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,27430,2018-12-31,1,4785000000,-0.577,,,,,100000000,,45000000,,,10000000,,0.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,27430,2017-12-31,1,,,,,,,,,,,,,,,,,,,,2178000000,759000000,0.327,45.95,713000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,27430,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15516600,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,27430,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,27430,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16766600,,16558267,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,27430,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456600,false,false,3,2017-01-01,2017-03-31,-1
2018-08-13,27430,2018-12-31,2,949000000,-0.883,,,,,-500000000,,-538000000,,,-545000000,,-31.62,,,,,,2991000000,1157000000,0.370,58.43,1105000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-13,27430,2017-12-31,2,8100000000,-0.031,,,,,-243000000,,-322000000,,,-601000000,,-48.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-13,27430,2018-12-31,2,4785000000,-0.577,,,,,100000000,,45000000,,,10000000,,0.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-13,27430,2017-12-31,2,,,,,,,,,,,,,,,,,,,,2178000000,759000000,0.327,45.95,713000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-13,27430,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15516600,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-13,27430,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-13,27430,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-13,27430,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18926600,,17243175,false,false,6,2018-01-01,2018-06-30,0
2018-08-13,27430,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456600,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,27430,2018-12-31,3,1154000000,-0.887,,,,,-756000000,,-808000000,,,-834000000,,-46.77,,,,,,3396000000,954000000,0.266,47.07,904000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,27430,2017-12-31,3,10253000000,-0.190,,,,,-417000000,,-527000000,,,-1244000000,,-99.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,27430,2018-12-31,3,4785000000,-0.577,,,,,100000000,,45000000,,,10000000,,0.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,27430,2017-12-31,3,,,,,,,,,,,,,,,,,,,,2178000000,759000000,0.327,45.95,713000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,27430,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15516600,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,27430,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,27430,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
