filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-01-28,47650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,83973600,1081170,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-28,47650,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-28,47650,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,1081170,82892430,false,false,9,2019-04-01,2019-12-31,0
2020-01-28,47650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82772284,false,false,9,2018-04-01,2018-12-31,-1
,47650,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,47650,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,47650,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-24,47650,2020-03-31,,6814000000,0.135,,,,,1541000000,-0.064,1858000000,0.046,,1230000000,,14.85,,0.135,0.158,0.226,,12388000000,9108000000,0.719,107.43,8905000000,978000000,-1548000000,800000000,4369000000,,1.010,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-24,47650,2019-03-31,,6004000000,0.006,,,,,1647000000,0.005,1777000000,0.011,,1220000000,,14.74,,0.128,0.163,0.274,,11077000000,9443000000,0.845,112.92,9359000000,1137000000,-2014000000,-1324000000,4147000000,,0.950,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-24,47650,2020-03-31,,2943000000,0.041,,,,,1019000000,-0.075,1153000000,-0.001,800000000,,0.030,9.66,,,,,,9202000000,6770000000,0.736,81.67,6770000000,,,,,15.00,,,,83973600,1081170,82892430,false,false,12,2019-04-01,2020-03-31,0
2020-04-24,47650,2019-03-31,,2827000000,-0.033,,,,,1102000000,-0.052,1155000000,-0.040,777000000,,0.057,9.39,,,,,,7761000000,7329000000,0.944,88.42,7330000000,,,,,14.00,,,,83973600,1081170,82801908,false,false,12,2018-04-01,2019-03-31,-1
2020-07-21,47650,2021-03-31,1,1806000000,0.044,,,,,430000000,-0.087,513000000,-0.139,,340000000,,4.11,,,,,,12155000000,8933000000,0.716,104.95,8699000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-21,47650,2020-03-31,1,1730000000,-0.032,,,,,472000000,-0.177,595000000,-0.030,,404000000,,4.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-21,47650,2020-03-31,1,,,,,,,,,,,,,,,,,,,,12388000000,9108000000,0.719,107.43,8905000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-21,47650,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,83973600,1081170,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-21,47650,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,1081170,82892430,false,false,3,2020-04-01,2020-06-30,0
2020-07-21,47650,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82892430,false,false,3,2019-04-01,2019-06-30,-1
2020-10-23,47650,2021-03-31,2,3615000000,0.085,,,,,872000000,0.008,1069000000,0.056,,696000000,,8.41,,,,,,12699000000,9315000000,0.712,109.06,9040000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-23,47650,2020-03-31,2,3333000000,0.032,,,,,865000000,-0.044,1013000000,0.033,,685000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-23,47650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,12388000000,9108000000,0.719,107.43,8905000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-23,47650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,83973600,1081170,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-23,47650,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-23,47650,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,1081170,82892430,false,false,6,2020-04-01,2020-09-30,0
2020-10-23,47650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82892430,false,false,6,2019-04-01,2019-09-30,-1
2020-10-23,47650,2021-03-31,2,3615000000,0.085,,,,,872000000,0.008,1069000000,0.056,,696000000,,8.41,,,,,,12699000000,9315000000,0.712,109.06,9040000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-23,47650,2020-03-31,2,3333000000,0.032,,,,,865000000,-0.044,1013000000,0.033,,685000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-23,47650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,12388000000,9108000000,0.719,107.43,8905000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-23,47650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,83973600,1081170,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-23,47650,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-23,47650,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83973600,1081170,82892430,false,false,6,2020-04-01,2020-09-30,0
2020-10-23,47650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82892430,false,false,6,2019-04-01,2019-09-30,-1
2021-01-27,47650,2021-03-31,3,5479000000,0.111,,,,,1284000000,0.107,1579000000,0.129,,984000000,,11.62,,,,,,13557000000,11924000000,0.856,129.48,11611000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-27,47650,2020-03-31,3,4931000000,0.068,,,,,1160000000,-0.103,1398000000,0.001,,953000000,,11.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-27,47650,2020-03-31,3,,,,,,,,,,,,,,,,,,,,12388000000,9108000000,0.719,107.43,8905000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-27,47650,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,83973600,1081170,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-27,47650,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-27,47650,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673600,170,84766452,false,false,9,2020-04-01,2020-12-31,0
2021-01-27,47650,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82892430,false,false,9,2019-04-01,2019-12-31,-1
,47650,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,47650,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,47650,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-03-12,47650,2021-03-31,,7300000000,,,,,,1700000000,,2050000000,,,1280000000,,14.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-12,47650,2020-03-31,,6814000000,,,,,,1541000000,,1858000000,,,1230000000,,14.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-23,47650,2021-03-31,,7485000000,0.098,,,,,1765000000,0.145,2155000000,0.160,,1318000000,,15.34,,0.126,0.162,0.236,,14189000000,12358000000,0.846,133.95,12011000000,2104000000,-1166000000,-391000000,4904000000,,1.043,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-23,47650,2020-03-31,,6814000000,0.135,,,,,1541000000,-0.064,1858000000,0.046,,1230000000,,14.85,,0.135,0.158,0.226,,12388000000,9108000000,0.719,107.43,8905000000,978000000,-1548000000,800000000,4369000000,,1.010,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-23,47650,2021-03-31,,2513000000,-0.146,,,,,683000000,-0.330,935000000,-0.189,658000000,,-0.178,7.66,,,,,,9546000000,9179000000,0.962,102.37,9179000000,,,,,16.00,,,,89673600,170,85976392,false,false,12,2020-04-01,2021-03-31,0
2021-04-23,47650,2020-03-31,,2943000000,0.041,,,,,1019000000,-0.075,1153000000,-0.001,800000000,,0.030,9.66,,,,,,9202000000,6770000000,0.736,81.67,6770000000,,,,,15.00,,,,83973600,1081170,82892430,false,false,12,2019-04-01,2020-03-31,-1
2021-07-27,47650,2022-03-31,1,1987000000,0.100,,,,,506000000,0.177,613000000,0.196,,413000000,,4.61,,,,,,13648000000,12029000000,0.848,130.27,11577000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-27,47650,2021-03-31,1,1806000000,0.044,,,,,430000000,-0.087,513000000,-0.139,,340000000,,4.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-27,47650,2021-03-31,1,,,,,,,,,,,,,,,,,,,,14189000000,12358000000,0.846,133.95,12011000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-27,47650,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,89673600,170,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-27,47650,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673600,170,89673430,false,false,3,2021-04-01,2021-06-30,0
2021-07-27,47650,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82892430,false,false,3,2020-04-01,2020-06-30,-1
2021-10-26,47650,2022-03-31,2,3937000000,0.089,,,,,993000000,0.139,1176000000,0.100,,724000000,,8.07,,,,,,14883000000,13042000000,0.842,139.73,12530000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-26,47650,2021-03-31,2,3615000000,0.085,,,,,872000000,0.008,1069000000,0.056,,696000000,,8.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-26,47650,2021-03-31,2,,,,,,,,,,,,,,,,,,,,14189000000,12358000000,0.846,133.95,12011000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-26,47650,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,89673600,170,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-26,47650,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-26,47650,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673600,170,89673430,false,false,6,2021-04-01,2021-09-30,0
2021-10-26,47650,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82892430,false,false,6,2020-04-01,2020-09-30,-1
2022-01-27,47650,2022-03-31,3,5993000000,0.094,,,,,1513000000,0.178,1749000000,0.108,,1043000000,,11.64,,,,,,14393000000,12535000000,0.831,133.36,11958000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-27,47650,2021-03-31,3,5479000000,0.111,,,,,1284000000,0.107,1579000000,0.129,,984000000,,11.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-27,47650,2021-03-31,3,,,,,,,,,,,,,,,,,,,,14189000000,12358000000,0.846,133.95,12011000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-27,47650,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,89673600,170,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-27,47650,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-27,47650,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673600,170,89673430,false,false,9,2021-04-01,2021-12-31,0
2022-01-27,47650,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84766452,false,false,9,2020-04-01,2020-12-31,-1
2022-03-16,47650,2022-03-31,,8100000000,,,,,,2000000000,,2350000000,,,1400000000,,15.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-03-16,47650,2021-03-31,,7485000000,,,,,,1765000000,,2155000000,,,1318000000,,15.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
,47650,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,47650,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,47650,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-26,47650,2022-03-31,,8123000000,0.085,,,,,2129000000,0.206,2403000000,0.115,,1454000000,,16.22,,0.141,0.182,0.262,,14055000000,12273000000,0.840,131.64,11804000000,1128000000,1324000000,-2149000000,5176000000,,1.048,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-26,47650,2021-03-31,,7485000000,0.098,,,,,1765000000,0.145,2155000000,0.160,,1318000000,,15.34,,0.126,0.162,0.236,,14189000000,12358000000,0.846,133.95,12011000000,2104000000,-1166000000,-391000000,4904000000,,1.043,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-26,47650,2022-03-31,,1935000000,-0.230,,,,,477000000,-0.301,2652000000,1.837,2783000000,,3.226,31.04,,,,,,10337000000,10062000000,0.973,112.21,10062000000,,,,,17.00,,,,89673600,170,89673430,false,false,12,2021-04-01,2022-03-31,0
2022-04-26,47650,2021-03-31,,2513000000,-0.146,,,,,683000000,-0.330,935000000,-0.189,658000000,,-0.178,7.66,,,,,,9546000000,9179000000,0.962,102.37,9179000000,,,,,16.00,,,,89673600,170,85976392,false,false,12,2020-04-01,2021-03-31,-1
2022-07-26,47650,2023-03-31,1,2007000000,0.010,,,,,515000000,0.017,621000000,0.012,,361000000,,4.03,,,,,,13349000000,11815000000,0.846,126.02,11300000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-26,47650,2022-03-31,1,1987000000,0.100,,,,,506000000,0.177,613000000,0.196,,413000000,,4.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-26,47650,2022-03-31,1,,,,,,,,,,,,,,,,,,,,14055000000,12273000000,0.840,131.64,11804000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-26,47650,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,89673600,170,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-26,47650,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673600,170,89673430,false,false,3,2022-04-01,2022-06-30,0
2022-07-26,47650,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673430,false,false,3,2021-04-01,2021-06-30,-1
2022-10-26,47650,2023-03-31,2,4080000000,0.036,,,,,1022000000,0.029,1234000000,0.049,,725000000,,8.10,,,,,,13711000000,12207000000,0.852,125.90,11682000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-26,47650,2022-03-31,2,3937000000,0.089,,,,,993000000,0.139,1176000000,0.100,,724000000,,8.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-26,47650,2022-03-31,2,,,,,,,,,,,,,,,,,,,,14055000000,12273000000,0.840,131.64,11804000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-26,47650,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,89673600,170,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-26,47650,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-26,47650,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673600,170,89673430,false,false,6,2022-04-01,2022-09-30,0
2022-10-26,47650,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673430,false,false,6,2021-04-01,2021-09-30,-1
2023-01-27,47650,2023-03-31,3,6526000000,0.089,,,,,1517000000,0.002,1799000000,0.029,,1091000000,,12.18,,,,,,14131000000,12045000000,0.812,128.03,11480000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-27,47650,2022-03-31,3,5993000000,0.094,,,,,1513000000,0.178,1749000000,0.108,,1043000000,,11.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-27,47650,2023-03-31,3,9000000000,0.108,,,,,2150000000,0.009,2500000000,0.040,,5700000000,,63.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-27,47650,2022-03-31,3,,,,,,,,,,,,,,,,,,,,14055000000,12273000000,0.840,131.64,11804000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-27,47650,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,89673600,170,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-27,47650,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-27,47650,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-27,47650,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673600,170,89673430,false,false,9,2022-04-01,2022-12-31,0
2023-01-27,47650,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673430,false,false,9,2021-04-01,2021-12-31,-1
2023-01-27,47650,2023-03-31,,9000000000,,,,,,2150000000,,2500000000,,,5700000000,,63.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-27,47650,2022-03-31,,8123000000,,,,,,2129000000,,2403000000,,,1454000000,,15.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
,47650,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,47650,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,47650,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-09,47650,2023-03-31,,8747000000,0.077,,,,,1831000000,-0.140,2458000000,0.023,,5443000000,,60.70,,0.385,0.139,0.209,,21356000000,16799000000,0.772,183.79,16481000000,2608000000,-3471000000,-1889000000,2485000000,,0.346,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-09,47650,2022-03-31,,8123000000,0.085,,,,,2129000000,0.206,2403000000,0.115,,1454000000,,16.22,,0.141,0.182,0.262,,14055000000,12273000000,0.840,131.64,11804000000,1128000000,1324000000,-2149000000,5176000000,,1.048,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-09,47650,2023-03-31,,1716000000,-0.113,,,,,277000000,-0.418,519000000,-0.804,5505000000,,0.978,61.40,,,,,,18832000000,12734000000,0.676,142.00,12734000000,,,,,21.00,,,,89673600,120,89673453,false,false,12,2022-04-01,2023-03-31,0
2023-05-09,47650,2022-03-31,,1935000000,-0.230,,,,,477000000,-0.301,2652000000,1.837,2783000000,,3.226,31.04,,,,,,10337000000,10062000000,0.973,112.21,10062000000,,,,,17.00,,,,89673600,170,89673430,false,false,12,2021-04-01,2022-03-31,-1
2023-07-27,47650,2024-03-31,1,2446000000,0.219,,,,,541000000,0.051,678000000,0.093,,434000000,,4.84,,,,,,18017000000,15934000000,0.866,173.96,15599000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-27,47650,2023-03-31,1,2007000000,0.010,,,,,515000000,0.017,621000000,0.012,,361000000,,4.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-27,47650,2023-03-31,1,,,,,,,,,,,,,,,,,,,,21356000000,16799000000,0.772,183.79,16481000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-27,47650,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,89673600,120,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-27,47650,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673600,120,89673480,false,false,3,2023-04-01,2023-06-30,0
2023-07-27,47650,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673430,false,false,3,2022-04-01,2022-06-30,-1
2023-10-26,47650,2024-03-31,2,4989000000,0.223,,,,,1127000000,0.103,1363000000,0.105,,858000000,,9.58,,,,,,18329000000,16090000000,0.870,177.92,15954000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-26,47650,2023-03-31,2,4080000000,0.036,,,,,1022000000,0.029,1234000000,0.049,,725000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-26,47650,2023-03-31,2,,,,,,,,,,,,,,,,,,,,21356000000,16799000000,0.772,183.79,16481000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-26,47650,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,89673600,120,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-26,47650,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-26,47650,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673600,120,89673480,false,false,6,2023-04-01,2023-09-30,0
2023-10-26,47650,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673430,false,false,6,2022-04-01,2022-09-30,-1
2024-01-30,47650,2024-03-31,3,7576000000,0.161,,,,,1670000000,0.101,2007000000,0.115,,1258000000,,14.03,,,,,,18170000000,15834000000,0.864,174.99,15691000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-30,47650,2023-03-31,3,6526000000,0.089,,,,,1517000000,0.002,1799000000,0.029,,1091000000,,12.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-30,47650,2023-03-31,3,,,,,,,,,,,,,,,,,,,,21356000000,16799000000,0.772,183.79,16481000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-30,47650,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,89673600,170,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-30,47650,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-30,47650,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673600,120,89673480,false,false,9,2023-04-01,2023-12-31,0
2024-01-30,47650,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89673430,false,false,9,2022-04-01,2022-12-31,-1
,47650,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,47650,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,47650,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-03-14,47650,2024-03-31,,10000000000,,,,,,2150000000,,2500000000,,,1550000000,,17.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-03-14,47650,2023-03-31,,8747000000,,,,,,1831000000,,2458000000,,,5443000000,,60.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-26,47650,2024-03-31,,10137000000,0.159,,,,,2111000000,0.153,2510000000,0.021,,1589000000,,17.72,,0.098,0.126,0.208,,18625000000,16110000000,0.857,178.03,15964000000,8762000000,-5492000000,-2148000000,3638000000,,1.213,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-26,47650,2023-03-31,,8747000000,0.077,,,,,1831000000,-0.140,2458000000,0.023,,5443000000,,60.70,,0.385,0.139,0.209,,21356000000,16799000000,0.772,183.79,16481000000,2608000000,-3471000000,-1889000000,2485000000,,0.346,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-26,47650,2024-03-31,,800000000,-0.534,,,,,325000000,0.171,511000000,-0.015,299000000,,-0.946,3.34,,,,,,16719000000,10802000000,0.646,120.47,10802000000,,,,,21.50,,,,89673600,120,89673480,false,false,12,2023-04-01,2024-03-31,0
2024-04-26,47650,2023-03-31,,1716000000,-0.113,,,,,277000000,-0.418,519000000,-0.804,5505000000,,0.978,61.40,,,,,,18832000000,12734000000,0.676,142.00,12734000000,,,,,21.00,,,,89673600,120,89673453,false,false,12,2022-04-01,2023-03-31,-1
2024-07-25,47650,2025-03-31,1,2843000000,0.163,,,,,601000000,0.110,735000000,0.083,,473000000,,5.28,,,,,,18171000000,15700000000,0.856,173.37,15546000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-25,47650,2024-03-31,1,2446000000,0.219,,,,,541000000,0.051,678000000,0.093,,434000000,,4.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-25,47650,2024-03-31,1,,,,,,,,,,,,,,,,,,,,18625000000,16110000000,0.857,178.03,15964000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
