filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,91070,2016-03-31,3,1275000000000,-0.057,,,,,11000000000,-0.771,7000000000,-0.857,,5000000000,,5.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,91070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1223328000000,467440000000,0.361,,441531000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,91070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,939382298,2138367,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,91070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,91070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,91070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939382298,2158657,937236928,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,91070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937716823,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,91070,2016-03-31,,1275000000000,-0.019,,,,,11000000000,-0.542,7000000000,-0.650,5000000000,,-0.583,5.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,91070,2015-03-31,,1352421000000,,,,,,47988000000,,48980000000,,26818000000,,,28.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-01,91070,2016-03-31,,1250000000000,-0.020,,,,,7000000000,-0.364,1000000000,-0.857,-50000000000,,,-53.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-01,91070,2015-03-31,,1352421000000,,,,,,47988000000,,48980000000,,26818000000,,,28.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,91070,2016-03-31,,1243932000000,-0.080,,,,,9427000000,-0.804,3338000000,-0.932,,-51499000000,,-54.95,,-0.129,0.003,0.008,,1115223000000,379913000000,0.319,379.18,355375000000,39635000000,-29569000000,-14835000000,198745000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,91070,2015-03-31,,1352421000000,0.105,,,,,47988000000,0.663,48980000000,0.509,,26818000000,,28.60,24.43,0.065,0.040,0.035,,1223328000000,467440000000,0.361,471.10,441531000000,101825000000,-11177000000,-119253000000,209424000000,,0.297,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,91070,2017-03-31,,530000000000,-0.207,,,,,-2000000000,,-3000000000,,,-37000000000,,-39.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,91070,2017-03-31,,1100000000000,-0.116,,,,,17000000000,0.803,15000000000,3.493,,-35000000000,,-37.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,91070,2016-03-31,,987112000000,-0.069,,,,,-11386000000,,10936000000,-0.774,-27635000000,,,-29.48,,,,,,631175000000,230922000000,0.366,246.32,230922000000,,,,,5.00,,,,939382298,2162825,937232962,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,91070,2015-03-31,,1060231000000,0.111,,,,,17014000000,1.295,48490000000,1.659,39028000000,,2.437,41.61,35.55,,,,,656312000000,278043000000,0.424,296.58,278043000000,,,,,8.50,,,,939382298,2138367,937643121,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,91070,2017-03-31,1,244593000000,-0.271,,,,,-14836000000,,-22515000000,,,-26793000000,,-28.59,,,,,,1056087000000,330392000000,0.291,,307718000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,91070,2016-03-31,1,335457000000,0.049,,,,,11243000000,0.161,14587000000,1.251,,10194000000,,10.88,9.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,91070,2017-03-31,1,500000000000,-0.252,,,,,-18000000000,,-27000000000,,,-40000000000,,-42.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,91070,2017-03-31,1,1030000000000,-0.172,,,,,-13000000000,,-21500000000,,,-45500000000,,-48.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,91070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1115223000000,379913000000,0.319,,355375000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,91070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,939382298,2162825,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,91070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939382298,2163975,937218885,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,91070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937241458,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,91070,2017-03-31,2,491152000000,-0.265,,,,,-26423000000,,-36125000000,,,-50457000000,,-53.84,,,,,,1050757000000,306181000000,0.269,,283049000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,91070,2016-03-31,2,668338000000,0.013,,,,,18774000000,-0.246,15970000000,-0.383,,11678000000,,12.46,10.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,91070,2017-03-31,2,970000000000,-0.220,,,,,-44000000000,,-54000000000,,,-94000000000,,-100.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,91070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1115223000000,379913000000,0.319,,355375000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,91070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,939382298,2162825,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,91070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,91070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,91070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939382298,2166346,937217953,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,91070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937239565,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,91070,2017-03-31,3,760932000000,-0.222,,,,,-34682000000,,-36906000000,,,-54578000000,,-58.24,,,,,,1072099000000,335443000000,0.289,,310074000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,91070,2016-03-31,3,977783000000,-0.037,,,,,15192000000,-0.623,11729000000,-0.746,,9275000000,,9.90,8.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,91070,2017-03-31,3,1010000000000,-0.188,,,,,-43000000000,,-47000000000,,,-94000000000,,-100.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,91070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1115223000000,379913000000,0.319,,355375000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,91070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,939382298,2162825,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,91070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,91070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,91070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939382298,2179641,937215731,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,91070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937236928,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,91070,2017-03-31,,1030191000000,-0.172,,,,,-46037000000,,-52388000000,,,-139478000000,,-148.82,,-0.485,-0.048,-0.045,,1045209000000,245482000000,0.210,234.19,219484000000,-43919000000,-24881000000,26436000000,156791000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,91070,2016-03-31,,1243932000000,-0.080,,,,,9427000000,-0.804,3338000000,-0.932,,-51499000000,,-54.95,,-0.129,0.003,0.008,,1115223000000,379913000000,0.319,379.18,355375000000,39635000000,-29569000000,-14835000000,198745000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,91070,2018-03-31,,570000000000,0.161,,,,,11000000000,,10000000000,,,15000000000,,16.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,91070,2018-03-31,,1130000000000,0.097,,,,,24000000000,,21000000000,,,21000000000,,22.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,91070,2017-03-31,,799383000000,-0.190,,,,,-58845000000,,-50169000000,,-161245000000,,,-172.00,,,,,,572432000000,68621000000,0.120,73.20,68621000000,,,,,0.00,,,,939382298,2188538,937211110,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,91070,2016-03-31,,987112000000,-0.069,,,,,-11386000000,,10936000000,-0.774,-27635000000,,,-29.48,,,,,,631175000000,230922000000,0.366,246.32,230922000000,,,,,5.00,,,,939382298,2162825,937232962,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,91070,2017-03-31,,1030191000000,0.020,,,,,-46037000000,,-52388000000,,,-139478000000,,-148.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,91070,2016-03-31,,1243932000000,,,,,,9427000000,,3338000000,,,-51499000000,,-54.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-07-31,91070,2018-03-31,1,287375000000,0.175,,,,,3878000000,,5970000000,,,8523000000,,9.09,7.74,,,,,1055642000000,253176000000,0.216,,227581000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,91070,2017-03-31,1,244593000000,-0.271,,,,,-14836000000,,-22515000000,,,-26793000000,,-28.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,91070,2018-03-31,1,570000000000,0.161,,,,,10000000000,,10000000000,,,15000000000,,160.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,91070,2018-03-31,1,1122000000000,0.089,,,,,23000000000,,21000000000,,,21000000000,,224.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,91070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1045209000000,245482000000,0.210,,219484000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,91070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,939382298,2188538,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,91070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,91070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939382298,2178678,937195986,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,91070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937218885,false,false,3,2016-04-01,2016-06-30,-1
,91070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,91070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,91070,2018-03-31,2,578928000000,0.179,,,,,6247000000,,11146000000,,,13175000000,,140.78,119.83,,,,,1062602000000,258110000000,0.218,,231952000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,91070,2017-03-31,2,491152000000,-0.265,,,,,-26423000000,,-36125000000,,,-50457000000,,-538.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,91070,2018-03-31,2,1140000000000,0.107,,,,,13000000000,,13000000000,,,8500000000,,90.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,91070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1045209000000,245482000000,0.210,,219484000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,91070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,93938229,218853,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,91070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,91070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,91070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93938229,666145,93591854,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,91070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93721795,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,91070,2018-03-31,,578928000000,0.016,,,,,6247000000,-0.375,11146000000,0.115,,13175000000,,140.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,91070,2017-03-31,,491152000000,,,,,,-26423000000,,-36125000000,,,-50457000000,,-538.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,91070,2018-03-31,,1140000000000,0.016,,,,,13000000000,-0.435,13000000000,-0.381,,8500000000,,90.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,91070,2017-03-31,,1030191000000,,,,,,-46037000000,,-52388000000,,,-139478000000,,-1488.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,91070,2018-03-31,3,884066000000,0.162,,,,,7148000000,,9395000000,,,9295000000,,99.43,84.62,,,,,1053510000000,259930000000,0.221,,232636000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,91070,2017-03-31,3,760932000000,-0.222,,,,,-34682000000,,-36906000000,,,-54578000000,,-582.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,91070,2018-03-31,3,1160000000000,0.126,,,,,11000000000,,3000000000,,,8500000000,,90.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,91070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1045209000000,245482000000,0.210,,219484000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,91070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,93938229,218853,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,91070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,91070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,91070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93938229,666472,93495844,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,91070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93721573,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,91070,2018-03-31,,1160000000000,0.018,,,,,11000000000,-0.154,3000000000,-0.769,,8500000000,,90.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,91070,2017-03-31,,1030191000000,,,,,,-46037000000,,-52388000000,,,-139478000000,,-1488.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,91070,2018-03-31,,1162025000000,0.128,,,,,7219000000,,1962000000,,,10384000000,,111.13,94.57,0.048,0.002,0.006,,1041766000000,243094000000,0.208,2326.65,217010000000,1167000000,-22813000000,22239000000,158072000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,91070,2017-03-31,,1030191000000,-0.172,,,,,-46037000000,,-52388000000,,,-139478000000,,-1488.23,,-0.485,-0.048,-0.045,,1045209000000,245482000000,0.210,2341.93,219484000000,-43919000000,-24881000000,26436000000,156791000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,91070,2019-03-31,,382000000000,-0.340,,,,,-7500000000,,-9000000000,,,2500000000,,26.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,91070,2019-03-31,,754500000000,-0.351,,,,,5000000000,-0.307,5000000000,1.548,,7000000000,,75.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,91070,2018-03-31,,920536000000,0.152,,,,,-9170000000,,28996000000,,29581000000,,,316.49,269.34,,,,,605189000000,96266000000,0.159,1031.84,96266000000,,,,,0.00,,,,93938229,666673,93444094,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,91070,2017-03-31,,799383000000,-0.190,,,,,-58845000000,,-50169000000,,-161245000000,,,-1720.01,,,,,,572432000000,68621000000,0.120,732.00,68621000000,,,,,0.00,,,,93938229,218853,93721111,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,91070,2018-03-31,,1162025000000,0.002,,,,,7219000000,-0.344,1962000000,-0.346,,10384000000,,111.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,91070,2017-03-31,,1030191000000,,,,,,-46037000000,,-52388000000,,,-139478000000,,-1488.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-07-31,91070,2019-03-31,1,212177000000,-0.262,,,,,-13370000000,,-17095000000,,,-19272000000,,-206.63,,,,,,1024770000000,280345000000,0.200,,204547000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,91070,2018-03-31,1,287375000000,0.175,,,,,3878000000,,5970000000,,,8523000000,,90.95,77.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,91070,2019-03-31,1,411500000000,-0.289,,,,,-10000000000,,-12000000000,,,-15000000000,,-160.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,91070,2019-03-31,1,775000000000,-0.333,,,,,5000000000,-0.307,5000000000,1.548,,7000000000,,75.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,91070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1036886000000,243094000000,0.209,,217010000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,91070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,93938229,666673,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,91070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,91070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93938229,666574,93271546,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,91070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93719599,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,91070,2019-03-31,,411500000000,0.077,,,,,-10000000000,,-12000000000,,,-15000000000,,160.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,91070,2018-03-31,,578928000000,,,,,,6247000000,,11146000000,,,13175000000,,140.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-07-31,91070,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,91070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-15,91070,2019-03-31,,415000000000,0.009,,,,,-13500000000,,-23000000000,,,-26500000000,,-284.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-15,91070,2018-03-31,,578928000000,,,,,,6247000000,,11146000000,,,13175000000,,140.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-15,91070,2019-03-31,,815000000000,0.052,,,,,-6000000000,,-29500000000,,,-21500000000,,-230.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-15,91070,2018-03-31,,1162025000000,,,,,,7219000000,,1962000000,,,10384000000,,111.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,91070,2019-03-31,2,416129000000,-0.281,,,,,-12321000000,,-21329000000,,,-24581000000,,-263.54,,,,,,1037415000000,284603000000,0.200,,207674000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,91070,2018-03-31,2,578928000000,0.179,,,,,6247000000,,11146000000,,,13175000000,,140.78,119.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,91070,2019-03-31,2,820000000000,-0.294,,,,,-5000000000,,-28000000000,,,-20000000000,,-214.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
