filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-09,60730,2016-03-31,,13273000000,0.048,,,,,2332000000,0.014,2339000000,-0.004,1485000000,,0.052,120.37,,0.151,0.175,0.176,,14025000000,10359000000,0.739,839.36,10359000000,1648000000,-29000000,-483000000,6156000000,40.00,0.332,,,12341900,68,12341834,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,60730,2018-03-31,,8328000000,0.042,,,,,1642000000,0.094,1638000000,0.082,1091000000,,0.085,88.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,60730,2018-03-31,,14732000000,0.064,,,,,2261000000,0.344,2273000000,0.348,1488000000,,0.176,120.61,,,,,,,,,,,,,,,50.00,0.415,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,60730,2018-03-31,1,4025000000,-0.030,,,,,748000000,-0.048,744000000,-0.046,495000000,,-0.049,40.17,,,,,,14953000000,11059000000,0.740,896.11,11059000000,,,,,,,,,12341900,68,12341832,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,60730,2017-03-31,1,4149000000,0.065,,,,,785000000,-0.078,780000000,-0.079,521000000,,-0.051,42.24,,,,,,,,,,,,,,,,,,,,,12341832,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,60730,2018-03-31,1,8328000000,0.042,,,,,1642000000,0.094,1638000000,0.082,1091000000,,0.085,88.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,60730,2018-03-31,1,14732000000,0.064,,,,,2261000000,0.344,2273000000,0.348,1488000000,,0.176,120.61,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,60730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14149000000,10847000000,0.767,878.95,10847000000,,,,,46.00,,,,12341900,68,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,60730,2018-03-31,2,7820000000,-0.021,,,,,1551000000,0.033,1579000000,0.043,1052000000,,0.046,85.24,,,,,,15411000000,11615000000,0.754,941.19,11615000000,,,,,,,,,12341900,68,12341832,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,60730,2017-03-31,2,7991000000,0.087,,,,,1502000000,-0.084,1514000000,-0.084,1005000000,,-0.064,81.49,,,,,,,,,,,,,,,,,,,,,12341832,false,false,6,2016-04-01,2016-09-30,-1
2017-11-01,60730,2018-03-31,2,14732000000,0.064,,,,,2261000000,0.344,2273000000,0.348,1488000000,,0.176,120.61,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,60730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14149000000,10847000000,0.767,878.95,10847000000,,,,,46.00,,,,12341900,68,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,60730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,60730,2018-03-31,3,11030000000,-0.019,,,,,1943000000,0.050,1970000000,0.058,1302000000,,0.065,105.57,,,,,,14811000000,11558000000,0.780,936.51,11558000000,,,,,,,,,12341900,113,12341823,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,60730,2017-03-31,3,11249000000,0.079,,,,,1851000000,-0.140,1861000000,-0.138,1222000000,,-0.126,99.09,,,,,,,,,,,,,,,,,,,,,12341832,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,60730,2018-03-31,3,14732000000,0.064,,,,,2261000000,0.344,2273000000,0.348,1488000000,,0.176,120.61,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,60730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14149000000,10847000000,0.767,878.95,10847000000,,,,,46.00,,,,12341900,68,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,60730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,60730,2018-03-31,,13990000000,0.010,,,,,2131000000,0.267,2155000000,0.278,1411000000,,0.115,114.36,,0.125,0.147,0.152,,15214000000,11666000000,0.767,945.29,11666000000,1655000000,-47000000,-786000000,7450000000,50.00,0.437,,,12341900,183,12341812,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,60730,2017-03-31,,13852000000,0.044,,,,,1682000000,-0.279,1686000000,-0.279,1266000000,,-0.148,102.59,,0.119,0.120,0.121,,14149000000,10847000000,0.767,878.95,10847000000,1411000000,-55000000,-883000000,6628000000,46.00,0.448,,,12341900,68,12341832,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,60730,2019-03-31,,8165000000,0.044,,,,,1676000000,0.081,1696000000,0.074,1142000000,,0.086,92.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-08,60730,2019-03-31,,14581000000,0.042,,,,,2389000000,0.121,2405000000,0.116,1594000000,,0.130,129.20,,,,,,,,,,,,,,,54.00,0.418,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,60730,2019-03-31,1,4290000000,0.066,,,,,875000000,0.170,870000000,0.168,585000000,,0.181,47.44,,,,,,16037000000,11943000000,0.745,967.74,11943000000,,,,,,,,,12341900,183,12341717,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,60730,2018-03-31,1,4025000000,-0.030,,,,,748000000,-0.048,744000000,-0.046,495000000,,-0.049,40.17,,,,,,,,,,,,,,,,,,,,,12341832,false,false,3,2017-04-01,2017-06-30,-1
2018-08-03,60730,2019-03-31,1,8165000000,0.044,,,,,1676000000,0.081,1696000000,0.074,1142000000,,0.086,92.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-03,60730,2019-03-31,1,14581000000,0.042,,,,,2389000000,0.121,2405000000,0.116,1594000000,,0.130,129.20,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,60730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15214000000,11666000000,0.767,945.29,11666000000,,,,,50.00,,,,12341900,183,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,60730,2019-03-31,2,8015000000,0.025,,,,,1652000000,0.065,1672000000,0.059,1121000000,,0.066,90.85,,,,,,16179000000,12479000000,0.771,1011.13,12479000000,,,,,,,,,12341900,247,12341713,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,60730,2018-03-31,2,7820000000,-0.021,,,,,1551000000,0.033,1579000000,0.043,1052000000,,0.046,85.24,,,,,,,,,,,,,,,,,,,,,12341832,false,false,6,2017-04-01,2017-09-30,-1
2018-11-02,60730,2019-03-31,2,14581000000,0.042,,,,,2389000000,0.121,2405000000,0.116,1594000000,,0.130,129.20,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,60730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,15214000000,11666000000,0.767,945.29,11666000000,,,,,50.00,,,,12341900,183,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,60730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,60730,2019-03-31,3,11378000000,0.032,,,,,2122000000,0.092,2142000000,0.087,1427000000,,0.096,115.68,,,,,,15615000000,12452000000,0.797,1008.98,12452000000,,,,,,,,,12341900,247,12341693,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,60730,2018-03-31,3,11030000000,-0.019,,,,,1943000000,0.050,1970000000,0.058,1302000000,,0.065,105.57,,,,,,,,,,,,,,,,,,,,,12341823,false,false,9,2017-04-01,2017-12-31,-1
2019-02-05,60730,2019-03-31,3,14581000000,0.042,,,,,2389000000,0.121,2405000000,0.116,1594000000,,0.130,129.20,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,60730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,15214000000,11666000000,0.767,945.29,11666000000,,,,,50.00,,,,12341900,183,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,60730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,60730,2019-03-31,,14501000000,0.037,,,,,2285000000,0.072,2314000000,0.074,1515000000,,0.074,122.81,,0.125,0.148,0.158,,16077000000,12541000000,0.780,1016.16,12541000000,1722000000,-137000000,-769000000,8265000000,54.00,0.440,,,12341900,247,12341683,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,60730,2018-03-31,,13990000000,0.010,,,,,2131000000,0.267,2155000000,0.278,1411000000,,0.115,114.36,,0.125,0.147,0.152,,15214000000,11666000000,0.767,945.29,11666000000,1655000000,-47000000,-786000000,7450000000,50.00,0.437,,,12341900,183,12341812,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,60730,2020-03-31,,8562000000,0.068,,,,,1735000000,0.050,1751000000,0.047,1180000000,,0.053,95.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-08,60730,2020-03-31,,15430000000,0.064,,,,,2615000000,0.144,2628000000,0.136,1752000000,,0.156,141.96,,,,,,,,,,,,,,,60.00,0.423,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,60730,2020-03-31,1,4297000000,0.002,,,,,871000000,-0.004,867000000,-0.003,585000000,,0.000,47.45,,,,,,16718000000,12793000000,0.765,1036.62,12793000000,,,,,,,,,12341900,295,12341647,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,60730,2019-03-31,1,4290000000,0.066,,,,,875000000,0.170,870000000,0.168,585000000,,0.181,47.44,,,,,,,,,,,,,,,,,,,,,12341717,false,false,3,2018-04-01,2018-06-30,-1
2019-08-06,60730,2020-03-31,1,8562000000,0.068,,,,,1735000000,0.050,1751000000,0.047,1180000000,,0.053,95.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-06,60730,2020-03-31,1,15430000000,0.064,,,,,2615000000,0.144,2628000000,0.136,1752000000,,0.156,141.96,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,60730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,16077000000,12541000000,0.780,1016.16,12541000000,,,,,54.00,,,,12341900,247,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,60730,2020-03-31,2,8238000000,0.028,,,,,1772000000,0.073,1783000000,0.067,1201000000,,0.071,97.32,,,,,,16783000000,13409000000,0.799,1086.49,13409000000,,,,,,,,,12341900,295,12341626,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,60730,2019-03-31,2,8015000000,0.025,,,,,1652000000,0.065,1672000000,0.059,1121000000,,0.066,90.85,,,,,,,,,,,,,,,,,,,,,12341713,false,false,6,2018-04-01,2018-09-30,-1
2019-11-06,60730,2020-03-31,2,15430000000,0.064,,,,,2615000000,0.144,2628000000,0.136,1752000000,,0.156,141.96,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,60730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,16077000000,12541000000,0.780,1016.16,12541000000,,,,,54.00,,,,12341900,247,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,60730,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,60730,2020-03-31,3,11418000000,0.003,,,,,2112000000,-0.004,2122000000,-0.009,1418000000,,-0.007,114.90,,,,,,16244000000,13255000000,0.816,1074.03,13255000000,,,,,,,,,12341900,295,12341619,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,60730,2019-03-31,3,11378000000,0.032,,,,,2122000000,0.092,2142000000,0.087,1427000000,,0.096,115.68,,,,,,,,,,,,,,,,,,,,,12341693,false,false,9,2018-04-01,2018-12-31,-1
2020-02-05,60730,2020-03-31,3,15430000000,0.064,,,,,2615000000,0.144,2628000000,0.136,1752000000,,0.156,141.96,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,60730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,16077000000,12541000000,0.780,1016.16,12541000000,,,,,54.00,,,,12341900,247,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,60730,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,60730,2020-03-31,,14432000000,-0.005,,,,,2239000000,-0.020,2380000000,0.029,1580000000,,0.043,128.06,,0.122,0.146,0.155,,16569000000,13417000000,0.810,1087.20,13417000000,1524000000,10000000,-752000000,9047000000,60.00,0.469,,,12341900,295,12341615,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,60730,2019-03-31,,14501000000,0.037,,,,,2285000000,0.072,2314000000,0.074,1515000000,,0.074,122.81,,0.125,0.148,0.158,,16077000000,12541000000,0.780,1016.16,12541000000,1722000000,-137000000,-769000000,8265000000,54.00,0.440,,,12341900,247,12341683,false,false,12,2018-04-01,2019-03-31,-1
2020-08-05,60730,2021-03-31,1,3505000000,-0.184,,,,,453000000,-0.479,484000000,-0.442,321000000,,-0.451,26.05,,,,,,16867000000,13368000000,0.793,1083.24,13368000000,,,,,,,,,12341900,295,12341605,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,60730,2020-03-31,1,4297000000,0.002,,,,,871000000,-0.004,867000000,-0.003,585000000,,0.000,47.45,,,,,,,,,,,,,,,,,,,,,12341647,false,false,3,2019-04-01,2019-06-30,-1
2020-08-05,60730,2020-03-31,1,,,,,,,,,,,,,,,,,,,,16569000000,13417000000,0.810,1087.20,13417000000,,,,,60.00,,,,12341900,295,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-21,60730,2021-03-31,,7292000000,,,,,,981000000,,1036000000,,,661000000,,53.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-21,60730,2020-03-31,,8238000000,,,,,,1772000000,,1783000000,,,1201000000,,97.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-21,60730,2021-03-31,,13762000000,,,,,,1338000000,,1385000000,,,841000000,,68.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-21,60730,2020-03-31,,14432000000,,,,,,2239000000,,2380000000,,,1580000000,,128.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-21,60730,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-21,60730,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,60730,2021-03-31,2,7452000000,,,,,,1166000000,,1265000000,,,825000000,,66.84,,,,,,17308000000,13820000000,0.799,1119.27,13820000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,60730,2021-03-31,2,13762000000,,,,,,1338000000,,1385000000,,,841000000,,68.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,60730,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,12341900,295,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,60730,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,60730,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,60730,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12348500,295,12343444,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,60730,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12341626,false,false,6,2019-04-01,2019-09-30,-1
2021-02-03,60730,2021-03-31,3,10822000000,,,,,,1490000000,,1593000000,,,1028000000,,84.48,,,,,,14298000000,11721000000,0.820,1062.95,11721000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-03,60730,2021-03-31,3,13762000000,,,,,,1338000000,,1385000000,,,841000000,,68.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-03,60730,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,12341900,295,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-03,60730,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-03,60730,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-03,60730,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12348500,1320795,12171961,false,false,9,2020-04-01,2020-12-31,0
2021-02-03,60730,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12341619,false,false,9,2019-04-01,2019-12-31,-1
