filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-06-14,7793,2023-04-30,,5291000000,0.081,,,,,69000000,-0.772,76000000,-0.733,48000000,,-0.791,21.19,19.55,0.038,0.033,0.013,,2335000000,1313000000,0.562,567.99,1313000000,131000000,-240000000,-167000000,679000000,0.00,,,,2312353,33,2311610,false,false,12,2022-05-01,2023-04-30,0
2023-06-14,7793,2022-04-30,,4896000000,0.131,,,,,305000000,0.382,286000000,0.298,234000000,,0.534,136.75,114.73,0.253,0.134,0.062,,2355000000,1263000000,0.536,546.91,1263000000,352000000,-141000000,171000000,955000000,0.00,,,,2309930,33,1714385,false,false,12,2021-05-01,2022-04-30,-1
2023-06-14,7793,2024-04-30,,4000000000,,,,,,72000000,,71000000,,43000000,,,18.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-05-01,2024-04-30,1
2023-09-14,7793,2023-12-31,1,1584000000,0.180,,,,,164000000,1.420,164000000,1.469,110000000,,1.479,47.79,44.15,,,,,2563000000,1424000000,0.555,,1424000000,,,,,,,,,2312741,33,2312438,false,false,3,2023-01-01,2023-03-31,0
2023-09-14,7793,2022-12-31,1,1341000000,,,,,,67000000,,66000000,,44000000,,,19.30,17.65,,,,,,,,,,,,,,,,,,,,2310226,false,false,3,2022-01-01,2022-03-31,-1
2023-09-14,7793,2023-12-31,1,4000000000,,,,,,72000000,,71000000,,43000000,,,18.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-09-14,7793,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2335000000,1313000000,0.562,,1313000000,,,,,0.00,,,,2312353,33,,false,false,12,2022-01-01,2022-12-31,-1
2023-12-15,7793,2023-12-31,2,3286000000,0.237,,,,,294000000,7.084,293000000,7.098,193000000,,7.809,83.84,77.32,,,,,2710000000,1508000000,0.556,,1508000000,,,,,,,,,2313671,56,2312897,false,false,6,2023-01-01,2023-06-30,0
2023-12-15,7793,2022-12-31,2,2655000000,-0.020,,,,,36000000,-0.893,36000000,-0.893,22000000,,-0.918,9.52,8.75,,,,,,,,,,,,,,,,,,,,2311106,false,false,6,2022-01-01,2022-06-30,-1
2023-12-15,7793,2023-12-31,2,4347000000,,,,,,274000000,,272000000,,154000000,,,66.58,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-12-15,7793,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2335000000,1313000000,0.562,,1313000000,,,,,0.00,,,,2312353,33,,false,false,12,2022-01-01,2022-12-31,-1
2023-12-15,7793,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,7793,2023-12-31,,4376000000,,,,,,344000000,,342000000,,220000000,,,95.27,87.73,0.155,0.136,0.079,,2685000000,1534000000,0.571,663.29,1534000000,425000000,-347000000,104000000,862000000,0.00,,,,2313671,56,2313076,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,7793,2022-12-31,,5291000000,0.081,,,,,69000000,-0.772,76000000,-0.733,48000000,,-0.791,21.19,19.55,0.038,0.033,0.013,,2335000000,1313000000,0.562,567.99,1313000000,131000000,-240000000,-167000000,679000000,0.00,,,,2312353,33,2311610,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7793,2024-12-31,,6540000000,,,,,,150000000,,148000000,,92000000,,,39.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,7793,2024-12-31,1,1512000000,,,,,,9000000,,8000000,,3000000,,,1.46,1.34,,,,,2633000000,1539000000,0.584,,1539000000,,,,,,,,,2315024,56,2314533,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,7793,2023-12-31,1,1584000000,0.180,,,,,164000000,1.420,164000000,1.469,110000000,,1.479,47.79,44.15,,,,,,,,,,,,,,,,,,,,2312438,false,false,3,2023-01-01,2023-03-31,-1
2024-05-15,7793,2024-12-31,1,6540000000,,,,,,150000000,,148000000,,92000000,,,39.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,7793,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2685000000,1534000000,0.571,,1534000000,,,,,0.00,,,,2313671,56,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,7793,2024-12-31,2,3384000000,,,,,,136000000,,146000000,,95000000,,,41.33,38.07,,,,,2855000000,1631000000,0.571,,1631000000,,,,,,,,,2315024,56,2314750,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,7793,2023-12-31,2,3286000000,0.237,,,,,294000000,7.084,293000000,7.098,193000000,,7.809,83.84,77.32,,,,,,,,,,,,,,,,,,,,2312897,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,7793,2024-12-31,2,6540000000,,,,,,150000000,,148000000,,92000000,,,39.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,7793,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2685000000,1534000000,0.571,,1534000000,,,,,0.00,,,,2313671,56,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,7793,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,7793,2024-12-31,3,5584000000,,,,,,364000000,,374000000,,250000000,,,107.68,99.89,,,,,2920000000,1798000000,0.616,,1798000000,,,,,,,,,2381624,56,2329650,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,7793,2024-12-31,3,7640000000,,,,,,370000000,,377000000,,243000000,,,103.73,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,7793,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2685000000,1534000000,0.571,,1534000000,,,,,0.00,,,,2313671,56,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,7793,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,7793,2024-12-31,,7767000000,,,,,,439000000,,449000000,,258000000,,,110.43,102.87,0.155,0.158,0.057,,3022000000,1808000000,0.598,758.39,1808000000,591000000,-404000000,-109000000,940000000,30.00,0.277,,,2384812,56,2342952,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,7793,2023-12-31,,4376000000,,,,,,344000000,,342000000,,220000000,,,95.27,87.73,0.155,0.136,0.079,,2685000000,1534000000,0.571,663.29,1534000000,425000000,-347000000,104000000,862000000,0.00,,,,2313671,56,2313076,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,7793,2025-12-31,,8770000000,0.129,,,,,404000000,-0.081,400000000,-0.110,267000000,,0.032,111.96,,,,,,,,,,,,,,,30.00,0.268,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-02-14,7793,2024-12-31,,7767000000,,,,,,439000000,,449000000,,258000000,,,110.43,102.87,0.155,0.158,0.057,,3022000000,1808000000,0.598,758.39,1808000000,591000000,-404000000,-109000000,940000000,30.00,0.272,,,2384812,56,2342952,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,7793,2023-12-31,,4376000000,,,,,,344000000,,342000000,,220000000,,,95.27,87.73,0.155,0.136,0.079,,2685000000,1534000000,0.571,663.29,1534000000,425000000,-347000000,104000000,862000000,0.00,,,,2313671,56,2313076,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,7793,2025-12-31,,8770000000,0.129,,,,,404000000,-0.081,400000000,-0.110,267000000,,0.032,111.96,,,,,,,,,,,,,,,30.00,0.268,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,7793,2025-12-31,1,1858000000,0.229,,,,,-3000000,,-3000000,,-24000000,,,-10.14,,,,,,2898000000,1715000000,0.592,,1715000000,,,,,,,,,2388375,56,2387842,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,7793,2024-12-31,1,1512000000,,,,,,9000000,,8000000,,3000000,,,1.46,1.34,,,,,,,,,,,,,,,,,,,,2314533,false,false,3,2024-01-01,2024-03-31,-1
2025-05-15,7793,2025-12-31,1,8770000000,0.129,,,,,404000000,-0.081,400000000,-0.110,267000000,,0.032,111.96,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,7793,2024-12-31,1,,,,,,,,,,,,,,,,,,,,3022000000,1808000000,0.598,,1808000000,,,,,30.00,,,,2384812,56,,false,false,12,2024-01-01,2024-12-31,-1
