filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,86300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10253431000000,1829852000000,0.178,,1821582000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,86300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,415352294,7314446,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,86300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,86300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,86300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415352294,11193573,405018107,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,86300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408723271,false,false,9,2014-04-01,2014-12-31,-1
2016-05-20,86300,2016-03-31,,,,,,,,,,216853000000,0.041,,159581000000,,394.21,393.66,0.092,0.021,,,10186746000000,1652839000000,0.161,4064.83,1642854000000,266432000000,-169243000000,-56838000000,576791000000,,0.203,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-20,86300,2015-03-31,,,,,,,,,,208309000000,0.853,,54276000000,,132.85,132.61,0.034,0.021,,,10253431000000,1829852000000,0.178,4464.24,1821582000000,152771000000,-74377000000,-172221000000,545192000000,,0.527,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-20,86300,2017-03-31,,,,,,,,,,206000000000,-0.050,,140000000000,,346.39,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-20,86300,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,415352294,7314446,408545891,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,86300,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,415352294,11189780,404804925,false,false,12,2015-04-01,2016-03-31,0
2016-05-20,86300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,86300,2017-03-31,1,,,,,,,,,31343000000,-0.164,,19984000000,,49.42,49.37,,,,,10096635000000,1553891000000,0.153,,1545111000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,86300,2016-03-31,1,,,,,,,,,37485000000,-0.303,,26517000000,,65.19,65.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,86300,2017-03-31,1,,,,,,,,,206000000000,-0.050,,140000000000,,346.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,86300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10186746000000,1652839000000,0.161,,1642854000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,86300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,415352294,11189780,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,86300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,86300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415352294,11032698,404320024,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,86300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406752865,false,false,3,2015-04-01,2015-06-30,-1
2016-11-18,86300,2017-03-31,2,,,,,,,,,70016000000,0.609,,43422000000,,108.39,108.27,,,,,10299044000000,1535229000000,0.148,,1527039000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-18,86300,2016-03-31,2,,,,,,,,,43511000000,-0.581,,28562000000,,70.44,70.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-18,86300,2017-03-31,2,,,,,,,,,206000000000,-0.050,,140000000000,,355.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-18,86300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10186746000000,1652839000000,0.161,,1642854000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-18,86300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,415352294,11189780,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-18,86300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-18,86300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-18,86300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415352294,21998183,400610931,false,false,6,2016-04-01,2016-09-30,0
2016-11-18,86300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405449176,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,86300,2017-03-31,3,,,,,,,,,165521000000,0.361,,109783000000,,275.71,275.41,,,,,10625409000000,1756855000000,0.165,,1748795000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,86300,2016-03-31,3,,,,,,,,,121599000000,-0.233,,88349000000,,218.13,217.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,86300,2017-03-31,3,,,,,,,,,206000000000,-0.050,,140000000000,,355.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,86300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10186746000000,1652839000000,0.161,,1642854000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,86300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,415352294,11189780,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,86300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,86300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,86300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415352294,22001146,398182889,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,86300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405018107,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,86300,2017-03-31,,,,,,,,,,241000000000,0.170,,166000000000,,418.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,86300,2016-03-31,,,,,,,,,,216853000000,,,159581000000,,394.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,86300,2017-03-31,,,,,,,,,,241713000000,0.115,,166402000000,,419.15,418.71,0.097,0.022,,,11931135000000,1868940000000,0.151,4583.07,1802975000000,362920000000,-526668000000,363835000000,773466000000,,0.215,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,86300,2016-03-31,,,,,,,,,,216853000000,0.041,,159581000000,,394.21,393.66,0.092,0.021,,,10186746000000,1652839000000,0.161,4064.83,1642854000000,266432000000,-169243000000,-56838000000,576791000000,,0.203,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,86300,2018-03-31,,,,,,,,,,259000000000,0.072,,183000000000,,465.17,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,86300,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,415352294,11189780,404804925,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,86300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,415352294,21953718,396995036,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,86300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,86300,2018-03-31,1,,,,,,,,,36937000000,0.178,,27069000000,,68.80,68.74,,,,,12158058000000,1913831000000,0.152,,1849209000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,86300,2017-03-31,1,,,,,,,,,31343000000,-0.164,,19984000000,,49.42,49.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,86300,2018-03-31,1,,,,,,,,,259000000000,0.072,,183000000000,,465.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,86300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11931135000000,1868940000000,0.151,,1802975000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,86300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,415352294,21953718,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,86300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,86300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415352294,21889796,393441285,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,86300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404320024,false,false,3,2016-04-01,2016-06-30,-1
2017-11-17,86300,2018-03-31,2,,,,,,,,,3737000000,-0.947,,1921000000,,4.88,4.88,,,,,12444249000000,1896975000000,0.148,,1842972000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-17,86300,2017-03-31,2,,,,,,,,,70016000000,0.609,,43422000000,,108.39,108.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-17,86300,2018-03-31,2,,,,,,,,,189000000000,-0.218,,152000000000,,392.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-17,86300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11931135000000,1868940000000,0.151,,1802975000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-17,86300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,415352294,21953718,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-17,86300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-17,86300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-17,86300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415352294,28187571,392962784,false,false,6,2017-04-01,2017-09-30,0
2017-11-17,86300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400610931,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,86300,2018-03-31,3,,,,,,,,,107463000000,-0.351,,137239000000,,352.85,352.55,,,,,12546915000000,2053778000000,0.161,,2025128000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,86300,2017-03-31,3,,,,,,,,,165521000000,0.361,,109783000000,,275.71,275.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,86300,2018-03-31,3,,,,,,,,,189000000000,-0.218,,152000000000,,392.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,86300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11931135000000,1868940000000,0.151,,1802975000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,86300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,415352294,21953718,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,86300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,86300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,86300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415352294,34771203,388940732,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,86300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398182889,false,false,9,2016-04-01,2016-12-31,-1
2018-05-18,86300,2018-03-31,,,,,,,,,,141890000000,-0.413,,139817000000,,361.39,361.09,0.076,0.012,,,11948323000000,1916210000000,0.158,4960.24,1887769000000,246433000000,-31859000000,-66597000000,931033000000,,0.304,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-18,86300,2017-03-31,,,,,,,,,,241713000000,0.115,,166402000000,,419.15,418.71,0.097,0.022,,,11931135000000,1868940000000,0.151,4583.07,1802975000000,362920000000,-526668000000,363835000000,773466000000,,0.215,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,86300,2019-03-31,,,,,,,,,,290000000000,1.044,,210000000000,,551.78,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-18,86300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,415352294,21953718,396995036,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,86300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,415352294,34772350,386879149,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,86300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,86300,2019-03-31,1,,,,,,,,,72770000000,0.970,,55512000000,,146.89,146.78,,,,,11932446000000,1852260000000,0.153,,1825635000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,86300,2018-03-31,1,,,,,,,,,36937000000,0.178,,27069000000,,68.80,68.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,86300,2019-03-31,1,,,,,,,,,290000000000,1.044,,210000000000,,563.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,86300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11948323000000,1916210000000,0.158,,1887769000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,86300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,415352294,34772350,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,86300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,86300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415352294,42929106,377907122,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,86300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393441285,false,false,3,2017-04-01,2017-06-30,-1
2018-11-19,86300,2019-03-31,2,,,,,,,,,27818000000,6.443,,22135000000,,59.00,58.95,,,,,12157434000000,1864388000000,0.151,,1836991000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-19,86300,2018-03-31,2,,,,,,,,,3737000000,-0.947,,1921000000,,4.88,4.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-19,86300,2019-03-31,2,,,,,,,,,237000000000,0.670,,170000000000,,456.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-19,86300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11948323000000,1916210000000,0.158,,1887769000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-19,86300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,415352294,34772350,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-19,86300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-19,86300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-19,86300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415352294,42925672,375151707,false,false,6,2018-04-01,2018-09-30,0
2018-11-19,86300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392962784,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,86300,2019-03-31,3,,,,,,,,,163396000000,0.520,,118433000000,,316.46,316.22,,,,,11969919000000,1729273000000,0.142,,1704217000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,86300,2018-03-31,3,,,,,,,,,107463000000,-0.351,,137239000000,,352.85,352.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,86300,2019-03-31,3,,,,,,,,,237000000000,0.670,,170000000000,,456.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,86300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11948323000000,1916210000000,0.158,,1887769000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,86300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,415352294,34772350,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,86300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,86300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,86300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373330489,905301,374239836,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,86300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388940732,false,false,9,2017-04-01,2017-12-31,-1
2019-05-20,86300,2019-03-31,,,,,,,,,,198959000000,0.402,,146626000000,,392.26,391.96,0.080,0.017,,,12018254000000,1779911000000,0.146,4720.07,1757879000000,78772000000,13482000000,-19127000000,991295000000,,0.331,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-20,86300,2018-03-31,,,,,,,,,,141890000000,-0.413,,139817000000,,361.39,361.09,0.076,0.012,,,11948323000000,1916210000000,0.158,4960.24,1887769000000,246433000000,-31859000000,-66597000000,931033000000,,0.304,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-20,86300,2020-03-31,,,,,,,,,,250000000000,0.257,,168000000000,,451.09,,,,,,,,,,,,,,,,0.333,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-20,86300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,415352294,34772350,386879149,false,false,12,2017-04-01,2018-03-31,-1
2019-05-20,86300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,373330489,904330,373792262,false,false,12,2018-04-01,2019-03-31,0
2019-05-20,86300,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,86300,2020-03-31,1,,,,,,,,,42898000000,-0.410,,30564000000,,82.15,82.10,,,,,12073696000000,1760044000000,0.144,,1737534000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,86300,2019-03-31,1,,,,,,,,,72770000000,0.970,,55512000000,,146.89,146.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,86300,2020-03-31,1,,,,,,,,,250000000000,0.257,,168000000000,,453.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,86300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,12018254000000,1779911000000,0.146,,1757879000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,86300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,373330489,904330,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,86300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,86300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373330489,3035978,372014255,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,86300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377907122,false,false,3,2018-04-01,2018-06-30,-1
