filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,87050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,87050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,87050,2017-03-31,3,,,,,1887000000,-0.186,-781000000,,-719000000,,,-762000000,,-88.84,,,,,,42904000000,3244000000,0.075,,3198000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,87050,2016-03-31,3,,,,,2318000000,-0.382,-674000000,,-569000000,,,238000000,,27.92,27.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,87050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,26472000000,3966000000,0.148,,3924000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,87050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9965047,1390083,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,87050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,87050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,87050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965047,1379133,8582674,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,87050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549149,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,87050,2017-03-31,,,,,,2840000000,,-698000000,,-678000000,,,-858000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,87050,2016-03-31,,,,,,-13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,87050,2017-03-31,,,,,,2840000000,-0.138,-698000000,,-678000000,,,-858000000,,-99.97,,-0.245,-0.020,,,40602000000,3141000000,0.076,360.19,3092000000,-714000000,554000000,-438000000,2709000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,87050,2016-03-31,,,,,,3295000000,,-679000000,,-586000000,,,330000000,,38.64,37.40,0.082,-0.022,,,26472000000,3966000000,0.148,457.66,3924000000,-1169000000,1719000000,-501000000,3300000000,,0.104,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,87050,2017-03-31,,,,,,453000000,-0.664,136000000,-0.867,127000000,-0.874,113000000,,-0.834,13.25,12.77,,,,,6788000000,5406000000,0.789,623.99,5357000000,,,,,3.00,,,,9965047,1379133,8583473,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,87050,2016-03-31,,,,,,1350000000,0.942,1026000000,1.822,1008000000,1.991,684000000,,1.060,80.03,77.47,,,,,7245000000,5304000000,0.726,613.69,5262000000,,,,,4.00,,,,9965047,1390083,8555568,false,false,12,2015-04-01,2016-03-31,-1
2017-08-10,87050,2018-03-31,,,,,,803000000,,-12000000,,13000000,,,55000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2017-04-01,2017-06-30,0
2017-08-10,87050,2017-03-31,,,,,,883000000,,-41000000,,-31000000,,,-44000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,87050,2018-03-31,1,,,,,803000000,-0.090,-12000000,,13000000,,,55000000,,6.50,6.26,,,,,39015000000,3200000000,0.081,,3150000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,87050,2017-03-31,1,,,,,883000000,0.297,-41000000,,-31000000,,,-44000000,,-5.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,87050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,40602000000,3141000000,0.076,,3092000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,87050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9965047,1379133,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,87050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965047,1379133,8585914,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,87050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8576051,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,87050,2018-03-31,,,,,,1447000000,,-109000000,,-80000000,,,-44000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-13,87050,2017-03-31,,,,,,1480000000,,-310000000,,-302000000,,,-316000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,87050,2018-03-31,2,,,,,1447000000,-0.022,-109000000,,-80000000,,,-44000000,,-5.13,,,,,,32802000000,3112000000,0.094,,3083000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,87050,2017-03-31,2,,,,,1480000000,0.025,-310000000,,-302000000,,,-316000000,,-36.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,87050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,40602000000,3141000000,0.076,,3092000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,87050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9965047,1379133,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,87050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,87050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965047,1240233,8653466,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,87050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8581035,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,87050,2018-03-31,,,,,,2106000000,,-96000000,,-61000000,,,-63000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-04-01,2017-12-31,0
2018-02-13,87050,2017-03-31,,,,,,1932000000,,-736000000,,-719000000,,,-762000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,87050,2018-03-31,3,,,,,2106000000,0.090,-96000000,,-61000000,,,-63000000,,-7.33,,,,,,27769000000,3161000000,0.113,,3131000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,87050,2017-03-31,3,,,,,1932000000,-0.169,-736000000,,-719000000,,,-762000000,,-88.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,87050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,40602000000,3141000000,0.076,,3092000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,87050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9965047,1379133,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,87050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,87050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965047,1240242,8677334,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,87050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8582674,false,false,9,2016-04-01,2016-12-31,-1
,87050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,87050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,87050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,87050,2018-03-31,,,,,,2737000000,,-189000000,,-153000000,,,-176000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,87050,2017-03-31,,,,,,2840000000,,-698000000,,-678000000,,,-858000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,87050,2018-03-31,,,,,,2737000000,-0.036,-189000000,,-153000000,,,-176000000,,-20.35,,-0.058,-0.004,,,28637000000,2998000000,0.104,340.25,2968000000,-591000000,81000000,-182000000,2020000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,87050,2017-03-31,,,,,,2840000000,-0.138,-698000000,,-678000000,,,-858000000,,-99.97,,-0.245,-0.020,,,40602000000,3141000000,0.076,360.19,3092000000,-714000000,554000000,-438000000,2709000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,87050,2018-03-31,,,,,,354000000,-0.220,104000000,-0.236,102000000,-0.194,16000000,,-0.859,1.84,1.79,,,,,6496000000,5427000000,0.831,618.66,5397000000,,,,,0.00,,,,9965047,1240293,8689029,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,87050,2017-03-31,,,,,,453000000,-0.664,136000000,-0.867,127000000,-0.874,113000000,,-0.834,13.25,12.77,,,,,6788000000,5406000000,0.789,623.99,5357000000,,,,,3.00,,,,9965047,1379133,8583473,false,false,12,2016-04-01,2017-03-31,-1
2018-08-10,87050,2019-03-31,,,,,,722000000,,13000000,,23000000,,,14000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-04-01,2018-06-30,0
2018-08-10,87050,2018-03-31,,,,,,803000000,,-12000000,,13000000,,,55000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,87050,2019-03-31,1,,,,,722000000,-0.102,13000000,,23000000,0.826,,14000000,,1.51,1.48,,,,,29568000000,3326000000,0.112,,3296000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,87050,2018-03-31,1,,,,,803000000,-0.090,-12000000,,13000000,,,55000000,,6.50,6.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,87050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,28637000000,2998000000,0.104,,2968000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,87050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9965047,1240293,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,87050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724754,240293,9252226,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,87050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585914,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,87050,2019-03-31,,,,,,1343000000,,-4000000,,6000000,,,-12000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-12,87050,2018-03-31,,,,,,1447000000,,-109000000,,-80000000,,,-44000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,87050,2019-03-31,2,,,,,1343000000,-0.072,-4000000,,6000000,,,-12000000,,-1.29,,,,,,29253000000,3317000000,0.112,,3281000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,87050,2018-03-31,2,,,,,1447000000,-0.022,-109000000,,-80000000,,,-44000000,,-5.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,87050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,28637000000,2998000000,0.104,,2968000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,87050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9965047,1240293,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,87050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,87050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10965047,240293,9992513,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,87050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8653466,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,87050,2019-03-31,,,,,,1951000000,,-52000000,,-36000000,,,-35000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,9,2018-04-01,2018-12-31,0
2019-02-13,87050,2018-03-31,,,,,,2106000000,,-96000000,,-61000000,,,-63000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,87050,2019-03-31,3,,,,,1951000000,-0.073,-52000000,,-36000000,,,-35000000,,-3.45,,,,,,34623000000,3194000000,0.091,,3159000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,87050,2018-03-31,3,,,,,2106000000,0.090,-96000000,,-61000000,,,-63000000,,-7.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,87050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,28637000000,2998000000,0.104,,2968000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,87050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9965047,1240293,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,87050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,87050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10965047,240293,10237481,false,false,9,2018-04-01,2018-12-31,0
