filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-09-06,24380,2021-04-30,1,,,,,,,,,,,,,,,,,,,,6465000000,5825000000,0.901,,5825000000,,,,,7.00,,,,17464000,615057,,false,false,12,2020-05-01,2021-04-30,-1
2021-12-10,24380,2022-04-30,2,2930000000,0.134,,,,,113000000,,117000000,,80000000,,,4.76,,,,,,6481000000,5803000000,0.895,,5803000000,,,,,,,,,17464000,600957,16852391,false,false,6,2021-05-01,2021-10-31,0
2021-12-10,24380,2021-04-30,2,2584000000,-0.178,,,,,-56000000,,-7000000,,-10000000,,,-0.62,,,,,,,,,,,,,,,,,,,,,16842856,false,false,6,2020-05-01,2020-10-31,-1
2021-12-10,24380,2022-04-30,2,6270000000,0.086,,,,,285000000,0.027,285000000,-0.139,200000000,,-0.113,11.87,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2021-12-10,24380,2021-04-30,2,,,,,,,,,,,,,,,,,,,,6465000000,5825000000,0.901,,5825000000,,,,,7.00,,,,17464000,615057,,false,false,12,2020-05-01,2021-04-30,-1
2021-12-10,24380,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2022-03-07,24380,2022-04-30,3,4688000000,0.119,,,,,369000000,1.626,374000000,0.957,262000000,,1.075,15.55,,,,,,6611000000,5948000000,0.900,,5948000000,,,,,,,,,17464000,657657,16852977,false,false,9,2021-05-01,2022-01-31,0
2022-03-07,24380,2021-04-30,3,4189000000,-0.155,,,,,140000000,-0.783,191000000,-0.706,126000000,,-0.725,7.50,,,,,,,,,,,,,,,,,,,,,16844885,false,false,9,2020-05-01,2021-01-31,-1
2022-03-07,24380,2022-04-30,3,6326000000,0.096,,,,,441000000,0.590,445000000,0.348,312000000,,0.387,18.57,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2022-03-07,24380,2021-04-30,3,,,,,,,,,,,,,,,,,,,,6465000000,5825000000,0.901,,5825000000,,,,,7.00,,,,17464000,615057,,false,false,12,2020-05-01,2021-04-30,-1
2022-03-07,24380,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2022-06-10,24380,2022-04-30,,6331000000,0.097,,,,,439000000,0.586,452000000,0.368,332000000,,0.476,19.76,,0.056,0.068,0.069,,6896000000,6020000000,0.873,358.24,6020000000,827000000,-91000000,-157000000,1994000000,7.00,0.354,,,17464000,657657,16841606,false,false,12,2021-05-01,2022-04-30,0
2022-06-10,24380,2021-04-30,,5773000000,-0.122,,,,,277000000,-0.609,330000000,-0.534,225000000,,-0.550,13.39,,0.039,0.051,0.048,,6465000000,5825000000,0.901,345.75,5825000000,359000000,-335000000,-169000000,1410000000,7.00,0.523,,,17464000,615057,16845874,false,false,12,2020-05-01,2021-04-30,-1
2022-06-10,24380,2023-04-30,,6890000000,0.088,,,,,450000000,0.023,490000000,0.082,348000000,,0.046,20.68,,,,,,,,,,,,,,,8.00,0.387,,,,,,false,true,12,2022-05-01,2023-04-30,1
2022-09-06,24380,2023-04-30,1,1543000000,0.052,,,,,52000000,0.243,56000000,0.320,38000000,,0.356,2.30,,,,,,6564000000,5843000000,0.890,,5843000000,,,,,,,,,17464000,752657,16784101,false,false,3,2022-05-01,2022-07-31,0
2022-09-06,24380,2022-04-30,1,1466000000,0.164,,,,,42000000,,42000000,,28000000,,,1.69,,,,,,,,,,,,,,,,,,,,,16848943,false,false,3,2021-05-01,2021-07-31,-1
2022-09-06,24380,2023-04-30,1,6890000000,0.088,,,,,450000000,0.023,490000000,0.082,348000000,,0.046,20.68,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-09-06,24380,2022-04-30,1,,,,,,,,,,,,,,,,,,,,6896000000,6020000000,0.873,,6020000000,,,,,7.00,,,,17464000,657657,,false,false,12,2021-05-01,2022-04-30,-1
2022-12-09,24380,2023-04-30,2,3160000000,0.078,,,,,137000000,0.211,150000000,0.281,103000000,,0.294,6.20,,,,,,6638000000,5824000000,0.877,,5824000000,,,,,,,,,17464000,842257,16721532,false,false,6,2022-05-01,2022-10-31,0
2022-12-09,24380,2022-04-30,2,2930000000,0.134,,,,,113000000,,117000000,,80000000,,,4.76,,,,,,,,,,,,,,,,,,,,,16852391,false,false,6,2021-05-01,2021-10-31,-1
2022-12-09,24380,2023-04-30,2,6890000000,0.088,,,,,450000000,0.023,490000000,0.082,348000000,,0.046,20.68,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-12-09,24380,2022-04-30,2,,,,,,,,,,,,,,,,,,,,6896000000,6020000000,0.873,,6020000000,,,,,7.00,,,,17464000,657657,,false,false,12,2021-05-01,2022-04-30,-1
2022-12-09,24380,2023-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2023-03-06,24380,2023-04-30,3,5200000000,0.109,,,,,483000000,0.308,497000000,0.329,349000000,,0.332,20.93,,,,,,6846000000,6069000000,0.886,,6069000000,,,,,,,,,17464000,842257,16688269,false,false,9,2022-05-01,2023-01-31,0
2023-03-06,24380,2022-04-30,3,4688000000,0.119,,,,,369000000,1.626,374000000,0.957,262000000,,1.075,15.55,,,,,,,,,,,,,,,,,,,,,16852977,false,false,9,2021-05-01,2022-01-31,-1
2023-03-06,24380,2023-04-30,3,7000000000,0.106,,,,,640000000,0.455,670000000,0.480,470000000,,0.412,28.16,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2023-03-06,24380,2022-04-30,3,,,,,,,,,,,,,,,,,,,,6896000000,6020000000,0.873,,6020000000,,,,,7.00,,,,17464000,657657,,false,false,12,2021-05-01,2022-04-30,-1
2023-03-06,24380,2023-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2023-03-06,24380,2023-04-30,,7000000000,0.016,,,,,640000000,0.422,670000000,0.367,470000000,,0.351,28.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2023-03-06,24380,2022-04-30,,6331000000,,,,,,439000000,,452000000,,332000000,,,19.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-05-01,2022-04-30,-1
2023-06-09,24380,2023-04-30,,6976000000,0.102,,,,,585000000,0.330,618000000,0.365,482000000,,0.450,28.94,,0.079,0.088,0.084,,7134000000,6203000000,0.869,373.19,6203000000,695000000,-331000000,-315000000,2044000000,9.00,0.311,,,17464000,842257,16672047,false,false,12,2022-05-01,2023-04-30,0
2023-06-09,24380,2022-04-30,,6331000000,0.097,,,,,439000000,0.586,452000000,0.368,332000000,,0.476,19.76,,0.056,0.068,0.069,,6896000000,6020000000,0.873,358.24,6020000000,827000000,-91000000,-157000000,1994000000,7.00,0.354,,,17464000,657657,16841606,false,false,12,2021-05-01,2022-04-30,-1
2023-06-09,24380,2024-04-30,,7330000000,0.051,,,,,495000000,-0.154,505000000,-0.183,353000000,,-0.267,21.28,,,,,,,,,,,,,,,7.00,0.329,,,,,,false,true,12,2023-05-01,2024-04-30,1
2023-09-06,24380,2024-04-30,1,1609000000,0.043,,,,,28000000,-0.451,34000000,-0.386,22000000,,-0.405,1.38,,,,,,6724000000,5938000000,0.883,,5938000000,,,,,,,,,17464000,1022257,16570421,false,false,3,2023-05-01,2023-07-31,0
2023-09-06,24380,2023-04-30,1,1543000000,0.052,,,,,52000000,0.243,56000000,0.320,38000000,,0.356,2.30,,,,,,,,,,,,,,,,,,,,,16784101,false,false,3,2022-05-01,2022-07-31,-1
2023-09-06,24380,2024-04-30,1,7330000000,0.051,,,,,495000000,-0.154,505000000,-0.183,353000000,,-0.267,21.28,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2023-09-06,24380,2023-04-30,1,,,,,,,,,,,,,,,,,,,,7134000000,6203000000,0.869,,6203000000,,,,,9.00,,,,17464000,842257,,false,false,12,2022-05-01,2023-04-30,-1
2023-12-08,24380,2024-04-30,2,3251000000,0.029,,,,,90000000,-0.342,104000000,-0.307,65000000,,-0.364,3.99,,,,,,6986000000,5997000000,0.858,,5997000000,,,,,,,,,17464000,1007057,16509964,false,false,6,2023-05-01,2023-10-31,0
2023-12-08,24380,2023-04-30,2,3160000000,0.078,,,,,137000000,0.211,150000000,0.281,103000000,,0.294,6.20,,,,,,,,,,,,,,,,,,,,,16721532,false,false,6,2022-05-01,2022-10-31,-1
2023-12-08,24380,2024-04-30,2,7330000000,0.051,,,,,495000000,-0.154,505000000,-0.183,353000000,,-0.267,21.28,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2023-12-08,24380,2023-04-30,2,,,,,,,,,,,,,,,,,,,,7134000000,6203000000,0.869,,6203000000,,,,,9.00,,,,17464000,842257,,false,false,12,2022-05-01,2023-04-30,-1
2023-12-08,24380,2024-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-05-01,2024-04-30,0
2024-03-11,24380,2024-04-30,3,5201000000,,,,,,336000000,,356000000,,,232000000,,14.07,,,,,,6866000000,6166000000,0.898,,6166000000,,,,,,,,,,,,true,false,9,2023-05-01,2024-01-31,0
2024-03-11,24380,2024-04-30,3,7090000000,,,,,,444000000,,469000000,,,310000000,,18.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-05-01,2024-04-30,0
2024-03-11,24380,2023-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,17464000,842257,,false,false,12,2022-05-01,2023-04-30,-1
2024-03-11,24380,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-05-01,2024-04-30,0
2024-03-11,24380,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2024-03-11,24380,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464000,1007057,16492290,false,false,9,2023-05-01,2024-01-31,0
2024-03-11,24380,2023-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16688269,false,false,9,2022-05-01,2023-01-31,-1
2024-03-11,24380,2024-04-30,,7090000000,,,,,,444000000,,469000000,,,310000000,,18.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-05-01,2024-04-30,0
2024-03-11,24380,2024-04-30,,7010000000,-0.044,,,,,480000000,-0.030,505000000,,350000000,,-0.009,21.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2024-03-11,24380,2023-04-30,,6976000000,,,,,,585000000,,618000000,,482000000,,,28.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-05-01,2023-04-30,-1
2024-04-30,24380,2024-04-30,,7090000000,,,,,,444000000,,469000000,,,210000000,,12.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-05-01,2024-04-30,0
2024-04-30,24380,2024-04-30,,7010000000,,,,,,480000000,,505000000,,250000000,,-0.285,15.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2024-04-30,24380,2023-04-30,,6976000000,,,,,,585000000,,618000000,,482000000,,,28.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-05-01,2023-04-30,-1
2024-06-10,24380,2024-04-30,,7038000000,,,,,,447000000,,473000000,,,214000000,,13.01,,0.035,0.067,0.064,,7090000000,6156000000,0.868,374.12,6156000000,615000000,-702000000,-301000000,1660000000,,0.538,,,,,,true,false,12,2023-05-01,2024-04-30,0
2024-06-10,24380,2025-04-30,,7720000000,0.097,,,,,520000000,0.162,535000000,0.129,,324000000,,19.73,,,,,,,,,,,,,,,,0.355,,,,,,true,true,12,2024-05-01,2025-04-30,1
2024-06-10,24380,2023-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,17464000,842257,16672047,false,false,12,2022-05-01,2023-04-30,-1
2024-06-10,24380,2024-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17464000,1007057,16483598,false,false,12,2023-05-01,2024-04-30,0
2024-06-10,24380,2025-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-05-01,2025-04-30,1
2024-09-09,24380,2025-04-30,1,1710000000,,,,,,-25000000,,-25000000,,,-23000000,,-1.42,,,,,,6591000000,5821000000,0.883,,5821000000,,,,,,,,,,,,true,false,3,2024-05-01,2024-07-31,0
2024-09-09,24380,2025-04-30,1,7720000000,0.097,,,,,520000000,0.162,535000000,0.129,,324000000,,19.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-05-01,2025-04-30,0
2024-09-09,24380,2024-04-30,1,,,,,,,,,,,,,,,,,,,,7090000000,6156000000,0.868,,6156000000,,,,,,,,,,,,true,false,12,2023-05-01,2024-04-30,-1
2024-09-09,24380,2024-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17464000,1007057,,false,false,12,2023-05-01,2024-04-30,-1
2024-09-09,24380,2025-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-05-01,2025-04-30,0
2024-09-09,24380,2025-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464000,1347146,16323879,false,false,3,2024-05-01,2024-07-31,0
2024-09-09,24380,2024-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16570421,false,false,3,2023-05-01,2023-07-31,-1
2024-12-09,24380,2025-04-30,2,3402000000,,,,,,15000000,,19000000,,,2000000,,0.14,,,,,,6696000000,5855000000,0.874,,5855000000,,,,,,,,,,,,true,false,6,2024-05-01,2024-10-31,0
2024-12-09,24380,2025-04-30,2,7720000000,0.097,,,,,520000000,0.162,535000000,0.129,,324000000,,19.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-05-01,2025-04-30,0
2024-12-09,24380,2024-04-30,2,,,,,,,,,,,,,,,,,,,,7090000000,6156000000,0.868,,6156000000,,,,,,,,,,,,true,false,12,2023-05-01,2024-04-30,-1
2024-12-09,24380,2024-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17464000,1007657,,false,false,12,2023-05-01,2024-04-30,-1
2024-12-09,24380,2025-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-05-01,2025-04-30,0
2024-12-09,24380,2025-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-05-01,2025-04-30,0
2024-12-09,24380,2025-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464000,1323546,16225753,false,false,6,2024-05-01,2024-10-31,0
2024-12-09,24380,2024-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16509964,false,false,6,2023-05-01,2023-10-31,-1
2025-03-07,24380,2025-04-30,3,5444000000,0.047,,,,,317000000,-0.056,323000000,-0.092,,199000000,,12.33,,,,,,6716000000,5997000000,0.892,,5997000000,,,,,,,,,,,,true,false,9,2024-05-01,2025-01-31,0
2025-03-07,24380,2024-04-30,3,5201000000,,,,,,336000000,,356000000,,,232000000,,14.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-05-01,2024-01-31,-1
2025-03-07,24380,2025-04-30,3,7720000000,0.097,,,,,520000000,0.162,535000000,0.129,,324000000,,19.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-05-01,2025-04-30,0
2025-03-07,24380,2024-04-30,3,,,,,,,,,,,,,,,,,,,,7090000000,6156000000,0.868,,6156000000,,,,,,,,,,,,true,false,12,2023-05-01,2024-04-30,-1
2025-03-07,24380,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17464000,1007057,,false,false,12,2023-05-01,2024-04-30,-1
2025-03-07,24380,2025-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-05-01,2025-04-30,0
2025-03-07,24380,2025-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-05-01,2025-04-30,0
2025-03-07,24380,2025-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464000,1450546,16189607,false,false,9,2024-05-01,2025-01-31,0
2025-03-07,24380,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16492290,false,false,9,2023-05-01,2024-01-31,-1
2025-04-08,24380,2025-04-30,,7257000000,-0.060,,,,,176000000,-0.661,180000000,-0.663,,-266000000,,-16.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-05-01,2025-04-30,0
2025-04-08,24380,2024-04-30,,7038000000,,,,,,447000000,,473000000,,,214000000,,13.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-05-01,2024-04-30,-1
