filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-05,70620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2491000000,1307000000,0.525,,1307000000,,,,,0.00,,,,2250000,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,70620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,70620,2020-03-31,,3962000000,-0.005,,,,,74000000,,119000000,1.854,56000000,,7.522,24.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-11,70620,2019-03-31,,3711000000,,,,,,276000000,,313000000,,176000000,,,88.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-20,70620,2020-03-31,,3962000000,0.068,,,,,74000000,-0.731,119000000,-0.618,56000000,,-0.678,24.48,23.52,0.041,0.048,0.019,,2505000000,1497000000,0.598,643.23,1497000000,-99000000,-193000000,82000000,1147000000,0.00,,,,2328600,,2323875,false,false,12,2019-04-01,2020-03-31,0
2020-05-20,70620,2019-03-31,,3711000000,0.130,,,,,276000000,0.679,313000000,0.615,176000000,,0.606,88.16,83.54,0.175,0.140,0.074,,2491000000,1307000000,0.525,580.96,1307000000,292000000,-14000000,168000000,1358000000,0.00,,,,2250000,,2002739,false,false,12,2018-04-01,2019-03-31,-1
2020-08-13,70620,2021-03-31,1,733000000,,,,,,-175000000,,-171000000,,,-132000000,,-57.01,,,,,,3033000000,1365000000,0.450,,1365000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-13,70620,2021-03-31,1,1724000000,,,,,,-155000000,,-107000000,,,-91000000,,-39.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-13,70620,2021-03-31,1,3881000000,,,,,,-41000000,,66000000,,,17000000,,7.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-13,70620,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2328600,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-13,70620,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-13,70620,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328600,,2328600,false,false,3,2020-04-01,2020-06-30,0
2020-08-13,70620,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309597,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,70620,2021-03-31,2,1685000000,,,,,,-149000000,,-102000000,,,-86000000,,-37.11,,,,,,3136000000,1412000000,0.450,,1412000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,70620,2021-03-31,2,3881000000,,,,,,-41000000,,66000000,,,17000000,,7.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,70620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2328600,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,70620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,70620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,70620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332600,,2330173,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,70620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319150,false,false,6,2019-04-01,2019-09-30,-1
2021-02-15,70620,2021-03-31,3,2702000000,,,,,,-66000000,,43000000,,,14000000,,6.07,6.00,,,,,3243000000,1513000000,0.467,,1513000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-15,70620,2021-03-31,3,3881000000,,,,,,-41000000,,66000000,,,17000000,,7.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-15,70620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2328600,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-15,70620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-15,70620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-15,70620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332600,,2330985,false,false,9,2020-04-01,2020-12-31,0
2021-02-15,70620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322312,false,false,9,2019-04-01,2019-12-31,-1
2021-05-12,70620,2021-03-31,,3672000000,0.054,,,,,-16000000,,102000000,0.551,,59000000,,25.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-14,70620,2021-03-31,,3672000000,,,,,,-16000000,,102000000,,,59000000,,25.44,25.15,0.039,0.036,-0.005,,3189000000,1559000000,0.489,668.20,1558000000,-99000000,-296000000,464000000,1215000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,70620,2022-03-31,,2168000000,0.286,,,,,76000000,,77000000,,,45000000,,19.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,70620,2022-03-31,,4443000000,0.210,,,,,155000000,,186000000,0.812,,100000000,,42.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,70620,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2328600,,2323875,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70620,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2332600,,2331383,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,70620,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-16,70620,2022-03-31,1,1027000000,0.402,,,,,67000000,,67000000,,,51000000,,22.17,21.83,,,,,3184000000,1614000000,0.507,,1613000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-16,70620,2021-03-31,1,733000000,,,,,,-175000000,,-171000000,,,-132000000,,-57.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-16,70620,2022-03-31,1,2168000000,0.286,,,,,76000000,,77000000,,,45000000,,19.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-16,70620,2022-03-31,1,4443000000,0.210,,,,,155000000,,186000000,0.812,,100000000,,42.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-16,70620,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3189000000,1559000000,0.489,,1558000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-16,70620,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2332600,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-16,70620,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-16,70620,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336600,65,2333239,false,false,3,2021-04-01,2021-06-30,0
2021-08-16,70620,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328600,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,70620,2022-03-31,,2070000000,-0.045,,,,,119000000,0.574,119000000,0.547,,91000000,,39.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-10,70620,2021-03-31,,1685000000,,,,,,-149000000,,-102000000,,,-86000000,,-37.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,70620,2022-03-31,,4267000000,-0.040,,,,,182000000,0.172,211000000,0.137,,123000000,,52.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,70620,2021-03-31,,3672000000,,,,,,-16000000,,102000000,,,59000000,,25.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-15,70620,2022-03-31,2,2070000000,0.228,,,,,119000000,,119000000,,,91000000,,39.40,38.77,,,,,3443000000,1658000000,0.480,,1653000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-15,70620,2021-03-31,2,1685000000,,,,,,-149000000,,-102000000,,,-86000000,,-37.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-15,70620,2022-03-31,2,4267000000,0.162,,,,,182000000,,211000000,1.069,,123000000,,52.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-15,70620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3189000000,1559000000,0.489,,1558000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-15,70620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2332600,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-15,70620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-15,70620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-15,70620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336600,65,2334896,false,false,6,2021-04-01,2021-09-30,0
2021-11-15,70620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330173,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,70620,2022-03-31,3,3182000000,0.177,,,,,199000000,,236000000,4.467,,166000000,,71.36,70.27,,,,,3504000000,1734000000,0.493,,1728000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,70620,2021-03-31,3,2702000000,,,,,,-66000000,,43000000,,,14000000,,6.07,6.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,70620,2022-03-31,3,4267000000,0.162,,,,,182000000,,211000000,1.069,,123000000,,52.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,70620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,3189000000,1559000000,0.489,,1558000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,70620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2332600,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,70620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,70620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,70620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336600,65,2335444,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,70620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330985,false,false,9,2020-04-01,2020-12-31,-1
,70620,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,70620,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,70620,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70620,2022-03-31,,4174000000,0.137,,,,,184000000,,223000000,1.173,,147000000,,63.30,62.39,0.086,0.066,0.044,,3390000000,1718000000,0.504,731.63,1709000000,309000000,-149000000,-160000000,1214000000,,0.167,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,70620,2021-03-31,,3672000000,,,,,,-16000000,,102000000,,,59000000,,25.44,25.15,0.039,0.036,-0.005,,3189000000,1559000000,0.489,668.20,1558000000,-99000000,-296000000,464000000,1215000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70620,2023-03-31,,2390000000,0.155,,,,,37000000,-0.686,36000000,-0.694,,9000000,,3.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,70620,2023-03-31,,5129000000,0.228,,,,,154000000,-0.162,180000000,-0.193,,93000000,,39.88,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,70620,2022-03-31,,3923000000,0.117,,,,,184000000,,238000000,1.405,158000000,,2.211,67.74,67.20,,,,,3255000000,1719000000,0.525,735.82,1709000000,,,,,10.57,,,,2336600,65,2335713,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,70620,2021-03-31,,3512000000,-0.114,,,,,-36000000,,99000000,-0.172,49000000,,-0.134,21.14,20.90,,,,,3059000000,1549000000,0.506,664.20,1548000000,,,,,0.00,,,,2332600,,2331383,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70620,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-13,70620,2022-03-31,,4174000000,0.137,,,,,184000000,,223000000,1.173,,147000000,,63.30,62.39,0.086,0.066,0.044,,3390000000,1718000000,0.504,731.63,1709000000,309000000,-149000000,-160000000,1214000000,,0.167,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,70620,2021-03-31,,3672000000,,,,,,-16000000,,102000000,,,59000000,,25.44,25.15,0.039,0.036,-0.005,,3189000000,1559000000,0.489,668.20,1558000000,-99000000,-296000000,464000000,1215000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70620,2023-03-31,,2390000000,0.155,,,,,37000000,-0.686,36000000,-0.694,,9000000,,3.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,70620,2023-03-31,,5129000000,0.228,,,,,154000000,-0.162,180000000,-0.193,,93000000,,39.88,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,70620,2022-03-31,,3923000000,0.117,,,,,184000000,,238000000,1.405,156000000,,2.179,67.07,66.53,,,,,3255000000,1717000000,0.525,731.10,1708000000,,,,,10.57,,,,2336600,65,2335713,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,70620,2021-03-31,,3512000000,-0.114,,,,,-36000000,,99000000,-0.172,49000000,,-0.134,21.14,20.90,,,,,3059000000,1549000000,0.506,664.20,1548000000,,,,,0.00,,,,2332600,,2331383,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70620,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-22,70620,2023-03-31,1,1102000000,0.072,,,,,0,-0.990,4000000,-0.937,,-2000000,,-1.23,,,,,,3228000000,1701000000,0.523,,1689000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-22,70620,2022-03-31,1,1027000000,0.402,,,,,67000000,,67000000,,,51000000,,22.17,21.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-22,70620,2023-03-31,1,2390000000,0.155,,,,,37000000,-0.686,36000000,-0.694,,9000000,,3.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-22,70620,2023-03-31,1,5129000000,0.228,,,,,154000000,-0.162,180000000,-0.193,,93000000,,39.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-22,70620,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3390000000,1718000000,0.504,,1709000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-22,70620,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,,,,2336600,65,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-22,70620,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-22,70620,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352600,65,2338381,false,false,3,2022-04-01,2022-06-30,0
2022-08-22,70620,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333239,false,false,3,2021-04-01,2021-06-30,-1
2022-11-08,70620,2023-03-31,,2206000000,-0.077,,,,,-18000000,,-15000000,,,-24000000,,-10.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-11-08,70620,2022-03-31,,2070000000,,,,,,119000000,,119000000,,,91000000,,39.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-08,70620,2023-03-31,,4684000000,-0.087,,,,,52000000,-0.661,86000000,-0.518,,29000000,,12.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,70620,2022-03-31,,4174000000,,,,,,184000000,,223000000,,,147000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,70620,2023-03-31,2,2206000000,0.066,,,,,-18000000,,-15000000,,,-24000000,,-10.50,,,,,,3740000000,1682000000,0.446,,1667000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,70620,2022-03-31,2,2070000000,0.228,,,,,119000000,,119000000,,,91000000,,39.40,38.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,70620,2023-03-31,2,4684000000,0.122,,,,,52000000,-0.716,86000000,-0.611,,29000000,,12.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,70620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3390000000,1718000000,0.504,,1709000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,70620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,,,,2336600,65,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,70620,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,70620,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,70620,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352600,65,2345496,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,70620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334896,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,70620,2023-03-31,3,3371000000,0.060,,,,,-17000000,,23000000,-0.901,,-8000000,,-3.63,,,,,,3979000000,1701000000,0.423,,1683000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,70620,2022-03-31,3,3182000000,0.177,,,,,199000000,,236000000,4.467,,166000000,,71.36,70.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,70620,2023-03-31,3,4684000000,0.122,,,,,52000000,-0.716,86000000,-0.611,,29000000,,12.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,70620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3390000000,1718000000,0.504,,1709000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,70620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,,,,2336600,65,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,70620,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,70620,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,70620,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352600,65,2347851,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,70620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335444,false,false,9,2021-04-01,2021-12-31,-1
2023-03-22,70620,2023-03-31,,4583000000,-0.022,,,,,7000000,-0.858,60000000,-0.308,,27000000,,11.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-03-22,70620,2022-03-31,,4174000000,,,,,,184000000,,223000000,,,147000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,70620,2023-03-31,,4584000000,0.098,,,,,14000000,-0.920,70000000,-0.682,,31000000,,13.45,13.34,0.018,0.018,0.003,,4529000000,1726000000,0.381,732.82,1723000000,-233000000,-516000000,511000000,975000000,,0.786,,,,,,true,false,12,2022-04-01,2023-03-31,0
