filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-22,18200,2016-03-31,,154000000000,0.007,,,,,8500000000,1.297,8000000000,1.162,6200000000,,1.000,22.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-22,18200,2015-03-31,,152779000000,,,,,,5031000000,,5461000000,,4465000000,,,16.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,18200,2016-03-31,2,159365000000,-0.018,,,,,8913000000,0.427,8568000000,0.283,,6436000000,,23.24,,,,,,372747000000,149912000000,0.397,,148095000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,18200,2015-03-31,2,162253000000,0.227,,,,,6246000000,5.660,6679000000,3.076,,5004000000,,18.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,18200,2016-03-31,2,315000000000,-0.082,,,,,16000000000,0.837,15700000000,0.580,,12000000000,,43.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,18200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,386469000000,149553000000,0.383,,147847000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,18200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,277957513,1006003,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,18200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,18200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277957513,1013902,276947401,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,18200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276966710,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,18200,2016-03-31,,315000000000,-0.045,,,,,16000000000,0.524,15700000000,0.495,,12000000000,,43.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,18200,2015-03-31,,342989000000,,,,,,8710000000,,9938000000,,,9220000000,,33.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,18200,2016-03-31,,303000000000,-0.044,,,,,14500000000,0.526,14100000000,0.484,12500000000,,0.316,45.13,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,18200,2015-03-31,,325463000000,,,,,,5771000000,,8377000000,,8624000000,,,31.14,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,18200,2016-03-31,3,234444000000,-0.071,,,,,15445000000,1.419,15381000000,0.989,,11764000000,,42.48,,,,,,370944000000,156467000000,0.416,,154388000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,18200,2015-03-31,3,252298000000,0.147,,,,,6385000000,1.273,7734000000,0.702,,6526000000,,23.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,18200,2016-03-31,3,315000000000,-0.082,,,,,16000000000,0.837,15700000000,0.580,,12000000000,,43.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,18200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,386469000000,149553000000,0.383,,147847000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,18200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,277957513,1006003,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,18200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,18200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277957513,1018188,276945484,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,18200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276963322,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,18200,2016-03-31,,308800000000,-0.020,,,,,16100000000,0.006,16200000000,0.032,,14500000000,,52.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,18200,2015-03-31,,342989000000,,,,,,8710000000,,9938000000,,,9220000000,,33.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,18200,2016-03-31,,297800000000,-0.017,,,,,13900000000,-0.041,13900000000,-0.014,14600000000,,0.168,52.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,18200,2015-03-31,,325463000000,,,,,,5771000000,,8377000000,,8624000000,,,31.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,18200,2016-03-31,,308826000000,-0.100,,,,,16184000000,0.858,16290000000,0.639,,14598000000,,52.71,,0.097,0.044,0.052,,351334000000,156154000000,0.438,555.06,153717000000,4120000000,-9688000000,-2960000000,27903000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,18200,2015-03-31,,342989000000,0.090,,,,,8710000000,0.838,9938000000,0.627,,9220000000,,33.29,,0.065,0.026,0.025,,386469000000,149553000000,0.383,533.84,147847000000,-10448000000,-1236000000,-5701000000,37422000000,,0.300,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,18200,2017-03-31,,154000000000,-0.034,,,,,7000000000,-0.215,7000000000,-0.183,,4600000000,,16.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,18200,2017-03-31,,327000000000,0.059,,,,,16500000000,0.019,16500000000,0.013,,12000000000,,43.33,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,18200,2016-03-31,,297850000000,-0.085,,,,,13974000000,1.421,13951000000,0.665,14618000000,,0.695,52.78,,,,,,337241000000,150409000000,0.446,543.12,150409000000,,,,,16.00,,,,277957513,1020328,276943572,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,18200,2015-03-31,,325463000000,0.086,,,,,5771000000,0.908,8377000000,0.701,8624000000,,0.582,31.14,,,,,,370622000000,145127000000,0.392,524.02,145127000000,,,,,10.00,,,,277957513,1006003,276960520,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,18200,2017-03-31,,147000000000,-0.050,,,,,7000000000,-0.184,7000000000,-0.139,4600000000,,-0.260,16.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,18200,2017-03-31,,316000000000,0.061,,,,,16000000000,0.145,16000000000,0.147,11500000000,,-0.213,41.52,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,18200,2017-03-31,1,74334000000,-0.010,,,,,4190000000,0.534,3714000000,0.212,,2205000000,,7.96,,,,,,339632000000,149946000000,0.434,,147445000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,18200,2016-03-31,1,75098000000,0.009,,,,,2731000000,0.309,3064000000,0.371,,2072000000,,7.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,18200,2017-03-31,1,154000000000,-0.034,,,,,7000000000,-0.215,7000000000,-0.183,,4600000000,,16.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,18200,2017-03-31,1,327000000000,0.059,,,,,16500000000,0.019,16500000000,0.013,,12000000000,,43.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,18200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,351334000000,156154000000,0.438,,153717000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,18200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,277957513,1020328,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,18200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,18200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277957513,1021284,276936762,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,18200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276949587,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,18200,2017-03-31,,150900000000,-0.020,,,,,11000000000,0.571,10100000000,0.443,,7200000000,,26.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,18200,2016-03-31,,159365000000,,,,,,8913000000,,8568000000,,,6436000000,,23.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,18200,2017-03-31,,146200000000,-0.005,,,,,10500000000,0.500,9600000000,0.371,6900000000,,0.500,24.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-27,18200,2016-03-31,,154737000000,,,,,,8574000000,,8133000000,,6212000000,,,22.43,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,18200,2017-03-31,2,150913000000,-0.053,,,,,11090000000,0.244,10158000000,0.186,,7254000000,,26.19,,,,,,349205000000,154901000000,0.437,,152598000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,18200,2016-03-31,2,159365000000,-0.018,,,,,8913000000,0.427,8568000000,0.283,,6436000000,,23.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,18200,2017-03-31,2,308000000000,-0.003,,,,,21000000000,0.298,20500000000,0.258,,14500000000,,52.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,18200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,351334000000,156154000000,0.438,,153717000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,18200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,277957513,1020328,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,18200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,18200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277957513,1023178,276935743,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,18200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276947401,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,18200,2017-03-31,3,232590000000,-0.008,,,,,20939000000,0.356,21724000000,0.412,,16401000000,,59.34,,,,,,369408000000,167466000000,0.449,,165687000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,18200,2016-03-31,3,234444000000,-0.071,,,,,15445000000,1.419,15381000000,0.989,,11764000000,,42.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18200,2017-03-31,3,313000000000,0.014,,,,,24000000000,0.483,23500000000,0.443,,17500000000,,63.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,351334000000,156154000000,0.438,,153717000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,277957513,1020328,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277957513,3526995,276379080,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,18200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276945484,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,18200,2017-03-31,,315200000000,0.007,,,,,25200000000,0.050,25400000000,0.081,,19200000000,,69.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,18200,2016-03-31,,308826000000,,,,,,16184000000,,16290000000,,,14598000000,,52.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,18200,2017-03-31,,307000000000,0.007,,,,,24800000000,0.055,25900000000,0.079,19300000000,,0.084,69.96,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,18200,2016-03-31,,297850000000,,,,,,13974000000,,13951000000,,14618000000,,,52.78,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,18200,2017-03-31,,315228000000,0.021,,,,,25259000000,0.561,25446000000,0.562,,19210000000,,69.63,,0.119,0.069,0.080,,385674000000,169788000000,0.435,611.47,167803000000,40763000000,-13945000000,-15039000000,39026000000,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,18200,2016-03-31,,308826000000,-0.100,,,,,16184000000,0.858,16290000000,0.639,,14598000000,,52.71,,0.097,0.044,0.052,,351334000000,156154000000,0.438,555.06,153717000000,4120000000,-9688000000,-2960000000,27903000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,18200,2018-03-31,,142000000000,-0.059,,,,,7200000000,-0.351,7500000000,-0.262,,5000000000,,18.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,18200,2018-03-31,,330000000000,0.047,,,,,20500000000,-0.188,21000000000,-0.175,,15000000000,,54.37,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,18200,2017-03-31,,307045000000,0.031,,,,,24855000000,0.779,25988000000,0.863,19335000000,,0.323,70.08,,,,,,373538000000,163563000000,0.438,596.02,163563000000,,,,,21.00,,,,277957513,3529441,275891608,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,18200,2016-03-31,,297850000000,-0.085,,,,,13974000000,1.421,13951000000,0.665,14618000000,,0.695,52.78,,,,,,337241000000,150409000000,0.446,543.12,150409000000,,,,,16.00,,,,277957513,1020328,276943572,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,18200,2018-03-31,,138000000000,-0.056,,,,,7200000000,-0.319,7500000000,-0.221,5000000000,,-0.281,18.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,18200,2018-03-31,,317000000000,0.032,,,,,20000000000,-0.195,20500000000,-0.211,14800000000,,-0.235,53.64,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,18200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,18200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,18200,2018-03-31,1,65009000000,-0.125,,,,,4295000000,0.025,4794000000,0.291,,2831000000,,10.32,,,,,,374258000000,170867000000,0.451,,168882000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,18200,2017-03-31,1,74334000000,-0.010,,,,,4190000000,0.534,3714000000,0.212,,2205000000,,7.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,18200,2018-03-31,1,142000000000,-0.059,,,,,7200000000,-0.351,7500000000,-0.262,,5000000000,,18.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,18200,2018-03-31,1,330000000000,0.047,,,,,20500000000,-0.188,21000000000,-0.175,,15000000000,,273.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,18200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,385674000000,169788000000,0.435,,167803000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,18200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,277957513,3529441,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,18200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,18200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277957513,3530953,274426910,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,18200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276936762,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,18200,2018-03-31,,130000000000,-0.085,,,,,10300000000,0.431,10800000000,0.440,,7300000000,,133.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-24,18200,2017-03-31,,150913000000,,,,,,11090000000,,10158000000,,,7254000000,,130.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,18200,2018-03-31,,126600000000,-0.083,,,,,10300000000,0.431,10800000000,0.440,7300000000,,0.460,133.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-24,18200,2017-03-31,,146200000000,,,,,,10568000000,,9629000000,,6954000000,,,125.56,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,18200,2018-03-31,2,130082000000,-0.138,,,,,10329000000,-0.069,10873000000,0.070,,7338000000,,133.70,,,,,,357400000000,175753000000,0.486,,173763000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,18200,2017-03-31,2,150913000000,-0.053,,,,,11090000000,0.244,10158000000,0.186,,7254000000,,130.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,18200,2018-03-31,2,305000000000,-0.032,,,,,20500000000,-0.188,21000000000,-0.175,,15000000000,,273.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,18200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,385674000000,169788000000,0.435,,167803000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,18200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,55591502,705888,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,18200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,18200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55591502,706863,54885177,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,18200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55387148,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,18200,2018-03-31,3,199752000000,-0.141,,,,,15488000000,-0.260,16519000000,-0.240,,11389000000,,207.60,,,,,,367987000000,182343000000,0.490,,180313000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,18200,2017-03-31,3,232590000000,-0.008,,,,,20939000000,0.356,21724000000,0.412,,16401000000,,296.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,18200,2018-03-31,3,285000000000,-0.096,,,,,20500000000,-0.188,21000000000,-0.175,,15000000000,,273.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,18200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,385674000000,169788000000,0.435,,167803000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,18200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,55591502,705888,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,18200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,18200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55591502,887468,54864602,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,18200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55275816,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,18200,2018-03-31,,284400000000,-0.002,,,,,22700000000,0.107,23500000000,0.119,,16900000000,,308.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,18200,2017-03-31,,315228000000,,,,,,25259000000,,25446000000,,,19210000000,,348.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,18200,2018-03-31,,276100000000,-0.003,,,,,22800000000,0.140,23500000000,0.146,17100000000,,0.155,311.90,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,18200,2017-03-31,,307045000000,,,,,,24855000000,,25988000000,,19335000000,,,350.42,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,18200,2018-03-31,,284412000000,-0.098,,,,,22752000000,-0.099,23548000000,-0.075,,16914000000,,308.52,,0.096,0.061,0.080,,383953000000,185219000000,0.477,3348.41,183170000000,13570000000,-15422000000,-4918000000,32499000000,,0.308,,,,,,true,false,12,2017-04-01,2018-03-31,0
