filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,96720,2014-12-31,,15479000000,0.107,,,,,3733000000,0.872,3722000000,0.915,1481000000,,0.224,5.19,,,,,,68942000000,46378000000,0.673,162.28,46378000000,,,,,4.00,,,,287648547,1860659,285809910,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,96720,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,96720,2016-12-31,1,4028000000,0.090,,,,,691000000,0.084,678000000,0.092,450000000,,0.266,1.58,,,,,,79654000000,54848000000,0.689,,54848000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,96720,2015-12-31,1,3694000000,0.093,,,,,637000000,1.447,621000000,1.570,355000000,,,1.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,96720,2016-12-31,1,8275000000,0.044,,,,,1183000000,-0.298,1173000000,-0.297,743000000,,-0.344,2.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,96720,2016-12-31,1,19204000000,0.041,,,,,4257000000,-0.099,4228000000,-0.099,2648000000,,0.027,9.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,96720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,82287000000,55104000000,0.670,,55104000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,96720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,287648547,1909830,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,96720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,96720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287648547,1916358,285734916,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,96720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285782976,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,96720,2016-12-31,2,8631000000,0.088,,,,,1802000000,0.069,1791000000,0.073,,1172000000,,4.10,,,,,,80513000000,55501000000,0.689,,55501000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,96720,2015-12-31,2,7930000000,0.108,,,,,1686000000,0.625,1669000000,0.630,,1133000000,,3.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,96720,2016-12-31,2,19204000000,0.041,,,,,4257000000,-0.099,4228000000,-0.099,,2648000000,,9.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,96720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,82287000000,55104000000,0.670,,55104000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,96720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,287648547,1909830,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,96720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,96720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,96720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287648547,1923036,285731547,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,96720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285775216,false,false,6,2015-01-01,2015-06-30,-1
2016-07-29,96720,2016-12-31,,8631000000,0.043,,,,,1802000000,0.524,1791000000,0.527,1172000000,,0.577,4.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-29,96720,2015-12-31,,7930000000,,,,,,1686000000,,1669000000,,1133000000,,,3.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-10-31,96720,2016-12-31,3,15051000000,0.077,,,,,4101000000,0.064,4082000000,0.067,,2575000000,,9.01,,,,,,80987000000,56512000000,0.698,,56512000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,96720,2015-12-31,3,13968000000,0.057,,,,,3855000000,0.266,3827000000,0.267,,2392000000,,8.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,96720,2016-12-31,3,19619000000,0.063,,,,,4943000000,0.047,4918000000,0.048,,3000000000,,10.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,96720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,82287000000,55104000000,0.670,,55104000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,96720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,287648547,1909830,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,96720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,96720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,96720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287648547,1930968,285728520,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,96720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285769033,false,false,9,2015-01-01,2015-09-30,-1
2016-10-31,96720,2016-12-31,,19619000000,0.022,,,,,4943000000,0.161,4918000000,0.163,3000000000,,0.133,10.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,96720,2015-12-31,,18452000000,,,,,,4722000000,,4695000000,,2578000000,,,9.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,96720,2016-12-31,,19834000000,0.075,,,,,5131000000,0.086,5098000000,0.086,,3087000000,,10.81,,0.055,0.062,0.259,,83072000000,57181000000,0.688,200.14,57181000000,7099000000,-5086000000,-1133000000,9046000000,,0.370,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,96720,2015-12-31,,18452000000,0.036,,,,,4722000000,0.091,4695000000,0.091,,2578000000,,9.02,,0.047,0.059,0.256,,82287000000,55104000000,0.670,192.85,55104000000,7543000000,-3835000000,-1202000000,8165000000,,0.388,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,96720,2017-12-31,,9148000000,0.060,,,,,1943000000,0.078,1932000000,0.079,,1161000000,,4.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,96720,2017-12-31,,20794000000,0.048,,,,,5239000000,0.021,5219000000,0.024,,3583000000,,12.54,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,96720,2016-12-31,,16840000000,0.056,,,,,4831000000,0.132,4815000000,0.134,3015000000,,0.298,10.55,,,,,,73721000000,49674000000,0.674,173.87,49674000000,,,,,4.00,,,,287648547,1941232,285724649,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,96720,2015-12-31,,15952000000,0.031,,,,,4266000000,0.143,4248000000,0.141,2322000000,,0.567,8.13,,,,,,72845000000,47660000000,0.654,166.80,47660000000,,,,,3.50,,,,287648547,1909830,285763784,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,96720,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,96720,2017-12-31,1,4210000000,0.045,,,,,815000000,0.179,798000000,0.177,,463000000,,1.62,,,,,,89138000000,56876000000,0.638,,56876000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,96720,2016-12-31,1,4028000000,0.090,,,,,691000000,0.084,678000000,0.092,,450000000,,1.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,96720,2017-12-31,1,9148000000,0.060,,,,,1943000000,0.078,1932000000,0.079,,1161000000,,4.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,96720,2017-12-31,1,20794000000,0.048,,,,,5239000000,0.021,5219000000,0.024,,3583000000,,12.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,96720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,83072000000,57181000000,0.688,,57181000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,96720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,287648547,1941232,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,96720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,96720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287648547,1948663,285703044,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,96720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285734916,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,96720,2017-12-31,2,9328000000,0.081,,,,,2384000000,0.323,2370000000,0.323,,1478000000,,51.76,,,,,,82374000000,57924000000,0.703,,57924000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,96720,2016-12-31,2,8631000000,0.088,,,,,1802000000,0.069,1791000000,0.073,,1172000000,,41.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,96720,2017-12-31,2,20794000000,0.048,,,,,5239000000,0.021,5219000000,0.024,,3583000000,,125.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,96720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,83072000000,57181000000,0.688,,57181000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,96720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,28764854,194123,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,96720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-28,96720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,96720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28764854,196009,28569863,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,96720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28573154,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,96720,2017-12-31,3,15983000000,0.062,,,,,4751000000,0.158,4723000000,0.157,,3250000000,,113.79,,,,,,84385000000,59091000000,0.700,,59091000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,96720,2016-12-31,3,15051000000,0.077,,,,,4101000000,0.064,4082000000,0.067,,2575000000,,90.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,96720,2017-12-31,3,20794000000,0.048,,,,,5239000000,0.021,5219000000,0.024,,3583000000,,125.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,96720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,83072000000,57181000000,0.688,,57181000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,96720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,28764854,194123,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,96720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,96720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,96720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28764854,199519,28568900,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,96720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572851,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,96720,2017-12-31,,21302000000,0.074,,,,,6033000000,0.176,5999000000,0.177,,4054000000,,141.92,,0.069,0.071,0.283,,85346000000,59951000000,0.702,2098.88,59951000000,5765000000,-6239000000,-1723000000,6848000000,,0.282,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,96720,2016-12-31,,19834000000,0.075,,,,,5131000000,0.086,5098000000,0.086,,3087000000,,108.07,,0.055,0.062,0.259,,83072000000,57181000000,0.688,2001.41,57181000000,7099000000,-5086000000,-1133000000,9046000000,,0.370,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,96720,2018-12-31,,9585000000,0.028,,,,,2057000000,-0.137,1991000000,-0.160,,1331000000,,46.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,96720,2018-12-31,,21790000000,0.023,,,,,5267000000,-0.127,5199000000,-0.133,,3391000000,,118.70,,,,,,,,,,,,,,,,0.337,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,96720,2017-12-31,,18158000000,0.078,,,,,5742000000,0.189,5717000000,0.187,3941000000,,0.307,137.97,,,,,,75827000000,52322000000,0.690,1831.79,52322000000,,,,,20.00,,,,28764854,201348,28567767,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,96720,2016-12-31,,16840000000,0.056,,,,,4831000000,0.132,4815000000,0.134,3015000000,,0.298,105.53,,,,,,73721000000,49674000000,0.674,1738.66,49674000000,,,,,4.00,,,,28764854,194123,28572464,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,96720,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,96720,2018-12-31,1,4661000000,0.107,,,,,1030000000,0.264,1019000000,0.276,,747000000,,26.17,,,,,,85537000000,60048000000,0.702,,60048000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,96720,2017-12-31,1,4210000000,0.045,,,,,815000000,0.179,798000000,0.177,,463000000,,16.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,96720,2018-12-31,1,9585000000,0.028,,,,,2057000000,-0.137,1991000000,-0.160,,1331000000,,46.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,96720,2018-12-31,1,21790000000,0.023,,,,,5267000000,-0.127,5199000000,-0.133,,3391000000,,118.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,96720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,85346000000,59951000000,0.702,,59951000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,96720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28764854,201348,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,96720,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,96720,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28764854,202521,28562908,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,96720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28570304,false,false,3,2017-01-01,2017-03-31,-1
2018-07-31,96720,2018-12-31,2,10078000000,0.080,,,,,2825000000,0.185,2816000000,0.188,,1945000000,,68.13,,,,,,86385000000,61223000000,0.709,,61223000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,96720,2017-12-31,2,9328000000,0.081,,,,,2384000000,0.323,2370000000,0.323,,1478000000,,51.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,96720,2018-12-31,2,22660000000,0.064,,,,,6000000000,-0.006,5955000000,-0.007,,3900000000,,136.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,96720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,85346000000,59951000000,0.702,,59951000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,96720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28764854,201348,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,96720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-31,96720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,96720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28764854,204117,28562188,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,96720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569863,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,96720,2018-12-31,3,17117000000,0.071,,,,,5359000000,0.128,5325000000,0.128,,3879000000,,135.83,,,,,,90525000000,62624000000,0.692,,62624000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,96720,2017-12-31,3,15983000000,0.062,,,,,4751000000,0.158,4723000000,0.157,,3250000000,,113.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,96720,2018-12-31,3,22660000000,0.064,,,,,6000000000,-0.006,5955000000,-0.007,,3900000000,,136.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,96720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,85346000000,59951000000,0.702,,59951000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,96720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28764854,201348,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,96720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,96720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,96720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28764854,205059,28561583,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,96720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28568900,false,false,9,2017-01-01,2017-09-30,-1
,96720,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,96720,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,96720,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,96720,2018-12-31,,22760000000,0.068,,,,,6634000000,0.100,6606000000,0.101,,4516000000,,158.13,,0.073,0.074,0.291,,92478000000,63170000000,0.683,2211.92,63170000000,9503000000,-5693000000,1169000000,11828000000,,0.316,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,96720,2017-12-31,,21302000000,0.074,,,,,6033000000,0.176,5999000000,0.177,,4054000000,,141.92,,0.069,0.071,0.283,,85346000000,59951000000,0.702,2098.88,59951000000,5765000000,-6239000000,-1723000000,6848000000,,0.282,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,96720,2019-12-31,,10544000000,0.046,,,,,2305000000,-0.184,2319000000,-0.177,,1503000000,,52.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,96720,2019-12-31,,23626000000,0.038,,,,,5608000000,-0.155,5629000000,-0.148,,3411000000,,119.46,,,,,,,,,,,,,,,,0.335,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,96720,2018-12-31,,19741000000,0.087,,,,,6069000000,0.057,6034000000,0.055,3997000000,,0.014,139.97,,,,,,82453000000,55029000000,0.667,1926.89,55029000000,,,,,50.00,,,,28764854,205909,28561009,false,false,12,2018-01-01,2018-12-31,0
