filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-08,60260,2021-12-31,3,3172000000,0.613,,,,,55000000,25.840,53000000,7.785,,-30000000,,-28.62,,,,,,1534000000,742000000,0.484,,742000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-08,60260,2020-12-31,3,1966000000,,,,,,2000000,,6000000,,,4000000,,4.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-08,60260,2021-12-31,3,4000000000,0.483,,,,,-300000000,,-300000000,,,-400000000,,-377.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-08,60260,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1230000000,771000000,0.627,,771000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-08,60260,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1100620,39621,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-08,60260,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-08,60260,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-08,60260,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,39621,1060999,false,false,9,2021-01-01,2021-09-30,0
2021-11-08,60260,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061013,false,false,9,2020-01-01,2020-09-30,-1
2022-02-07,60260,2021-12-31,,4256000000,0.578,,,,,-255000000,,-258000000,,,-281000000,,-265.38,,-0.446,-0.174,-0.060,,1732000000,491000000,0.284,462.93,491000000,71000000,-98000000,210000000,590000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-07,60260,2020-12-31,,2696000000,,,,,,16000000,,18000000,,,14000000,,13.25,,0.018,0.015,0.006,,1230000000,771000000,0.627,727.42,771000000,-11000000,-69000000,-72000000,407000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-07,60260,2022-12-31,,4200000000,-0.013,,,,,-50000000,,-50000000,,,-100000000,,-90.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-07,60260,2021-12-31,,4135000000,0.534,,,,,167000000,3.392,170000000,2.950,147000000,,2.813,139.44,,,,,,2123000000,945000000,0.445,891.07,945000000,,,,,0.00,,,,1100620,39621,1060999,false,false,12,2021-01-01,2021-12-31,0
2022-02-07,60260,2020-12-31,,2696000000,0.035,,,,,38000000,0.694,43000000,0.010,38000000,,-0.718,36.57,,,,,,1249000000,796000000,0.637,750.74,796000000,,,,,0.00,,,,1100620,39621,1061013,false,false,12,2020-01-01,2020-12-31,-1
2022-02-07,60260,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-02-07,60260,2021-12-31,,4252000000,0.577,,,,,-258000000,,-261000000,,,-288000000,,-271.71,,-0.459,-0.176,-0.061,,1723000000,484000000,0.281,456.60,484000000,62000000,-88000000,209000000,590000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-07,60260,2020-12-31,,2696000000,,,,,,16000000,,18000000,,,14000000,,13.25,,0.018,0.015,0.006,,1230000000,771000000,0.627,727.42,771000000,-11000000,-69000000,-72000000,407000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-07,60260,2022-12-31,,4200000000,-0.012,,,,,-50000000,,-50000000,,,-100000000,,-94.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-07,60260,2021-12-31,,4135000000,0.534,,,,,169000000,3.438,172000000,2.993,145000000,,2.760,137.53,,,,,,2112000000,943000000,0.447,889.16,943000000,,,,,0.00,,,,1100620,39621,1060999,false,false,12,2021-01-01,2021-12-31,0
2022-02-07,60260,2020-12-31,,2696000000,0.035,,,,,38000000,0.694,43000000,0.010,38000000,,-0.718,36.57,,,,,,1249000000,796000000,0.637,750.74,796000000,,,,,0.00,,,,1100620,39621,1061013,false,false,12,2020-01-01,2020-12-31,-1
2022-02-07,60260,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-09,60260,2022-12-31,1,1212000000,0.222,,,,,106000000,2.433,108000000,2.725,,75000000,,70.88,,,,,,1842000000,208000000,0.113,,208000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-09,60260,2021-12-31,1,992000000,,,,,,30000000,,29000000,,,6000000,,6.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-09,60260,2022-12-31,1,4200000000,-0.012,,,,,-50000000,,-50000000,,,-100000000,,-90.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-09,60260,2021-12-31,1,,,,,,,,,,,,,,,,,,,,1723000000,484000000,0.281,,484000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-09,60260,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1100620,39621,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-09,60260,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-05-09,60260,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-09,60260,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,39621,1060999,false,false,3,2022-01-01,2022-03-31,0
2022-05-09,60260,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060999,false,false,3,2021-01-01,2021-03-31,-1
2022-08-04,60260,2022-12-31,2,2484000000,0.188,,,,,223000000,1.676,224000000,1.805,,-204000000,,-193.07,,,,,,1721000000,-66000000,-0.039,,-66000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-04,60260,2021-12-31,2,2090000000,,,,,,83000000,,79000000,,,24000000,,23.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-04,60260,2022-12-31,2,4350000000,0.020,,,,,20000000,,1000000,,,-450000000,,-424.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-04,60260,2021-12-31,2,,,,,,,,,,,,,,,,,,,,1723000000,484000000,0.281,,484000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-04,60260,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1100620,39621,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-04,60260,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-04,60260,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-04,60260,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,39621,1060999,false,false,6,2022-01-01,2022-06-30,0
2022-08-04,60260,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060999,false,false,6,2021-01-01,2021-06-30,-1
2022-11-07,60260,2022-12-31,3,3995000000,0.259,,,,,425000000,6.600,405000000,6.630,,-76000000,,-71.79,,,,,,2642000000,612000000,0.240,,612000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-07,60260,2021-12-31,3,3172000000,,,,,,55000000,,53000000,,,-30000000,,-28.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-07,60260,2022-12-31,3,5000000000,0.175,,,,,100000000,,80000000,,,-370000000,,-351.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-07,60260,2021-12-31,3,,,,,,,,,,,,,,,,,,,,1723000000,484000000,0.281,,484000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-07,60260,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1100620,39621,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-07,60260,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-07,60260,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-07,60260,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,39621,1060999,false,false,9,2022-01-01,2022-09-30,0
2022-11-07,60260,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060999,false,false,9,2021-01-01,2021-09-30,-1
2023-02-13,60260,2022-12-31,,5456000000,0.283,,,,,226000000,,206000000,,,-295000000,,-282.13,,-0.674,0.104,0.042,,2233000000,392000000,0.176,-148.07,392000000,-33000000,-125000000,690000000,1122000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,60260,2021-12-31,,4252000000,0.577,,,,,-258000000,,-261000000,,,-288000000,,-271.71,,-0.459,-0.177,-0.061,,1723000000,484000000,0.281,456.60,484000000,62000000,-88000000,209000000,590000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,60260,2023-12-31,,6000000000,0.100,,,,,350000000,0.549,345000000,0.675,,280000000,,250.94,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,60260,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1100620,39621,1060999,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,60260,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1100620,39621,1060999,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,60260,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.47,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-08,60260,2023-12-31,1,1368000000,0.129,,,,,139000000,0.314,139000000,0.282,,112000000,,103.28,,,,,,2077000000,505000000,0.243,,505000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-08,60260,2022-12-31,1,1212000000,0.222,,,,,106000000,2.433,108000000,2.725,,75000000,,70.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-08,60260,2023-12-31,1,6000000000,0.100,,,,,350000000,0.549,345000000,0.675,,280000000,,250.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-08,60260,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2233000000,392000000,0.176,,392000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-08,60260,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1100620,39621,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-08,60260,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-05-08,60260,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.47,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-08,60260,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,39621,1060999,false,false,3,2023-01-01,2023-03-31,0
2023-05-08,60260,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060999,false,false,3,2022-01-01,2022-03-31,-1
2023-08-03,60260,2023-12-31,2,2849000000,0.147,,,,,303000000,0.357,309000000,0.381,,243000000,,223.15,,,,,,2372000000,635000000,0.268,,635000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-03,60260,2022-12-31,2,2484000000,0.188,,,,,223000000,1.676,224000000,1.805,,-204000000,,-193.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-03,60260,2023-12-31,2,6200000000,0.136,,,,,500000000,1.212,500000000,1.427,,365000000,,331.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-03,60260,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2233000000,392000000,0.176,,392000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-03,60260,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1100620,39621,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-03,60260,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-03,60260,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.59,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-03,60260,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,39670,1060986,false,false,6,2023-01-01,2023-06-30,0
2023-08-03,60260,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060999,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,60260,2023-12-31,3,4471000000,0.119,,,,,466000000,0.097,468000000,0.154,,347000000,,317.48,317.36,,,,,2575000000,739000000,0.287,,739000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,60260,2022-12-31,3,3995000000,0.259,,,,,425000000,6.600,405000000,6.630,,-76000000,,-71.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,60260,2023-12-31,3,6200000000,0.136,,,,,500000000,1.212,500000000,1.427,,365000000,,331.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,60260,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2233000000,392000000,0.176,,392000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,60260,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1100620,39621,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,60260,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,60260,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.59,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,60260,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,39670,1060974,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,60260,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060999,false,false,9,2022-01-01,2022-09-30,-1
2024-02-13,60260,2023-12-31,,6256000000,0.147,,,,,566000000,1.496,562000000,1.722,,405000000,,368.95,298.26,0.676,0.225,0.091,,2756000000,806000000,0.293,241.12,806000000,354000000,-135000000,-60000000,1279000000,,0.500,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-13,60260,2022-12-31,,5456000000,0.283,,,,,226000000,,206000000,,,-295000000,,-282.13,,-0.674,0.104,0.042,,2233000000,392000000,0.176,-148.07,392000000,-33000000,-125000000,690000000,1122000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-13,60260,2024-12-31,,6800000000,0.087,,,,,800000000,0.413,797000000,0.417,,500000000,,456.87,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-13,60260,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1100620,39621,1060999,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,60260,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.48,,,,1100620,36305,1060977,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,60260,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.44,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-08,60260,2024-12-31,1,1874000000,0.370,,,,,273000000,0.962,275000000,0.978,,194000000,,179.03,142.53,,,,,2445000000,794000000,0.325,,794000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-08,60260,2023-12-31,1,1368000000,0.129,,,,,139000000,0.314,139000000,0.282,,112000000,,103.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-08,60260,2024-12-31,1,7200000000,0.151,,,,,1040000000,0.837,1037000000,0.844,,640000000,,586.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-08,60260,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2756000000,806000000,0.293,,806000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-08,60260,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.48,,,,1100620,39621,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-08,60260,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-05-08,60260,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.06,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-08,60260,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,32140,1066099,false,false,3,2024-01-01,2024-03-31,0
2024-05-08,60260,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060999,false,false,3,2023-01-01,2023-03-31,-1
2024-08-06,60260,2024-12-31,2,3694000000,0.297,,,,,516000000,0.703,553000000,0.787,,371000000,,341.30,272.41,,,,,2541000000,971000000,0.382,,971000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-06,60260,2023-12-31,2,2849000000,0.147,,,,,303000000,0.357,309000000,0.381,,243000000,,223.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-06,60260,2024-12-31,2,7200000000,0.151,,,,,1040000000,0.837,1037000000,0.844,,640000000,,586.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-06,60260,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2756000000,806000000,0.293,,806000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-06,60260,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.48,,,,1100620,36305,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-06,60260,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-06,60260,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.06,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-06,60260,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,32140,1067290,false,false,6,2024-01-01,2024-06-30,0
2024-08-06,60260,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060986,false,false,6,2023-01-01,2023-06-30,-1
2024-11-06,60260,2024-12-31,3,5241000000,0.172,,,,,660000000,0.417,686000000,0.466,,443000000,,405.63,324.92,,,,,2400000000,1043000000,0.435,,1043000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-06,60260,2023-12-31,3,4471000000,0.119,,,,,466000000,0.097,468000000,0.154,,347000000,,317.48,317.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-06,60260,2024-12-31,3,7200000000,0.151,,,,,1040000000,0.837,1037000000,0.844,,640000000,,586.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-06,60260,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2756000000,806000000,0.293,,806000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-06,60260,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.48,,,,1100620,36305,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-06,60260,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-06,60260,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.06,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-06,60260,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,32140,1067688,false,false,9,2024-01-01,2024-09-30,0
2024-11-06,60260,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060974,false,false,9,2023-01-01,2023-09-30,-1
2025-02-12,60260,2024-12-31,,6868000000,0.098,,,,,899000000,0.588,948000000,0.687,,669000000,,614.17,490.40,0.659,0.343,0.131,,2767000000,1222000000,0.442,633.98,1222000000,402000000,-117000000,-318000000,1264000000,,0.500,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-12,60260,2023-12-31,,6256000000,0.147,,,,,566000000,1.496,562000000,1.722,,405000000,,368.95,298.26,0.676,0.225,0.091,,2756000000,806000000,0.293,241.12,806000000,354000000,-135000000,-60000000,1279000000,,0.500,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-12,60260,2025-12-31,,8000000000,0.165,,,,,1100000000,0.223,1100000000,0.160,,750000000,,693.80,,,,,,,,,,,,,,,,0.650,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-12,60260,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.48,,,,1100620,36305,1060977,false,false,12,2023-01-01,2023-12-31,-1
2025-02-12,60260,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.09,,,,1100620,39440,1067029,false,false,12,2024-01-01,2024-12-31,0
2025-02-12,60260,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.97,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-13,60260,2025-12-31,1,1621000000,-0.135,,,,,176000000,-0.355,143000000,-0.479,,120000000,,110.37,88.73,,,,,2402000000,1003000000,0.418,,1003000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-13,60260,2024-12-31,1,1874000000,0.370,,,,,273000000,0.962,275000000,0.978,,194000000,,179.03,142.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-13,60260,2025-12-31,1,7500000000,0.092,,,,,960000000,0.067,920000000,-0.030,,630000000,,580.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-13,60260,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2767000000,1222000000,0.442,,1222000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-13,60260,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.09,,,,1100620,39440,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-13,60260,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-05-13,60260,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.47,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-13,60260,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,39440,1061180,false,false,3,2025-01-01,2025-03-31,0
2025-05-13,60260,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066099,false,false,3,2024-01-01,2024-03-31,-1
