filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,76190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,22924000000,9315000000,0.406,,9315000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,76190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23846,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,76190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832000,23846,8808154,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,76190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808254,false,false,3,2014-04-01,2014-06-30,-1
,76190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,76190,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,76190,2016-03-31,2,13060000000,0.033,,,,,453000000,-0.050,455000000,-0.043,,317000000,,36.06,,,,,,20468000000,9502000000,0.464,,9502000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,76190,2015-03-31,2,12637000000,0.093,,,,,477000000,0.356,475000000,0.372,,311000000,,35.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,76190,2016-03-31,2,31620000000,0.108,,,,,1635000000,0.354,1624000000,0.355,,812000000,,92.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,76190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,22924000000,9315000000,0.406,,9315000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,76190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23846,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,76190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,76190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832000,23846,8808154,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,76190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808254,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,76190,2016-03-31,3,20908000000,0.032,,,,,878000000,0.083,877000000,0.090,,597000000,,67.87,,,,,,21758000000,9698000000,0.446,,9698000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,76190,2015-03-31,3,20251000000,0.095,,,,,810000000,0.298,805000000,0.309,,527000000,,59.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,76190,2016-03-31,3,31620000000,0.108,,,,,1635000000,0.354,1624000000,0.355,,812000000,,92.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,76190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,22924000000,9315000000,0.406,,9315000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,76190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23846,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,76190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,76190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832000,23885,8808153,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,76190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808237,false,false,9,2014-04-01,2014-12-31,-1
,76190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,76190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,76190,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,76190,2016-03-31,,29052000000,0.018,,,,,1294000000,0.071,1296000000,0.081,,791000000,,89.83,,0.082,0.057,0.045,,22334000000,9883000000,0.443,1122.08,9883000000,1422000000,-294000000,-1173000000,1057000000,,0.278,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,76190,2015-03-31,,28531000000,0.067,,,,,1207000000,0.246,1199000000,0.250,,731000000,,83.08,,0.082,0.053,0.042,,22924000000,9315000000,0.406,1057.60,9315000000,1070000000,-476000000,-464000000,1102000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,76190,2017-03-31,,32420000000,0.116,,,,,1635000000,0.264,1624000000,0.253,,940000000,,106.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,76190,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23846,8808216,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,76190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23945,8808135,false,false,12,2015-04-01,2016-03-31,0
2016-08-04,76190,2017-03-31,1,5807000000,-0.038,,,,,167000000,0.201,165000000,0.202,,108000000,,12.37,,,,,,20163000000,9852000000,0.489,,9852000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,76190,2016-03-31,1,6036000000,0.059,,,,,139000000,-0.188,137000000,-0.184,,82000000,,9.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,76190,2017-03-31,1,32420000000,0.116,,,,,1635000000,0.264,1624000000,0.253,,940000000,,106.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,76190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22334000000,9883000000,0.443,,9883000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,76190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23945,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,76190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832000,23945,8808055,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,76190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808154,false,false,3,2015-04-01,2015-06-30,-1
,76190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,76190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,76190,2017-03-31,2,12529000000,-0.041,,,,,403000000,-0.111,415000000,-0.088,,281000000,,31.95,,,,,,20234000000,10029000000,0.496,,10029000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,76190,2016-03-31,2,13060000000,0.033,,,,,453000000,-0.050,455000000,-0.043,,317000000,,36.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,76190,2017-03-31,2,32420000000,0.116,,,,,1635000000,0.264,1624000000,0.253,,940000000,,106.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,76190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22334000000,9883000000,0.443,,9883000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,76190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23945,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,76190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,76190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832000,23945,8808055,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,76190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808154,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,76190,2017-03-31,2,12529000000,-0.041,,,,,403000000,-0.111,415000000,-0.088,,281000000,,31.95,,,,,,20234000000,10029000000,0.496,,10029000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,76190,2016-03-31,2,13060000000,0.033,,,,,453000000,-0.050,455000000,-0.043,,317000000,,36.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,76190,2017-03-31,2,32420000000,0.116,,,,,1635000000,0.264,1624000000,0.253,,940000000,,106.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,76190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22334000000,9883000000,0.443,,9883000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,76190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23945,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,76190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,76190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832000,23945,8808055,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,76190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808154,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,76190,2017-03-31,3,19875000000,-0.049,,,,,793000000,-0.097,804000000,-0.084,,549000000,,62.33,,,,,,21188000000,10217000000,0.482,,10217000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,76190,2016-03-31,3,20908000000,0.032,,,,,878000000,0.083,877000000,0.090,,597000000,,67.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,76190,2017-03-31,3,32420000000,0.116,,,,,1635000000,0.264,1624000000,0.253,,940000000,,106.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,76190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22334000000,9883000000,0.443,,9883000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,76190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23945,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,76190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,76190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832000,23945,8808055,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,76190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808153,false,false,9,2015-04-01,2015-12-31,-1
2017-03-17,76190,2017-03-31,,29021000000,-0.105,,,,,1224000000,-0.252,1247000000,-0.232,,751000000,,85.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-17,76190,2016-03-31,,29052000000,,,,,,1294000000,,1296000000,,,791000000,,89.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-17,76190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-17,76190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-17,76190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,76190,2017-03-31,,28817000000,-0.008,,,,,1114000000,-0.139,1125000000,-0.132,,766000000,,87.05,,0.075,0.050,0.039,,22995000000,10437000000,0.454,1185.03,10437000000,1436000000,-253000000,-956000000,1284000000,,0.287,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,76190,2016-03-31,,29052000000,0.018,,,,,1294000000,0.071,1296000000,0.081,,791000000,,89.83,,0.082,0.057,0.045,,22334000000,9883000000,0.443,1122.08,9883000000,1422000000,-294000000,-1173000000,1057000000,,0.278,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,76190,2018-03-31,,32540000000,0.129,,,,,1644000000,0.476,1630000000,0.449,,986000000,,111.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,76190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23945,8808135,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,76190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23945,8808055,false,false,12,2016-04-01,2017-03-31,0
2017-08-04,76190,2018-03-31,1,5777000000,-0.005,,,,,107000000,-0.357,106000000,-0.355,,64000000,,7.35,,,,,,20394000000,10376000000,0.509,,10376000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,76190,2017-03-31,1,5807000000,-0.038,,,,,167000000,0.201,165000000,0.202,,108000000,,12.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,76190,2018-03-31,1,32540000000,0.129,,,,,1644000000,0.476,1630000000,0.449,,986000000,,111.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,76190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,22995000000,10437000000,0.454,,10437000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,76190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23945,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,76190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832000,23945,8808055,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,76190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808055,false,false,3,2016-04-01,2016-06-30,-1
,76190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,76190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,76190,2018-03-31,2,12633000000,0.008,,,,,354000000,-0.122,364000000,-0.121,,242000000,,27.59,,,,,,21225000000,10559000000,0.498,,10559000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,76190,2017-03-31,2,12529000000,-0.041,,,,,403000000,-0.111,415000000,-0.088,,281000000,,31.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,76190,2018-03-31,2,32540000000,0.129,,,,,1644000000,0.476,1630000000,0.449,,986000000,,111.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,76190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,22995000000,10437000000,0.454,,10437000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,76190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23945,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,76190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,76190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832000,24025,8808044,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,76190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808055,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,76190,2018-03-31,3,20183000000,0.016,,,,,730000000,-0.079,740000000,-0.079,,512000000,,58.24,,,,,,22351000000,10741000000,0.481,,10741000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,76190,2017-03-31,3,19875000000,-0.049,,,,,793000000,-0.097,804000000,-0.084,,549000000,,62.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,76190,2018-03-31,3,32540000000,0.129,,,,,1644000000,0.476,1630000000,0.449,,986000000,,111.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,76190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,22995000000,10437000000,0.454,,10437000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,76190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23945,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,76190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,76190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832000,24025,8807975,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,76190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808055,false,false,9,2016-04-01,2016-12-31,-1
2018-02-23,76190,2018-03-31,,28164000000,-0.134,,,,,866000000,-0.473,879000000,-0.461,,522000000,,59.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-23,76190,2017-03-31,,28817000000,,,,,,1114000000,,1125000000,,,766000000,,87.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-23,76190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-23,76190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-23,76190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,76190,2018-03-31,,27857000000,-0.033,,,,,890000000,-0.201,899000000,-0.200,,572000000,,65.00,,0.054,0.039,0.032,,23672000000,10823000000,0.457,1228.81,10823000000,1362000000,-280000000,-245000000,2120000000,,0.308,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,76190,2017-03-31,,28817000000,-0.008,,,,,1114000000,-0.139,1125000000,-0.132,,766000000,,87.05,,0.075,0.050,0.039,,22995000000,10437000000,0.454,1185.03,10437000000,1436000000,-253000000,-956000000,1284000000,,0.287,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,76190,2019-03-31,,31161000000,0.119,,,,,1368000000,0.536,1379000000,0.534,,840000000,,95.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,76190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23945,8808055,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,76190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8832000,24025,8808009,false,false,12,2017-04-01,2018-03-31,0
2018-08-07,76190,2019-03-31,1,6216000000,0.076,,,,,126000000,0.178,126000000,0.182,,83000000,,9.52,,,,,,21710000000,10825000000,0.499,,10825000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,76190,2018-03-31,1,5777000000,-0.005,,,,,107000000,-0.357,106000000,-0.355,,64000000,,7.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,76190,2019-03-31,1,31161000000,0.119,,,,,1368000000,0.536,1379000000,0.534,,840000000,,95.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,76190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,23672000000,10823000000,0.457,,10823000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,76190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8832000,24025,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,76190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832000,24141,8807939,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,76190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808055,false,false,3,2017-04-01,2017-06-30,-1
,76190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,76190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,76190,2019-03-31,2,13673000000,0.082,,,,,431000000,0.216,429000000,0.178,,292000000,,33.25,,,,,,22139000000,11032000000,0.498,,11032000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,76190,2018-03-31,2,12633000000,0.008,,,,,354000000,-0.122,364000000,-0.121,,242000000,,27.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,76190,2019-03-31,2,31161000000,0.119,,,,,1368000000,0.536,1379000000,0.534,,840000000,,95.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,76190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,23672000000,10823000000,0.457,,10823000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,76190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8832000,24025,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,76190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,76190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832000,24143,8807898,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,76190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808044,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,76190,2019-03-31,3,21597000000,0.070,,,,,879000000,0.204,879000000,0.188,,597000000,,67.79,,,,,,22690000000,11241000000,0.495,,11241000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,76190,2018-03-31,3,20183000000,0.016,,,,,730000000,-0.079,740000000,-0.079,,512000000,,58.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
