filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-01-29,60220,2021-03-31,3,6000000000,-0.110,,,,,-255000000,,-151000000,,-160000000,,,-121.17,,,,,,11306000000,7698000000,0.681,,7698000000,,,,,,,,,1540000,215529,1324539,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,60220,2020-03-31,3,6741000000,-0.049,,,,,-49000000,,-7000000,,89000000,,0.026,59.44,,,,,,,,,,,,,,,,,,,,,1504730,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,60220,2021-03-31,3,8400000000,-0.131,,,,,-290000000,,-200000000,,-200000000,,,-150.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,60220,2020-03-31,3,,,,,,,,,,,,,,,,,,,,12128000000,7789000000,0.642,,7789000000,,,,,30.00,,,,1540000,215419,,false,false,12,2019-04-01,2020-03-31,-1
,60220,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,60220,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,60220,2021-03-31,,7986000000,-0.174,,,,,-250000000,,-145000000,,-234000000,,,-177.37,,-0.031,-0.012,-0.031,,11768000000,7682000000,0.653,5800.69,7682000000,882000000,-276000000,278000000,2424000000,30.00,,,,1540000,215549,1324519,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,60220,2020-03-31,,9667000000,0.028,,,,,38000000,,28000000,2.904,48000000,,,32.36,,0.006,0.002,0.004,,12128000000,7789000000,0.642,5881.04,7789000000,-134000000,-530000000,-291000000,1539000000,30.00,0.927,,,1540000,215419,1483501,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,60220,2022-03-31,,6700000000,-0.161,,,,,3000000,,35000000,,22000000,,,16.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,60220,2022-03-31,1,1797000000,-0.152,,,,,-26000000,,33000000,,16000000,,,12.32,,,,,,11672000000,7649000000,0.655,,7649000000,,,,,,,,,1540000,215597,1324428,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,60220,2021-03-31,1,2119000000,-0.036,,,,,-28000000,,-4000000,,-6000000,,,-5.21,,,,,,,,,,,,,,,,,,,,,1324581,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,60220,2022-03-31,1,6700000000,-0.161,,,,,3000000,,35000000,,22000000,,,16.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,60220,2021-03-31,1,,,,,,,,,,,,,,,,,,,,11768000000,7682000000,0.653,,7682000000,,,,,30.00,,,,1540000,215549,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,60220,2022-03-31,2,3413000000,-0.241,,,,,13000000,,101000000,,75000000,,,56.92,,,,,,11354000000,7725000000,0.680,,7725000000,,,,,,,,,1540000,215717,1324363,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,60220,2021-03-31,2,4495000000,-0.025,,,,,-141000000,,-80000000,,-88000000,,,-67.04,,,,,,,,,,,,,,,,,,,,,1324566,false,false,6,2020-04-01,2020-09-30,-1
2021-10-28,60220,2022-03-31,2,6700000000,-0.161,,,,,3000000,,35000000,,22000000,,,16.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-28,60220,2021-03-31,2,,,,,,,,,,,,,,,,,,,,11768000000,7682000000,0.653,,7682000000,,,,,30.00,,,,1540000,215549,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,60220,2022-03-31,3,5073000000,-0.154,,,,,11000000,,152000000,,108000000,,,81.78,,,,,,11138000000,7705000000,0.692,,7705000000,,,,,,,,,1540000,215777,1324329,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,60220,2021-03-31,3,6000000000,-0.110,,,,,-244000000,,-151000000,,-160000000,,,-121.17,,,,,,,,,,,,,,,,,,,,,1324539,false,false,9,2020-04-01,2020-12-31,-1
2022-01-31,60220,2022-03-31,3,6700000000,-0.161,,,,,3000000,,35000000,,22000000,,,16.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,60220,2021-03-31,3,,,,,,,,,,,,,,,,,,,,11768000000,7682000000,0.653,,7682000000,,,,,30.00,,,,1540000,215549,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-06,60220,2022-03-31,,6400000000,-0.044,,,,,35000000,10.666,195000000,4.571,185000000,,7.409,140.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-06,60220,2021-03-31,,7986000000,,,,,,-250000000,,-145000000,,-234000000,,,-177.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
,60220,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,60220,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,60220,2022-03-31,,6399000000,-0.199,,,,,35000000,,197000000,,166000000,,,125.50,,0.021,0.017,0.005,,11513000000,7812000000,0.679,5899.45,7812000000,138000000,-242000000,18000000,2338000000,30.00,0.210,,,1540000,215787,1324213,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,60220,2021-03-31,,7986000000,-0.174,,,,,-250000000,,-145000000,,-234000000,,,-177.37,,-0.031,-0.012,-0.031,,11768000000,7682000000,0.653,5800.69,7682000000,882000000,-276000000,278000000,2424000000,30.00,,,,1540000,215549,1324519,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,60220,2023-03-31,,6500000000,0.016,,,,,10000000,-0.714,30000000,-0.848,20000000,,-0.880,15.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,60220,2023-03-31,1,1763000000,-0.019,,,,,36000000,,57000000,0.728,35000000,,1.184,26.92,,,,,,11671000000,7770000000,0.666,,7770000000,,,,,,,,,1540000,215851,1324187,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,60220,2022-03-31,1,1797000000,-0.152,,,,,-21000000,,33000000,,16000000,,,12.32,,,,,,,,,,,,,,,,,,,,,1324428,false,false,3,2021-04-01,2021-06-30,-1
2022-08-10,60220,2023-03-31,1,6500000000,0.016,,,,,10000000,-0.714,30000000,-0.848,20000000,,-0.880,15.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,60220,2022-03-31,1,,,,,,,,,,,,,,,,,,,,11513000000,7812000000,0.679,,7812000000,,,,,30.00,,,,1540000,215787,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-09,60220,2023-03-31,2,3442000000,0.009,,,,,122000000,7.790,186000000,0.832,116000000,,0.551,88.30,,,,,,11640000000,7885000000,0.677,,7885000000,,,,,,,,,1540000,215251,1324391,false,false,6,2022-04-01,2022-09-30,0
2022-11-09,60220,2022-03-31,2,3413000000,-0.241,,,,,13000000,,101000000,,75000000,,,56.92,,,,,,,,,,,,,,,,,,,,,1324363,false,false,6,2021-04-01,2021-09-30,-1
2022-11-09,60220,2023-03-31,2,6500000000,0.016,,,,,50000000,0.429,120000000,-0.391,80000000,,-0.518,60.40,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-09,60220,2022-03-31,2,,,,,,,,,,,,,,,,,,,,11513000000,7812000000,0.679,,7812000000,,,,,30.00,,,,1540000,215787,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-09,60220,2023-03-31,,6500000000,,,,,,50000000,4.000,120000000,3.000,80000000,,3.000,60.40,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-09,60220,2022-03-31,,6399000000,,,,,,35000000,,197000000,,166000000,,,12.50,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-08,60220,2023-03-31,3,4918000000,-0.031,,,,,-3000000,,92000000,-0.394,55000000,,-0.489,41.78,,,,,,12682000000,7936000000,0.626,,7936000000,,,,,,,,,1540000,215261,1324510,false,false,9,2022-04-01,2022-12-31,0
2023-02-08,60220,2022-03-31,3,5073000000,-0.154,,,,,11000000,,152000000,,108000000,,,81.78,,,,,,,,,,,,,,,,,,,,,134329,false,false,9,2021-04-01,2021-12-31,-1
2023-02-08,60220,2023-03-31,3,6500000000,0.016,,,,,50000000,0.429,120000000,-0.391,80000000,,-0.518,60.40,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-08,60220,2022-03-31,3,,,,,,,,,,,,,,,,,,,,11513000000,7812000000,0.679,,7812000000,,,,,30.00,,,,1540000,215787,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-02,60220,2023-03-31,,6500000000,0.000,,,,,100000000,1.000,300000000,1.500,250000000,,2.125,188.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-05-02,60220,2022-03-31,,6399000000,,,,,,35000000,,197000000,,166000000,,,125.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,60220,2023-03-31,,6594000000,0.030,,,,,112000000,2.208,317000000,0.612,254000000,,0.534,192.42,,0.032,0.026,0.017,,12701000000,8111000000,0.639,6123.15,8111000000,445000000,-726000000,-34000000,2023000000,30.00,0.156,,,1540000,215261,1324567,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,60220,2022-03-31,,6399000000,-0.199,,,,,35000000,,197000000,,166000000,,,125.50,,0.021,0.017,0.005,,11513000000,7812000000,0.679,5899.45,7812000000,138000000,-242000000,18000000,2338000000,30.00,0.210,,,1540000,215787,1324213,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,60220,2024-03-31,,7500000000,0.137,,,,,10000000,-0.911,40000000,-0.874,30000000,,-0.882,22.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,60220,2024-03-31,1,1864000000,0.057,,,,,-60000000,,-44000000,,-32000000,,,-24.36,,,,,,13291000000,8222000000,0.619,,8222000000,,,,,,,,,1540000,215321,1324704,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,60220,2023-03-31,1,1763000000,-0.019,,,,,36000000,,57000000,0.728,35000000,,1.184,26.92,,,,,,,,,,,,,,,,,,,,,1324187,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,60220,2024-03-31,1,7500000000,0.137,,,,,10000000,-0.911,40000000,-0.874,30000000,,-0.882,22.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,60220,2023-03-31,1,,,,,,,,,,,,,,,,,,,,12701000000,8111000000,0.639,,8111000000,,,,,30.00,,,,1540000,215261,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,60220,2024-03-31,2,3781000000,0.099,,,,,-89000000,,-62000000,,-45000000,,,-34.02,,,,,,12905000000,8351000000,0.647,,8351000000,,,,,,,,,1540000,215461,1324650,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,60220,2023-03-31,2,3442000000,0.009,,,,,122000000,7.790,186000000,0.832,116000000,,0.551,88.30,,,,,,,,,,,,,,,,,,,,,1324391,false,false,6,2022-04-01,2022-09-30,-1
2023-11-09,60220,2024-03-31,2,7500000000,0.137,,,,,10000000,-0.911,40000000,-0.874,30000000,,-0.882,22.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,60220,2023-03-31,2,,,,,,,,,,,,,,,,,,,,12701000000,8111000000,0.639,,8111000000,,,,,30.00,,,,1540000,215261,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,60220,2024-03-31,3,5357000000,0.089,,,,,-351000000,,-305000000,,-210000000,,,-158.74,,,,,,13017000000,8331000000,0.640,,8331000000,,,,,,,,,1540000,215534,1324595,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,60220,2023-03-31,3,4918000000,-0.031,,,,,-3000000,,92000000,-0.394,55000000,,-0.489,41.78,,,,,,,,,,,,,,,,,,,,,1324510,false,false,9,2022-04-01,2022-12-31,-1
2024-02-08,60220,2024-03-31,3,7500000000,0.137,,,,,10000000,-0.911,40000000,-0.874,30000000,,-0.882,22.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,60220,2023-03-31,3,,,,,,,,,,,,,,,,,,,,12701000000,8111000000,0.639,,8111000000,,,,,30.00,,,,1540000,215261,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-02,60220,2024-03-31,,7900000000,0.053,,,,,-12000000,,30000000,-0.250,35000000,,0.166,26.42,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-05-02,60220,2023-03-31,,6594000000,,,,,,112000000,,317000000,,254000000,,,192.42,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,60220,2024-03-31,,7934000000,0.203,,,,,-12000000,,31000000,-0.901,37000000,,-0.853,28.19,,0.004,0.002,-0.001,,13831000000,8967000000,0.648,6737.06,8967000000,280000000,-735000000,-154000000,1413000000,30.00,1.064,,,1540000,208869,1324808,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,60220,2023-03-31,,6594000000,0.030,,,,,112000000,2.208,317000000,0.612,254000000,,0.534,192.42,,0.032,0.026,0.017,,12701000000,8111000000,0.639,6123.15,8111000000,445000000,-726000000,-34000000,2023000000,30.00,0.156,,,1540000,215261,1324567,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,60220,2025-03-31,,7500000000,-0.055,,,,,10000000,,50000000,0.613,35000000,,-0.054,26.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,60220,2025-03-31,1,1710000000,-0.082,,,,,67000000,,84000000,,55000000,,,41.59,,,,,,14316000000,9243000000,0.646,,9243000000,,,,,,,,,1540000,174809,1331120,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,60220,2024-03-31,1,1864000000,0.057,,,,,-60000000,,-44000000,,-32000000,,,-24.36,,,,,,,,,,,,,,,,,,,,,1324704,false,false,3,2023-04-01,2023-06-30,-1
2024-08-08,60220,2025-03-31,1,7500000000,-0.055,,,,,10000000,,50000000,0.613,35000000,,-0.054,26.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,60220,2024-03-31,1,,,,,,,,,,,,,,,,,,,,13831000000,8967000000,0.648,,8967000000,,,,,30.00,,,,1540000,208869,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,60220,2025-03-31,2,3916000000,0.036,,,,,18000000,,36000000,,21000000,,,16.22,,,,,,13742000000,8946000000,0.651,,8946000000,,,,,,,,,1540000,201119,1334286,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,60220,2024-03-31,2,3781000000,0.099,,,,,-89000000,,-62000000,,-45000000,,,-34.02,,,,,,,,,,,,,,,,,,,,,1324650,false,false,6,2023-04-01,2023-09-30,-1
2024-11-08,60220,2025-03-31,2,7500000000,-0.055,,,,,10000000,,50000000,0.613,35000000,,-0.054,26.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,60220,2024-03-31,2,,,,,,,,,,,,,,,,,,,,13831000000,8967000000,0.648,,8967000000,,,,,30.00,,,,1540000,208869,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-05,60220,2025-03-31,3,5749000000,0.073,,,,,7000000,,53000000,,31000000,,,23.29,,,,,,14070000000,8953000000,0.636,,8953000000,,,,,,,,,1540000,201129,1335821,false,false,9,2024-04-01,2024-12-31,0
2025-02-05,60220,2024-03-31,3,5357000000,0.089,,,,,-351000000,,-305000000,,-210000000,,,-158.74,,,,,,,,,,,,,,,,,,,,,1324595,false,false,9,2023-04-01,2023-12-31,-1
2025-02-05,60220,2025-03-31,3,7500000000,-0.055,,,,,10000000,,50000000,0.613,35000000,,-0.054,26.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-05,60220,2024-03-31,3,,,,,,,,,,,,,,,,,,,,13831000000,8967000000,0.648,,8967000000,,,,,30.00,,,,1540000,208869,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-02,60220,2025-03-31,,7800000000,0.040,,,,,15000000,0.500,55000000,0.100,35000000,,0.000,26.42,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-05-02,60220,2024-03-31,,7934000000,,,,,,-12000000,,31000000,,37000000,,,28.19,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,60220,2025-03-31,,7845000000,-0.011,,,,,19000000,,58000000,0.858,38000000,,0.018,28.46,,0.004,0.004,0.002,,14035000000,8959000000,0.638,6691.72,8959000000,-532000000,-307000000,37000000,610000000,30.00,1.054,,,1540000,201129,1336573,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,60220,2024-03-31,,7934000000,0.203,,,,,-12000000,,31000000,-0.901,37000000,,-0.853,28.19,,0.004,0.002,-0.001,,13831000000,8967000000,0.648,6737.06,8967000000,280000000,-735000000,-154000000,1413000000,30.00,1.064,,,1540000,208869,1324808,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,60220,2026-03-31,,8100000000,0.033,,,,,10000000,-0.474,100000000,0.724,70000000,,0.842,52.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-04-01,2026-03-31,1
