filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-05,18670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309818,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,18670,2019-03-31,,44568000000,-0.022,,,,,1659000000,-0.057,1711000000,-0.065,,1068000000,,323.01,,0.053,0.041,0.037,,44256000000,20367000000,0.459,6141.93,20326000000,1928000000,-917000000,-869000000,6966000000,,0.248,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,18670,2018-03-31,,45559000000,0.011,,,,,1758000000,0.008,1830000000,0.029,,1269000000,,383.43,,0.066,0.045,0.039,,38996000000,19872000000,0.509,5992.05,19830000000,3907000000,19000000,-2265000000,6825000000,,0.209,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,18670,2020-03-31,,49000000000,0.099,,,,,1500000000,-0.096,1500000000,-0.124,,950000000,,287.06,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,18670,2019-03-31,,40176000000,0.026,,,,,1486000000,0.021,1588000000,-0.013,1025000000,,-0.113,309.78,,,,,,40591000000,17609000000,0.434,5320.98,17609000000,,,,,80.00,,,,3436764,127351,3309482,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,18670,2018-03-31,,39149000000,-0.007,,,,,1455000000,0.039,1609000000,0.063,1156000000,,0.119,349.29,,,,,,35268000000,17145000000,0.486,5180.50,17145000000,,,,,80.00,,,,3436764,127226,3309812,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,18670,2020-03-31,,43700000000,0.088,,,,,,,1330000000,-0.163,850000000,,-0.171,256.84,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,18670,2020-03-31,1,9488000000,0.250,,,,,186000000,,225000000,,,110000000,,33.50,,,,,,42812000000,20179000000,0.470,,20121000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,18670,2019-03-31,1,7588000000,-0.116,,,,,-45000000,,-18000000,,,-42000000,,-12.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,18670,2020-03-31,1,49000000000,0.099,,,,,1500000000,-0.096,1500000000,-0.124,,950000000,,287.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,18670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,44256000000,20367000000,0.459,,20326000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,18670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3436764,127351,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,18670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,18670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436764,127351,3309413,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,18670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309538,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,18670,2020-03-31,2,21798000000,0.233,,,,,777000000,1.180,813000000,1.070,,504000000,,152.46,,,,,,43967000000,20578000000,0.467,,20518000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,18670,2019-03-31,2,17673000000,-0.162,,,,,356000000,-0.367,393000000,-0.346,,234000000,,70.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,18670,2020-03-31,2,49000000000,0.099,,,,,1500000000,-0.096,1500000000,-0.124,,950000000,,287.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,18670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,44256000000,20367000000,0.459,,20326000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,18670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3436764,127351,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,18670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,18670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,18670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436764,127352,3309413,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,18670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309531,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,18670,2020-03-31,3,35932000000,0.220,,,,,1661000000,0.858,1720000000,0.796,,1055000000,,319.00,,,,,,45918000000,21216000000,0.461,,21161000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,18670,2019-03-31,3,29462000000,-0.084,,,,,894000000,-0.277,958000000,-0.268,,630000000,,190.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,18670,2020-03-31,3,50000000000,0.122,,,,,1900000000,0.145,1900000000,0.110,,1200000000,,362.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,18670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,44256000000,20367000000,0.459,,20326000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,18670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3436764,127351,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,18670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,18670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,18670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436764,127380,3309408,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,18670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309501,false,false,9,2018-04-01,2018-12-31,-1
,18670,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,18670,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,18670,2020-03-31,,51938000000,0.165,,,,,2360000000,0.423,2323000000,0.357,,1434000000,,433.39,,0.069,0.051,0.045,,47741000000,21408000000,0.447,6454.11,21359000000,1542000000,-1028000000,-666000000,6814000000,,0.208,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,18670,2019-03-31,,44568000000,-0.022,,,,,1659000000,-0.057,1711000000,-0.065,,1068000000,,323.01,,0.053,0.041,0.037,,44256000000,20367000000,0.459,6141.93,20326000000,1928000000,-917000000,-869000000,6966000000,,0.248,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,18670,2021-03-31,,50000000000,-0.037,,,,,1700000000,-0.280,1700000000,-0.268,,1100000000,,332.39,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-13,18670,2020-03-31,,44983000000,0.120,,,,,1947000000,0.310,1923000000,0.211,1213000000,,0.184,366.71,,,,,,43878000000,18448000000,0.420,5574.57,18448000000,,,,,90.00,,,,3436764,127390,3309401,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,18670,2019-03-31,,40176000000,0.026,,,,,1486000000,0.021,1588000000,-0.013,1025000000,,-0.113,309.78,,,,,,40591000000,17609000000,0.434,5320.98,17609000000,,,,,80.00,,,,3436764,127351,3309482,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,18670,2021-03-31,,44400000000,-0.013,,,,,,,1500000000,-0.220,1000000000,,-0.176,302.17,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-05,18670,2021-03-31,1,7952000000,-0.162,,,,,-49000000,,-20000000,,,-44000000,,-13.40,,,,,,45279000000,21093000000,0.465,,21051000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-05,18670,2020-03-31,1,9488000000,0.250,,,,,186000000,,225000000,,,110000000,,33.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-05,18670,2021-03-31,1,50000000000,-0.037,,,,,1700000000,-0.280,1700000000,-0.268,,1100000000,,332.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-05,18670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,47741000000,21408000000,0.447,,21359000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-05,18670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,3436764,127390,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-05,18670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-05,18670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436764,127418,3309372,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,18670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309413,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,18670,2021-03-31,2,20228000000,-0.072,,,,,1052000000,0.355,1107000000,0.361,,755000000,,228.37,,,,,,47314000000,21908000000,0.462,,21866000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,18670,2020-03-31,2,21798000000,0.233,,,,,777000000,1.180,813000000,1.070,,504000000,,152.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,18670,2021-03-31,2,50000000000,-0.037,,,,,1700000000,-0.280,1700000000,-0.268,,1100000000,,332.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,18670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,47741000000,21408000000,0.447,,21359000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,18670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,3436764,127390,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,18670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,18670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,18670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436764,127700,3309302,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,18670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309413,false,false,6,2019-04-01,2019-09-30,-1
2021-02-08,18670,2021-03-31,3,33403000000,-0.070,,,,,1865000000,0.123,1944000000,0.130,,1343000000,,405.98,,,,,,50291000000,22501000000,0.447,,22459000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-08,18670,2020-03-31,3,35932000000,0.220,,,,,1661000000,0.858,1720000000,0.796,,1055000000,,319.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-08,18670,2021-03-31,3,49000000000,-0.057,,,,,2050000000,-0.132,2050000000,-0.118,,1350000000,,407.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-08,18670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,47741000000,21408000000,0.447,,21359000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,18670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,3436764,127390,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,18670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,18670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,18670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436764,127812,3309203,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,18670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309408,false,false,9,2019-04-01,2019-12-31,-1
2021-02-08,18670,2021-03-31,,49000000000,-0.020,,,,,2050000000,0.206,2050000000,0.206,,1350000000,,407.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-08,18670,2020-03-31,,51938000000,,,,,,2360000000,,2323000000,,,1434000000,,433.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,18670,2021-03-31,,44400000000,,,,,,,,1900000000,0.267,1250000000,,0.250,377.73,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,18670,2020-03-31,,44983000000,,,,,,,,1923000000,,1213000000,,,366.71,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,18670,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,18670,2021-03-31,,49000000000,,,,,,2600000000,0.268,2600000000,0.268,,1700000000,,513.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-28,18670,2020-03-31,,51938000000,,,,,,2360000000,,2323000000,,,1434000000,,433.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-28,18670,2021-03-31,,43800000000,-0.014,,,,,,,2200000000,0.158,1500000000,,0.200,453.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-28,18670,2020-03-31,,44983000000,,,,,,,,1923000000,,1213000000,,,366.71,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,18670,2021-03-31,,48847000000,-0.060,,,,,2545000000,0.078,2641000000,0.137,,1700000000,,256.91,,0.077,0.057,0.052,,45683000000,23076000000,0.504,3479.08,23024000000,1012000000,-1153000000,-614000000,6057000000,,0.214,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,18670,2020-03-31,,51938000000,0.165,,,,,2360000000,0.423,2323000000,0.357,,1434000000,,216.70,,0.069,0.051,0.045,,47741000000,21408000000,0.447,3227.07,21359000000,1542000000,-1028000000,-666000000,6814000000,,0.208,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,18670,2022-03-31,,51000000000,0.044,,,,,2100000000,-0.175,2100000000,-0.205,,1250000000,,188.87,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,18670,2021-03-31,,43810000000,-0.026,,,,,2156000000,0.107,2232000000,0.161,1537000000,,0.267,232.32,,,,,,41109000000,19823000000,0.482,2995.39,19823000000,,,,,110.00,,,,6873528,255680,6618276,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,18670,2020-03-31,,44983000000,0.120,,,,,1947000000,0.310,1923000000,0.211,1213000000,,0.184,183.35,,,,,,43878000000,18448000000,0.420,2787.29,18448000000,,,,,90.00,,,,6873528,254780,6618802,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,18670,2022-03-31,,44000000000,0.004,,,,,,,1700000000,-0.239,1050000000,,-0.317,158.65,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,18670,2022-03-31,1,9406000000,0.183,,,,,229000000,,266000000,,,85000000,,12.90,,,,,,41195000000,22756000000,0.551,,22709000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,18670,2021-03-31,1,7952000000,-0.162,,,,,-49000000,,-20000000,,,-44000000,,-6.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,18670,2022-03-31,1,51000000000,0.044,,,,,2100000000,-0.175,2100000000,-0.205,,1250000000,,188.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,18670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,45683000000,23076000000,0.504,,23024000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,18670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,6873528,255680,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,18670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,18670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6873528,255680,6617848,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,18670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618744,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,1867,2022-03-31,2,21607000000,0.068,,,,,817000000,-0.224,848000000,-0.234,,493000000,,74.56,,,,,,43090000000,23214000000,0.538,,23165000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,1867,2021-03-31,2,20228000000,-0.072,,,,,1052000000,0.355,1107000000,0.361,,755000000,,114.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,1867,2022-03-31,2,51000000000,0.044,,,,,2100000000,-0.175,2100000000,-0.205,,1250000000,,188.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,1867,2021-03-31,2,,,,,,,,,,,,,,,,,,,,45683000000,23076000000,0.504,,23024000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,1867,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,6873528,255680,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,1867,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,1867,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,1867,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6873528,255836,6617848,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,1867,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618604,false,false,6,2020-04-01,2020-09-30,-1
2022-02-07,1867,2022-03-31,3,34347000000,0.028,,,,,1480000000,-0.206,1543000000,-0.206,,930000000,,140.68,,,,,,42240000000,23627000000,0.558,,23577000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,1867,2021-03-31,3,33403000000,-0.070,,,,,1865000000,0.123,1944000000,0.130,,1343000000,,202.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-07,1867,2022-03-31,3,51000000000,0.044,,,,,2100000000,-0.175,2100000000,-0.205,,1250000000,,188.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,1867,2021-03-31,3,,,,,,,,,,,,,,,,,,,,45683000000,23076000000,0.504,,23024000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,1867,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,6873528,255680,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,1867,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,1867,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,1867,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6873528,255856,6617791,false,false,9,2021-04-01,2021-12-31,0
2022-02-07,1867,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618406,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,1867,2022-03-31,,47678000000,-0.024,,,,,2293000000,-0.099,2375000000,-0.101,,1440000000,,217.70,,0.061,0.053,0.048,,43632000000,24176000000,0.553,3645.27,24122000000,1927000000,-893000000,-1058000000,6033000000,,0.254,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,1867,2021-03-31,,48847000000,-0.060,,,,,2545000000,0.078,2641000000,0.137,,1700000000,,256.91,,0.077,0.057,0.052,,45683000000,23076000000,0.504,3479.08,23024000000,1012000000,-1153000000,-614000000,6057000000,,0.214,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,1867,2023-03-31,,52000000000,0.091,,,,,2150000000,-0.063,2150000000,-0.095,,1450000000,,219.10,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,1867,2022-03-31,,41175000000,-0.060,,,,,1755000000,-0.186,1954000000,-0.125,1220000000,,-0.206,184.40,,,,,,39858000000,20671000000,0.519,3123.73,20671000000,,,,,55.00,,,,6873528,255936,6617745,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,1867,2021-03-31,,43810000000,-0.026,,,,,2156000000,0.107,2232000000,0.161,1537000000,,0.267,232.32,,,,,,41109000000,19823000000,0.482,2995.39,19823000000,,,,,110.00,,,,6873528,255680,6618276,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,1867,2023-03-31,,46200000000,0.122,,,,,,,1850000000,-0.053,1250000000,,0.024,188.89,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,1867,2023-03-31,1,9788000000,0.041,,,,,-71000000,,-26000000,,,-82000000,,-12.48,,,,,,41646000000,23731000000,0.569,,23682000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,1867,2022-03-31,1,9406000000,0.183,,,,,229000000,,266000000,,,85000000,,12.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,1867,2023-03-31,1,52000000000,0.091,,,,,2150000000,-0.063,2150000000,-0.095,,1450000000,,219.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,1867,2022-03-31,1,,,,,,,,,,,,,,,,,,,,43632000000,24176000000,0.553,,24122000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,1867,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,6873528,255936,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,1867,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,1867,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6873528,255936,6617592,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,1867,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6617848,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,1867,2023-03-31,2,21383000000,-0.010,,,,,486000000,-0.405,533000000,-0.371,,306000000,,46.30,,,,,,42187000000,24145000000,0.571,,24094000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,1867,2022-03-31,2,21607000000,0.068,,,,,817000000,-0.224,848000000,-0.234,,493000000,,74.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,1867,2023-03-31,2,50000000000,0.049,,,,,1500000000,-0.346,1500000000,-0.368,,950000000,,143.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,1867,2022-03-31,2,,,,,,,,,,,,,,,,,,,,43632000000,24176000000,0.553,,24122000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,1867,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,6873528,255936,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,1867,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,1867,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,1867,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6873528,240675,6622082,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,1867,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6617848,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,18670,2023-03-31,,50000000000,-0.038,,,,,1500000000,-0.302,1500000000,-0.302,,950000000,,143.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,18670,2022-03-31,,47678000000,,,,,,2293000000,,2375000000,,,1440000000,,217.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,18670,2023-03-31,,44200000000,-0.043,,,,,,,1400000000,-0.243,900000000,,-0.280,136.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,18670,2022-03-31,,41175000000,,,,,,,,1954000000,,1220000000,,,184.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-06,1867,2023-03-31,3,35526000000,0.034,,,,,1074000000,-0.274,1147000000,-0.257,,725000000,,109.75,,,,,,45357000000,24574000000,0.541,,24523000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-06,1867,2022-03-31,3,34347000000,0.028,,,,,1480000000,-0.206,1543000000,-0.206,,930000000,,140.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
