filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-04-09,14300,2021-05-31,3,12128000000,0.143,,,,,413000000,0.284,369000000,0.168,244000000,,0.248,19.38,19.36,,,,,20942000000,5534000000,0.264,,5527000000,,,,,,,,,13358540,1129731,12605020,false,false,9,2020-06-01,2021-02-28,0
2021-04-09,14300,2020-05-31,3,10614000000,-0.211,,,,,322000000,-0.748,316000000,-0.752,195000000,,-0.774,14.92,14.91,,,,,,,,,,,,,,,,,,,,13116551,false,false,9,2019-06-01,2020-02-29,-1
2021-04-09,14300,2021-05-31,3,21100000000,-0.099,,,,,1500000000,0.117,1420000000,0.095,955000000,,0.095,75.76,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-04-09,14300,2020-05-31,3,,,,,,,,,,,,,,,,,,,,17941000000,6084000000,0.339,,6078000000,,,,,20.00,,,,13358540,331031,,false,false,12,2019-06-01,2020-05-31,-1
2021-04-09,14300,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
,14300,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
,14300,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
,14300,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-06-01,2020-05-31,-1
2021-07-09,14300,2021-05-31,,20919000000,-0.107,,,,,1666000000,0.241,1608000000,0.240,1125000000,,0.290,90.19,90.12,0.182,0.091,0.080,,17427000000,6282000000,0.360,520.77,6275000000,2814000000,-45000000,-2584000000,4276000000,38.00,0.421,10.00,,13358540,1308131,12476870,false,false,12,2020-06-01,2021-05-31,0
2021-07-09,14300,2020-05-31,,23418000000,0.232,,,,,1342000000,-0.285,1297000000,-0.308,872000000,,-0.316,66.62,66.57,0.147,0.089,0.057,,17941000000,6084000000,0.339,466.55,6078000000,-5469000000,-23000000,5593000000,4091000000,20.00,0.300,,,13358540,331031,13094169,false,false,12,2019-06-01,2020-05-31,-1
2021-07-09,14300,2022-05-31,,26500000000,0.267,,,,,1720000000,0.032,1700000000,0.057,1182000000,,0.050,98.01,,,,,,,,,,,,,,,30.00,0.306,,,,,,false,true,12,2021-06-01,2022-05-31,1
2021-10-08,14300,2022-05-31,1,10068000000,1.690,,,,,621000000,4.465,620000000,5.252,435000000,,5.638,36.16,36.15,,,,,15872000000,6248000000,0.393,,6244000000,,,,,,,10.00,,13363540,1308131,12050681,false,false,3,2021-06-01,2021-08-31,0
2021-10-08,14300,2021-05-31,1,3742000000,0.235,,,,,113000000,0.321,99000000,0.155,65000000,,0.193,5.10,5.10,,,,,,,,,,,,,,,,,,,,12865318,false,false,3,2020-06-01,2020-08-31,-1
2021-10-08,14300,2022-05-31,1,26500000000,0.267,,,,,1720000000,0.032,1700000000,0.057,1182000000,,0.050,98.01,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2021-10-08,14300,2021-05-31,1,,,,,,,,,,,,,,,,,,,,17427000000,6282000000,0.360,,6275000000,,,,,38.00,,,,13358540,1308131,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-07,14300,2022-05-31,2,14560000000,0.898,,,,,806000000,2.212,802000000,2.577,560000000,,2.789,46.43,46.41,,,,,17822000000,6386000000,0.358,,6383000000,,,,,,,10.00,,13363540,1288031,12060384,false,false,6,2021-06-01,2021-11-30,0
2022-01-07,14300,2021-05-31,2,7670000000,0.132,,,,,250000000,0.119,224000000,0.007,147000000,,0.017,11.61,11.60,,,,,,,,,,,,,,,,,,,,12735638,false,false,6,2020-06-01,2020-11-30,-1
2022-01-07,14300,2022-05-31,2,26500000000,0.267,,,,,1720000000,0.032,1700000000,0.057,1182000000,,0.050,97.84,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-01-07,14300,2021-05-31,2,,,,,,,,,,,,,,,,,,,,17427000000,6282000000,0.360,,6275000000,,,,,38.00,,,,13358540,1308131,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-07,14300,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-04-08,14300,2022-05-31,3,21912000000,0.807,,,,,1184000000,1.863,1161000000,2.143,792000000,,2.243,65.70,65.68,,,,,18842000000,6452000000,0.342,,6449000000,,,,,,,10.00,,13363540,1523031,12054180,false,false,9,2021-06-01,2022-02-28,0
2022-04-08,14300,2021-05-31,3,12128000000,0.143,,,,,413000000,0.284,369000000,0.168,244000000,,0.248,19.38,19.36,,,,,,,,,,,,,,,,,,,,12605020,false,false,9,2020-06-01,2021-02-28,-1
2022-04-08,14300,2022-05-31,3,26500000000,0.267,,,,,1720000000,0.032,1700000000,0.057,1182000000,,0.050,99.78,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-04-08,14300,2021-05-31,3,,,,,,,,,,,,,,,,,,,,17427000000,6282000000,0.360,,6275000000,,,,,38.00,,,,13358540,1308131,,false,false,12,2020-06-01,2021-05-31,-1
2022-04-08,14300,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-05-13,14300,2022-05-31,,30000000000,0.132,,,,,1880000000,0.093,1853000000,0.090,1232000000,,0.042,102.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-05-13,14300,2021-05-31,,20919000000,,,,,,1666000000,,1608000000,,1125000000,,,90.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-06-01,2021-05-31,-1
,14300,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
,14300,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
,14300,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2020-06-01,2021-05-31,-1
2022-07-08,14300,2022-05-31,,30178000000,0.443,,,,,1919000000,0.152,1891000000,0.176,1269000000,,0.128,105.76,105.71,0.192,0.107,0.064,,17811000000,6929000000,0.389,585.00,6926000000,3014000000,-71000000,-2297000000,4922000000,32.00,0.303,10.00,,13363540,1523031,12000323,false,false,12,2021-06-01,2022-05-31,0
2022-07-08,14300,2021-05-31,,20919000000,-0.107,,,,,1666000000,0.241,1608000000,0.240,1125000000,,0.290,90.19,90.12,0.182,0.091,0.080,,17427000000,6282000000,0.360,520.77,6275000000,2814000000,-45000000,-2584000000,4276000000,38.00,0.421,,,13358540,1308131,12476870,false,false,12,2020-06-01,2021-05-31,-1
2022-07-08,14300,2023-05-31,,28000000000,-0.072,,,,,2044000000,0.065,2000000000,0.058,1370000000,,0.080,115.66,,,,,,,,,,,,,,,35.00,0.303,,,,,,false,true,12,2022-06-01,2023-05-31,1
2022-10-07,14300,2023-05-31,1,4730000000,-0.530,,,,,257000000,-0.585,253000000,-0.591,170000000,,-0.609,14.39,14.39,,,,,19317000000,6712000000,0.347,,6708000000,,,,,,,,,13363540,1523031,11840509,false,false,3,2022-06-01,2022-08-31,0
2022-10-07,14300,2022-05-31,1,10068000000,1.690,,,,,621000000,4.465,620000000,5.252,435000000,,5.638,36.16,36.15,,,,,,,,,,,,,,,,,,,,12050681,false,false,3,2021-06-01,2021-08-31,-1
2022-10-07,14300,2023-05-31,1,28000000000,-0.072,,,,,2044000000,0.065,2000000000,0.058,1370000000,,0.080,115.66,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-10-07,14300,2022-05-31,1,,,,,,,,,,,,,,,,,,,,17811000000,6929000000,0.389,,6926000000,,,,,32.00,,,,13363540,1523031,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-06,14300,2023-05-31,2,10177000000,-0.301,,,,,652000000,-0.191,641000000,-0.201,445000000,,-0.205,37.55,37.53,,,,,20467000000,7041000000,0.344,,7038000000,,,,,,,,,13363540,1446131,11858078,false,false,6,2022-06-01,2022-11-30,0
2023-01-06,14300,2022-05-31,2,14560000000,0.898,,,,,806000000,2.212,802000000,2.577,560000000,,2.789,46.43,46.41,,,,,,,,,,,,,,,,,,,,12060384,false,false,6,2021-06-01,2021-11-30,-1
2023-01-06,14300,2023-05-31,2,28000000000,-0.072,,,,,2044000000,0.065,2000000000,0.058,1370000000,,0.080,114.91,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-01-06,14300,2022-05-31,2,,,,,,,,,,,,,,,,,,,,17811000000,6929000000,0.389,,6926000000,,,,,32.00,,,,13363540,1523031,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-06,14300,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-04-07,14300,2023-05-31,3,17823000000,-0.187,,,,,1338000000,0.131,1321000000,0.138,913000000,,0.153,76.89,76.86,,,,,21680000000,7509000000,0.346,,7506000000,,,,,,,,,13363540,1446131,11877638,false,false,9,2022-06-01,2023-02-28,0
2023-04-07,14300,2022-05-31,3,21912000000,0.807,,,,,1184000000,1.863,1161000000,2.143,792000000,,2.243,65.70,65.68,,,,,,,,,,,,,,,,,,,,12054180,false,false,9,2021-06-01,2022-02-28,-1
2023-04-07,14300,2023-05-31,3,28000000000,-0.072,,,,,2044000000,0.065,2000000000,0.058,1370000000,,0.080,114.91,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-04-07,14300,2022-05-31,3,,,,,,,,,,,,,,,,,,,,17811000000,6929000000,0.389,,6926000000,,,,,32.00,,,,13363540,1523031,,false,false,12,2021-06-01,2022-05-31,-1
2023-04-07,14300,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-05-26,14300,2023-05-31,,25200000000,,,,,,1920000000,,1930000000,,1320000000,,,111.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-07-14,14300,2023-05-31,,25543000000,,,,,,1983000000,,1979000000,,,1364000000,,114.80,114.75,0.184,0.101,0.078,,21466000000,7922000000,0.369,664.54,7919000000,-302000000,-128000000,498000000,5062000000,,0.305,,,,,,true,false,12,2022-06-01,2023-05-31,0
2023-07-14,14300,2024-05-31,,32600000000,0.276,,,,,1870000000,-0.057,1820000000,-0.080,,1230000000,,103.20,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2023-06-01,2024-05-31,1
2023-07-14,14300,2023-05-31,,25487000000,-0.155,,,,,2090000000,0.089,2065000000,0.092,1451000000,,0.144,122.08,122.03,,,,,21315000000,8047000000,0.377,675.00,8044000000,,,,,35.00,,,,13363540,1446131,11887761,false,false,12,2022-06-01,2023-05-31,0
2023-07-14,14300,2022-05-31,,30178000000,0.443,,,,,1919000000,0.152,1891000000,0.176,1269000000,,0.128,105.76,105.71,,,,,17811000000,6929000000,0.389,585.00,6926000000,,,,,32.00,,,,13363540,1523031,12000323,false,false,12,2021-06-01,2022-05-31,-1
2023-07-14,14300,2024-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2023-06-01,2024-05-31,1
2023-10-13,14300,2024-05-31,1,5940000000,,,,,,211000000,,203000000,,,137000000,,11.53,11.53,,,,,23340000000,7633000000,0.327,,7630000000,,,,,,,,,,,,true,false,3,2023-06-01,2023-08-31,0
2023-10-13,14300,2024-05-31,1,32600000000,0.276,,,,,1870000000,-0.057,1820000000,-0.080,,1230000000,,103.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2023-10-13,14300,2023-05-31,1,,,,,,,,,,,,,,,,,,,,21466000000,7922000000,0.369,,7919000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2023-10-13,14300,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,13363540,1446131,,false,false,12,2022-06-01,2023-05-31,-1
2023-10-13,14300,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2023-10-13,14300,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13363540,1447631,11917056,false,false,3,2023-06-01,2023-08-31,0
2023-10-13,14300,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11840509,false,false,3,2022-06-01,2022-08-31,-1
2024-01-12,14300,2024-05-31,2,13591000000,,,,,,670000000,,654000000,,,447000000,,37.49,37.48,,,,,23000000000,7969000000,0.346,,7966000000,,,,,,,,,,,,true,false,6,2023-06-01,2023-11-30,0
2024-01-12,14300,2024-05-31,2,32600000000,0.276,,,,,1870000000,-0.057,1820000000,-0.080,,1230000000,,102.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2024-01-12,14300,2023-05-31,2,,,,,,,,,,,,,,,,,,,,21466000000,7922000000,0.369,,7919000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-01-12,14300,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,13363540,1446131,,false,false,12,2022-06-01,2023-05-31,-1
2024-01-12,14300,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-01-12,14300,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-01-12,14300,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13363540,1411931,11929097,false,false,6,2023-06-01,2023-11-30,0
2024-01-12,14300,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11858078,false,false,6,2022-06-01,2022-11-30,-1
2024-04-12,14300,2024-05-31,3,20902000000,,,,,,1252000000,,1232000000,,,864000000,,72.45,72.42,,,,,23070000000,8386000000,0.363,,8383000000,,,,,,,,,,,,true,false,9,2023-06-01,2024-02-29,0
2024-04-12,14300,2024-05-31,3,32600000000,0.276,,,,,1870000000,-0.057,1820000000,-0.080,,1230000000,,102.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2024-04-12,14300,2023-05-31,3,,,,,,,,,,,,,,,,,,,,21466000000,7922000000,0.369,,7919000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-04-12,14300,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,13363540,1446131,,false,false,12,2022-06-01,2023-05-31,-1
2024-04-12,14300,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-04-12,14300,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-04-12,14300,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13363540,1416932,11936026,false,false,9,2023-06-01,2024-02-29,0
2024-04-12,14300,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11877638,false,false,9,2022-06-01,2023-02-28,-1
2024-05-16,14300,2024-05-31,,28400000000,-0.129,,,,,1400000000,-0.251,1370000000,-0.247,,910000000,,76.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2024-05-16,14300,2023-05-31,,25543000000,,,,,,1983000000,,1979000000,,,1364000000,,114.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-07-12,14300,2024-05-31,,28485000000,0.115,,,,,1453000000,-0.267,1422000000,-0.281,,944000000,,79.15,79.11,0.115,0.063,0.051,,23717000000,8468000000,0.357,708.48,8464000000,-1573000000,-92000000,720000000,4117000000,,0.392,,,,,,true,false,12,2023-06-01,2024-05-31,0
2024-07-12,14300,2023-05-31,,25543000000,,,,,,1983000000,,1979000000,,,1364000000,,114.80,114.75,0.184,0.101,0.078,,21466000000,7922000000,0.369,664.54,7919000000,-302000000,-128000000,498000000,5062000000,,0.305,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-07-12,14300,2025-05-31,,34500000000,0.211,,,,,2250000000,0.548,2170000000,0.526,,1500000000,,125.49,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2024-06-01,2025-05-31,1
2024-07-12,14300,2024-05-31,,27822000000,0.092,,,,,1428000000,-0.317,1405000000,-0.320,972000000,,-0.330,81.45,81.42,,,,,23595000000,8620000000,0.365,721.22,8616000000,,,,,31.00,,,,13363540,1415732,11938712,false,false,12,2023-06-01,2024-05-31,0
2024-07-12,14300,2023-05-31,,25487000000,-0.155,,,,,2090000000,0.089,2065000000,0.092,1451000000,,0.144,122.08,122.03,,,,,21315000000,8047000000,0.377,675.00,8044000000,,,,,35.00,,,,13363540,1446131,11887761,false,false,12,2022-06-01,2023-05-31,-1
2024-07-12,14300,2025-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2024-06-01,2025-05-31,1
2024-10-15,14300,2025-05-31,1,7692000000,0.295,,,,,564000000,1.668,554000000,1.721,,365000000,,30.60,30.58,,,,,23616000000,8456000000,0.358,,8452000000,,,,,,,,,,,,true,false,3,2024-06-01,2024-08-31,0
2024-10-15,14300,2024-05-31,1,5940000000,,,,,,211000000,,203000000,,,137000000,,11.53,11.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-06-01,2023-08-31,-1
2024-10-15,14300,2025-05-31,1,34500000000,0.211,,,,,2250000000,0.548,2170000000,0.526,,1500000000,,125.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2024-10-15,14300,2024-05-31,1,,,,,,,,,,,,,,,,,,,,23717000000,8468000000,0.357,,8464000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2024-10-15,14300,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,13363540,1415732,,false,false,12,2023-06-01,2024-05-31,-1
2024-10-15,14300,2025-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2024-10-15,14300,2025-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13363540,1416232,11947466,false,false,3,2024-06-01,2024-08-31,0
2024-10-15,14300,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11917056,false,false,3,2023-06-01,2023-08-31,-1
2024-12-13,14300,2025-05-31,,41500000000,0.203,,,,,2500000000,0.111,2400000000,0.106,,1640000000,,137.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2024-12-13,14300,2024-05-31,,28485000000,,,,,,1453000000,,1422000000,,,944000000,,79.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2024-12-13,14300,2025-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2024-12-13,14300,2025-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2024-12-13,14300,2024-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,14300,2025-05-31,2,27228000000,1.003,,,,,1564000000,1.332,1516000000,1.316,,1024000000,,85.71,85.68,,,,,27601000000,9114000000,0.330,,9111000000,,,,,,,,,,,,true,false,6,2024-06-01,2024-11-30,0
2025-01-14,14300,2024-05-31,2,13591000000,,,,,,670000000,,654000000,,,447000000,,37.49,37.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-06-01,2023-11-30,-1
2025-01-14,14300,2025-05-31,2,41500000000,0.457,,,,,2500000000,0.720,2400000000,0.687,,1640000000,,137.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-01-14,14300,2024-05-31,2,,,,,,,,,,,,,,,,,,,,23717000000,8468000000,0.357,,8464000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-01-14,14300,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,13363540,1415732,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,14300,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-01-14,14300,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-01-14,14300,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13363540,1417232,11947221,false,false,6,2024-06-01,2024-11-30,0
2025-01-14,14300,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929097,false,false,6,2023-06-01,2023-11-30,-1
2025-04-14,14300,2025-05-31,3,34768000000,0.663,,,,,1885000000,0.505,1810000000,0.469,,1199000000,,100.41,100.37,,,,,30796000000,9290000000,0.302,,9287000000,,,,,,,,,,,,true,false,9,2024-06-01,2025-02-28,0
2025-04-14,14300,2024-05-31,3,20902000000,,,,,,1252000000,,1232000000,,,864000000,,72.45,72.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-06-01,2024-02-29,-1
2025-04-14,14300,2025-05-31,3,41500000000,0.457,,,,,2500000000,0.720,2400000000,0.687,,1640000000,,137.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-04-14,14300,2024-05-31,3,,,,,,,,,,,,,,,,,,,,23717000000,8468000000,0.357,,8464000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-04-14,14300,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,13363540,1415732,,false,false,12,2023-06-01,2024-05-31,-1
2025-04-14,14300,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-14,14300,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-04-14,14300,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13363540,1416532,11947089,false,false,9,2024-06-01,2025-02-28,0
2025-04-14,14300,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11936026,false,false,9,2023-06-01,2024-02-29,-1
