filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,43930,2020-09-30,2,,,,,,,,,,,,,,,,,,,,3183000000,1256000000,0.395,,1256000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-14,43930,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3951000,118674,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,43930,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-14,43930,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-14,43930,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951000,118746,3910548,false,false,6,2020-10-01,2021-03-31,0
2021-05-14,43930,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881210,false,false,6,2019-10-01,2020-03-31,-1
2021-08-13,43930,2021-09-30,3,1613000000,-0.331,,,,,-538000000,,-539000000,,,-422000000,,-107.75,,,,,,2534000000,833000000,0.329,,833000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-13,43930,2020-09-30,3,2413000000,,,,,,50000000,,42000000,,,9000000,,2.52,2.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-13,43930,2020-09-30,3,,,,,,,,,,,,,,,,,,,,3183000000,1256000000,0.395,,1256000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-13,43930,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3951000,118674,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-13,43930,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-13,43930,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-13,43930,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951000,118768,3924023,false,false,9,2020-10-01,2021-06-30,0
2021-08-13,43930,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864982,false,false,9,2019-10-01,2020-06-30,-1
2021-09-17,43930,2021-09-30,,2100000000,,,,,,-850000000,,-850000000,,,-600000000,,-156.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-09-17,43930,2020-09-30,,3061000000,,,,,,-60000000,,-70000000,,,-74000000,,-19.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,43930,2021-09-30,,2129000000,-0.305,,,,,-807000000,,-801000000,,,-541000000,,-141.28,,-0.547,-0.284,-0.379,,2469000000,722000000,0.293,188.13,722000000,-729000000,-65000000,-74000000,1351000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-12,43930,2020-09-30,,3061000000,,,,,,-60000000,,-70000000,,,-74000000,,-19.34,,-0.059,-0.022,-0.020,,3183000000,1256000000,0.395,327.97,1256000000,-246000000,-12000000,344000000,2221000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,43930,2021-09-30,,1968000000,-0.357,,,,,-583000000,,-564000000,,-414000000,,,-108.10,,,,,,2633000000,930000000,0.353,242.33,930000000,,,,,0.00,,,,3951000,111768,3833341,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,43930,2020-09-30,,3061000000,-0.287,,,,,9000000,-0.982,10000000,-0.980,6000000,,-0.983,1.63,1.63,,,,,3260000000,1337000000,0.410,349.07,1337000000,,,,,0.00,,,,3951000,118674,3856773,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,43930,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-14,43930,2022-09-30,1,471000000,-0.240,,,,,-261000000,,-261000000,,,-179000000,,-46.66,,,,,,2486000000,543000000,0.218,,543000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-14,43930,2021-09-30,1,620000000,-0.268,,,,,-97000000,,-98000000,,,-81000000,,-20.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-14,43930,2021-09-30,1,,,,,,,,,,,,,,,,,,,,2469000000,722000000,0.293,,722000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-14,43930,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3951000,111768,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-14,43930,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-14,43930,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951000,111768,3839232,false,false,3,2021-10-01,2021-12-31,0
2022-02-14,43930,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3871012,false,false,3,2020-10-01,2020-12-31,-1
2022-05-13,43930,2022-09-30,2,1145000000,-0.015,,,,,-394000000,,-394000000,,,-268000000,,-70.02,,,,,,2231000000,453000000,0.203,,453000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-13,43930,2021-09-30,2,1162000000,-0.295,,,,,-243000000,,-243000000,,,-191000000,,-49.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-13,43930,2021-09-30,2,,,,,,,,,,,,,,,,,,,,2469000000,722000000,0.293,,722000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-13,43930,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3951000,111768,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,43930,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-13,43930,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-13,43930,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951000,111768,3839232,false,false,6,2021-10-01,2022-03-31,0
2022-05-13,43930,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910548,false,false,6,2020-10-01,2021-03-31,-1
2022-08-12,43930,2022-09-30,3,1742000000,0.080,,,,,-674000000,,-677000000,,,-461000000,,-120.28,,,,,,2088000000,260000000,0.125,,260000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-12,43930,2021-09-30,3,1613000000,-0.331,,,,,-538000000,,-539000000,,,-422000000,,-107.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-12,43930,2021-09-30,3,,,,,,,,,,,,,,,,,,,,2469000000,722000000,0.293,,722000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-12,43930,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3951000,111768,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-12,43930,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-12,43930,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-12,43930,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951000,111813,3839231,false,false,9,2021-10-01,2022-06-30,0
2022-08-12,43930,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3924023,false,false,9,2020-10-01,2021-06-30,-1
2022-09-16,43930,2022-09-30,,2400000000,,,,,,-1000000000,,-1000000000,,,-700000000,,-182.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-09-16,43930,2021-09-30,,2129000000,,,,,,-807000000,,-801000000,,,-260000000,,-141.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-14,43930,2022-09-30,,2428000000,0.141,,,,,-1008000000,,-1015000000,,,-838000000,,-217.96,,-1.518,-0.451,-0.415,,2039000000,399000000,0.187,95.54,382000000,-974000000,96000000,349000000,822000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-14,43930,2021-09-30,,2129000000,-0.305,,,,,-807000000,,-801000000,,,-541000000,,-141.28,,-0.547,-0.284,-0.379,,2469000000,722000000,0.293,188.13,722000000,-729000000,-65000000,-74000000,1351000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-14,43930,2022-09-30,,1546000000,-0.214,,,,,-824000000,,-811000000,,-605000000,,,-157.29,,,,,,2348000000,840000000,0.351,205.93,823000000,,,,,0.00,,,,3999000,34,3846695,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,43930,2021-09-30,,1968000000,-0.357,,,,,-583000000,,-564000000,,-414000000,,,-108.10,,,,,,2633000000,930000000,0.353,242.33,930000000,,,,,0.00,,,,3951000,111768,3833341,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,43930,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-13,43930,2023-09-30,1,8368000000,,,,,,2833000000,,2832000000,,,1947000000,,487.10,482.62,,,,,6273000000,2347000000,0.371,,2330000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-13,43930,2022-09-30,1,471000000,-0.240,,,,,-261000000,,-261000000,,,-179000000,,-46.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-13,43930,2022-09-30,1,,,,,,,,,,,,,,,,,,,,2039000000,399000000,0.187,,382000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-13,43930,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3999000,34,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-13,43930,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-13,43930,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999000,34,3998966,false,false,3,2022-10-01,2022-12-31,0
2023-02-13,43930,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839232,false,false,3,2021-10-01,2021-12-31,-1
2023-05-12,43930,2023-09-30,2,13911000000,,,,,,4392000000,,4408000000,,,3041000000,,760.31,753.61,,,,,7288000000,3443000000,0.470,,3426000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-12,43930,2022-09-30,2,1145000000,-0.015,,,,,-394000000,,-394000000,,,-268000000,,-70.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-12,43930,2022-09-30,2,,,,,,,,,,,,,,,,,,,,2039000000,399000000,0.187,,382000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-12,43930,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3999000,34,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-12,43930,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-12,43930,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-12,43930,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4003000,34,3999757,false,false,6,2022-10-01,2023-03-31,0
2023-05-12,43930,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839232,false,false,6,2021-10-01,2022-03-31,-1
2023-08-09,43930,2023-09-30,3,17914000000,9.279,,,,,4770000000,,4789000000,,,3293000000,,823.30,816.35,,,,,8029000000,3696000000,0.458,,3678000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-09,43930,2022-09-30,3,1742000000,0.080,,,,,-674000000,,-677000000,,,-461000000,,-120.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-09,43930,2022-09-30,3,,,,,,,,,,,,,,,,,,,,2039000000,399000000,0.187,,382000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-09,43930,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3999000,34,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-09,43930,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-09,43930,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-09,43930,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4003000,60,4000826,false,false,9,2022-10-01,2023-06-30,0
2023-08-09,43930,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839231,false,false,9,2021-10-01,2022-06-30,-1
2023-09-22,43930,2023-09-30,,21300000000,,,,,,5000000000,,5000000000,,,3500000000,,874.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-09-22,43930,2022-09-30,,2428000000,,,,,,-1008000000,,-1015000000,,,-838000000,,-217.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,43930,2023-09-30,,21333000000,7.783,,,,,4900000000,,4920000000,,,3293000000,,823.09,817.85,1.622,0.971,0.230,,8093000000,3678000000,0.454,918.93,3678000000,5212000000,-278000000,-739000000,5017000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-14,43930,2022-09-30,,2428000000,0.141,,,,,-1008000000,,-1015000000,,,-838000000,,-217.96,,-1.518,-0.451,-0.415,,2039000000,399000000,0.187,95.54,382000000,-974000000,96000000,349000000,822000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,43930,2023-09-30,,20241000000,,,,,,5043000000,,4528000000,,2882000000,,,720.36,715.77,,,,,7985000000,3708000000,0.464,926.52,3708000000,,,,,0.00,,,,4003000,60,4001359,false,false,12,2022-10-01,2023-09-30,0
