filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-12,82470,2019-02-28,1,46000000000,0.011,,,,,300000000,1.402,200000000,0.565,,150000000,,26.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,82470,2018-02-28,1,,,,,,,,,,,,,,,,,,,,33999000000,8467000000,0.246,1490.05,8363000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,82470,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6003400,390805,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,82470,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,82470,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,391011,5612425,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,82470,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614203,false,false,3,2017-03-01,2017-05-31,-1
2018-07-12,82470,2019-02-28,1,11030000000,-0.010,,,,,145000000,0.337,148000000,0.192,,83000000,,14.94,,,,,,33901000000,8510000000,0.248,1495.41,8392000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,82470,2018-02-28,1,11146000000,-0.007,,,,,109000000,0.341,124000000,0.098,,80000000,,14.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-12,82470,2019-02-28,1,22200000000,0.006,,,,,100000000,0.660,100000000,0.109,,50000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-12,82470,2019-02-28,1,46000000000,0.011,,,,,300000000,1.402,200000000,0.565,,150000000,,26.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,82470,2018-02-28,1,,,,,,,,,,,,,,,,,,,,33999000000,8467000000,0.246,1490.05,8363000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,82470,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6003400,390805,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,82470,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,82470,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,391011,5612425,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,82470,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614203,false,false,3,2017-03-01,2017-05-31,-1
2018-10-11,82470,2019-02-28,2,21890000000,-0.008,,,,,145000000,1.408,147000000,0.637,,102000000,,18.35,,,,,,33433000000,8389000000,0.247,1473.62,8270000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-11,82470,2018-02-28,2,22059000000,-0.014,,,,,60000000,-0.344,90000000,-0.253,,157000000,,28.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-11,82470,2019-02-28,2,46000000000,0.011,,,,,300000000,1.402,200000000,0.565,,150000000,,26.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-11,82470,2018-02-28,2,,,,,,,,,,,,,,,,,,,,33999000000,8467000000,0.246,1490.05,8363000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-11,82470,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6003400,390805,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-11,82470,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-11,82470,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,391268,5612320,false,false,6,2018-03-01,2018-08-31,0
2018-10-11,82470,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5613990,false,false,6,2017-03-01,2017-08-31,-1
2018-10-11,82470,2019-02-28,,21890000000,-0.014,,,,,145000000,0.451,147000000,0.476,,102000000,,18.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-10-11,82470,2018-02-28,,22059000000,,,,,,60000000,,90000000,,,157000000,,28.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-11,82470,2019-02-28,,20756000000,-0.012,,,,,142000000,0.430,76000000,0.091,63000000,,0.261,11.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-10-11,82470,2018-02-28,,20889000000,,,,,,73000000,,57000000,,158000000,,,28.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-03-01,2017-08-31,-1
2019-01-10,82470,2019-02-28,3,32612000000,-0.009,,,,,213000000,1.083,181000000,0.608,,91000000,,16.27,,,,,,34189000000,8338000000,0.240,1461.37,8201000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-10,82470,2018-02-28,3,32897000000,-0.010,,,,,102000000,-0.225,112000000,-0.157,,138000000,,24.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-10,82470,2019-02-28,3,46000000000,0.011,,,,,300000000,1.402,200000000,0.565,,150000000,,26.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-10,82470,2018-02-28,3,,,,,,,,,,,,,,,,,,,,33999000000,8467000000,0.246,1490.05,8363000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-10,82470,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6003400,390805,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,82470,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-10,82470,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,391269,5612257,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,82470,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5613815,false,false,9,2017-03-01,2017-11-30,-1
2019-04-11,82470,2019-02-28,,45627000000,0.003,,,,,375000000,2.004,307000000,1.405,,-4752000000,,-846.79,,-0.821,0.011,0.008,,28227000000,3325000000,0.114,571.92,3209000000,888000000,-155000000,-926000000,1661000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-11,82470,2018-02-28,,45509000000,-0.018,,,,,124000000,-0.437,127000000,-0.513,,89000000,,15.86,,0.011,0.004,0.003,,33999000000,8467000000,0.246,1490.05,8363000000,1321000000,720000000,-1629000000,1855000000,,0.946,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-11,82470,2020-02-28,,22000000000,0.014,,,,,100000000,-0.311,50000000,-0.661,,50000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-11,82470,2020-02-28,,44300000000,-0.029,,,,,300000000,-0.201,200000000,-0.355,,150000000,,26.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-11,82470,2019-02-28,,43416000000,0.003,,,,,401000000,1.499,234000000,2.229,-4784000000,,,-852.54,,,,,,24277000000,1244000000,0.051,221.78,1244000000,,,,,0.00,,,,6003400,391529,5612256,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,82470,2018-02-28,,43016000000,-0.020,,,,,160000000,-0.199,72000000,-0.376,51000000,,-0.718,9.14,,,,,,30102000000,6422000000,0.213,1144.31,6422000000,,,,,15.00,,,,6003400,390805,5613595,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,82470,2020-02-28,,21000000000,0.012,,,,,100000000,-0.301,50000000,-0.345,50000000,,-0.207,8.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-11,82470,2020-02-28,,42000000000,-0.027,,,,,350000000,-0.128,150000000,-0.360,100000000,,,17.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-11,82470,2020-02-29,1,10815000000,-0.019,,,,,138000000,-0.050,173000000,0.173,,203000000,,36.19,,,,,,28481000000,3481000000,0.116,,3302000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-11,82470,2019-02-28,1,11030000000,-0.010,,,,,145000000,0.337,148000000,0.192,,83000000,,14.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-11,82470,2020-02-29,1,22000000000,0.014,,,,,100000000,-0.311,50000000,-0.661,,50000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-11,82470,2020-02-29,1,44300000000,-0.029,,,,,300000000,-0.201,200000000,-0.355,,150000000,,26.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-11,82470,2019-02-28,1,,,,,,,,,,,,,,,,,,,,28227000000,3325000000,0.114,,3209000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-11,82470,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6003400,391529,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-11,82470,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-11,82470,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,391725,5611773,false,false,3,2019-03-01,2019-05-31,0
2019-07-11,82470,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612425,false,false,3,2018-03-01,2018-05-31,-1
2019-09-30,82470,2020-02-29,,22130000000,0.006,,,,,210000000,1.100,220000000,3.400,,510000000,,90.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-09-30,82470,2019-02-28,,21890000000,,,,,,145000000,,147000000,,,102000000,,18.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-09-30,82470,2020-02-29,,44300000000,0.000,,,,,400000000,0.333,350000000,0.750,,550000000,,98.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-09-30,82470,2019-02-28,,45627000000,,,,,,375000000,,307000000,,,-4752000000,,-846.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-09-30,82470,2020-02-29,,21090000000,0.004,,,,,210000000,1.100,180000000,2.600,450000000,,8.000,80.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-09-30,82470,2019-02-28,,20756000000,,,,,,142000000,,76000000,,63000000,,,11.23,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-03-01,2018-08-31,-1
2019-09-30,82470,2020-02-29,,42000000000,0.000,,,,,450000000,0.286,250000000,0.667,500000000,,4.000,89.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-09-30,82470,2019-02-28,,43146000000,,,,,,401000000,,234000000,,-4784000000,,,-852.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-10,82470,2020-02-29,2,22132000000,0.011,,,,,215000000,0.487,221000000,0.500,,517000000,,92.22,,,,,,28490000000,3744000000,0.126,,3582000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-10,82470,2019-02-28,2,21890000000,-0.008,,,,,145000000,1.408,147000000,0.637,,102000000,,18.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-10,82470,2020-02-29,2,44300000000,-0.029,,,,,400000000,0.066,350000000,0.139,,550000000,,98.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-10,82470,2019-02-28,2,,,,,,,,,,,,,,,,,,,,28227000000,3325000000,0.114,,3209000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-10,82470,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6003400,391529,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-10,82470,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-10,82470,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-10,82470,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,391823,5611719,false,false,6,2019-03-01,2019-08-31,0
2019-10-10,82470,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612320,false,false,6,2018-03-01,2018-08-31,-1
2020-01-09,82470,2020-02-29,3,31962000000,-0.020,,,,,259000000,0.214,218000000,0.208,,465000000,,82.98,,,,,,28736000000,3878000000,0.130,,3721000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-09,82470,2019-02-28,3,32612000000,-0.009,,,,,213000000,1.083,181000000,0.608,,91000000,,16.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-09,82470,2020-02-29,3,44300000000,-0.029,,,,,400000000,0.066,350000000,0.139,,550000000,,98.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-09,82470,2019-02-28,3,,,,,,,,,,,,,,,,,,,,28227000000,3325000000,0.114,,3209000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-09,82470,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6003400,391529,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-09,82470,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-09,82470,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-09,82470,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,391919,5611676,false,false,9,2019-03-01,2019-11-30,0
2020-01-09,82470,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612257,false,false,9,2018-03-01,2018-11-30,-1
2020-04-09,82470,2020-02-29,,43667000000,-0.043,,,,,402000000,0.072,334000000,0.089,,569000000,,101.50,,0.166,0.012,0.009,,27398000000,3724000000,0.134,653.01,3664000000,777000000,-462000000,-315000000,1661000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-09,82470,2019-02-28,,45627000000,0.003,,,,,375000000,2.004,307000000,1.405,,-4752000000,,-846.79,,-0.821,0.011,0.008,,28227000000,3325000000,0.114,571.92,3209000000,888000000,-155000000,-926000000,1661000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-09,82470,2020-02-29,,41500000000,-0.038,,,,,473000000,0.178,307000000,0.312,601000000,,,107.18,,,,,,23401000000,1735000000,0.074,309.28,1735000000,,,,,0.00,,,,6003400,392042,5611608,false,false,12,2019-03-01,2020-02-29,0
2020-04-09,82470,2019-02-28,,43146000000,0.003,,,,,401000000,1.499,234000000,2.229,-4784000000,,,-852.54,,,,,,24277000000,1244000000,0.051,221.78,1244000000,,,,,0.00,,,,6003400,391529,5612256,false,false,12,2018-03-01,2019-02-28,-1
2020-04-09,82470,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-09,82470,2021-02-28,1,5112000000,-0.527,,,,,-558000000,,-517000000,,,-364000000,,-64.99,,,,,,27791000000,3381000000,0.120,602.71,3324000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-09,82470,2020-02-28,1,10815000000,-0.019,,,,,138000000,-0.050,173000000,0.173,,203000000,,36.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-09,82470,2020-02-28,1,,,,,,,,,,,,,,,,,,,,27398000000,3724000000,0.134,653.01,3664000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-09,82470,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6003400,392042,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-09,82470,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-09,82470,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,392141,5611308,false,false,3,2020-03-01,2020-05-31,0
2020-07-09,82470,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5611773,false,false,3,2019-03-01,2019-05-31,-1
2020-10-09,82470,2021-02-28,2,14122000000,-0.362,,,,,-699000000,,-516000000,,,-320000000,,-57.07,,,,,,28587000000,3295000000,0.115,586.75,3292000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-09,82470,2020-02-28,2,22132000000,0.011,,,,,215000000,0.487,221000000,0.500,,517000000,,92.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-09,82470,2020-02-28,2,,,,,,,,,,,,,,,,,,,,27398000000,3724000000,0.134,653.01,3664000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-09,82470,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6003400,392042,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-09,82470,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-09,82470,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,392152,5611303,false,false,6,2020-03-01,2020-08-31,0
2020-10-09,82470,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5611719,false,false,6,2019-03-01,2019-08-31,-1
2020-10-09,82470,2021-02-28,,14122000000,-0.362,,,,,-699000000,,-516000000,,,-320000000,,-57.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-10-09,82470,2020-02-28,,22132000000,,,,,,215000000,,221000000,,,517000000,,92.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-09,82470,2021-02-28,,13672000000,-0.352,,,,,-321000000,,-266000000,,-266000000,,,-47.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-10-09,82470,2020-02-28,,21094000000,,,,,,210000000,,181000000,,456000000,,,81.43,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-03-01,2019-08-31,-1
2021-01-12,82470,2021-02-28,3,23361000000,-0.269,,,,,-729000000,,-513000000,,,-342000000,,-61.08,,,,,,30008000000,3256000000,0.109,580.39,3256000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-12,82470,2020-02-28,3,31962000000,-0.020,,,,,259000000,0.214,218000000,0.208,,465000000,,82.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-12,82470,2021-02-28,3,34000000000,-0.221,,,,,-800000000,,-600000000,,,-400000000,,-71.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-12,82470,2020-02-28,3,,,,,,,,,,,,,,,,,,,,27398000000,3724000000,0.134,653.01,3664000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-12,82470,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6003400,392042,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-12,82470,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-12,82470,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-12,82470,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,392295,5611231,false,false,9,2020-03-01,2020-11-30,0
2021-01-12,82470,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5611676,false,false,9,2019-03-01,2019-11-30,-1
2021-01-12,82470,2021-02-28,,34000000000,,,,,,-800000000,,-600000000,,,-400000000,,-71.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-12,82470,2020-02-28,,43667000000,,,,,,402000000,,334000000,,,569000000,,101.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-12,82470,2021-02-28,,33000000000,,,,,,-220000000,,-290000000,,-290000000,,,-51.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-12,82470,2020-02-28,,41500000000,,,,,,473000000,,307000000,,601000000,,,107.18,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-12,82470,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-04-12,82470,2021-02-28,,33930000000,-0.223,,,,,-845000000,,-624000000,,,-412000000,,-73.59,,-0.121,-0.023,-0.025,,28078000000,3175000000,0.113,566.00,3175000000,1396000000,-861000000,236000000,2432000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-12,82470,2020-02-28,,43667000000,-0.043,,,,,402000000,0.072,334000000,0.089,,569000000,,101.50,,0.166,0.012,0.009,,27398000000,3724000000,0.134,653.01,3664000000,777000000,-462000000,-315000000,1661000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-12,82470,2022-02-28,,19300000000,0.367,,,,,50000000,,30000000,,,30000000,,5.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-12,82470,2022-02-28,,40000000000,0.179,,,,,250000000,,100000000,,,50000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-12,82470,2021-02-28,,32654000000,-0.213,,,,,-202000000,,-269000000,,-258000000,,,-46.04,,,,,,23255000000,1425000000,0.061,254.07,1425000000,,,,,0.00,,,,6003400,392396,5611181,false,false,12,2020-03-01,2021-02-28,0
2021-04-12,82470,2020-02-28,,41500000000,-0.038,,,,,473000000,0.178,307000000,0.312,601000000,,,107.18,,,,,,23401000000,1735000000,0.074,309.28,1735000000,,,,,0.00,,,,6003400,392042,5611608,false,false,12,2019-03-01,2020-02-29,-1
2021-04-12,82470,2022-02-28,,18500000000,0.353,,,,,80000000,,30000000,,30000000,,,5.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,1
2021-04-12,82470,2022-02-28,,38000000000,0.164,,,,,250000000,,100000000,,50000000,,,8.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-12,82470,2022-02-28,1,8835000000,0.728,,,,,-91000000,,-38000000,,,-58000000,,-10.42,,,,,,27502000000,3110000000,0.113,554.41,3110000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-12,82470,2021-02-28,1,5112000000,-0.527,,,,,-558000000,,-517000000,,,-364000000,,-64.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-12,82470,2022-02-28,1,19300000000,0.367,,,,,50000000,,30000000,,,30000000,,5.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-07-12,82470,2022-02-28,1,40000000000,0.179,,,,,250000000,,100000000,,,50000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-12,82470,2021-02-28,1,,,,,,,,,,,,,,,,,,,,28078000000,3175000000,0.113,566.00,3175000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-12,82470,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6003400,392396,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-12,82470,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-12,82470,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,392602,5610901,false,false,3,2021-03-01,2021-05-31,0
2021-07-12,82470,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5611308,false,false,3,2020-03-01,2020-05-31,-1
2021-09-29,82470,2022-02-28,,17500000000,-0.093,,,,,-340000000,,-250000000,,,-215000000,,-38.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-09-29,82470,2021-02-28,,14122000000,,,,,,-699000000,,-516000000,,,-320000000,,-57.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-09-29,82470,2022-02-28,,37000000000,-0.075,,,,,-600000000,,-550000000,,,-600000000,,-106.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-09-29,82470,2021-02-28,,33930000000,,,,,,-845000000,,-624000000,,,-412000000,,-73.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-09-29,82470,2022-02-28,,16850000000,-0.089,,,,,-125000000,,-170000000,,-100000000,,,-17.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,0
2021-09-29,82470,2021-02-28,,13672000000,,,,,,-321000000,,-266000000,,-266000000,,,-47.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-03-01,2020-08-31,-1
2021-09-29,82470,2022-02-28,,35500000000,-0.066,,,,,-200000000,,-350000000,,-400000000,,,-71.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-09-29,82470,2021-02-28,,32654000000,,,,,,-202000000,,-269000000,,-258000000,,,-46.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-03-01,2021-02-28,-1
