filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,79420,2015-03-31,2,58266000000,0.070,,,,,2673000000,-0.045,2936000000,-0.051,,2157000000,,72.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,79420,2016-03-31,2,115500000000,-0.012,,,,,8000000000,0.412,8000000000,0.323,,5200000000,,174.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,79420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,116717000000,70352000000,0.560,2190.61,65307000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,79420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,31413473,1600900,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,79420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,79420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,79420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31413473,1601688,29812176,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,79420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29814008,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,79420,2016-03-31,3,87545000000,-0.008,,,,,7428000000,0.687,7250000000,0.526,,5209000000,,174.74,,,,,,117720000000,72331000000,0.574,2266.67,67572000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,79420,2015-03-31,3,88241000000,0.054,,,,,4402000000,-0.105,4751000000,-0.115,,3504000000,,117.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,79420,2016-03-31,3,115500000000,-0.012,,,,,8000000000,0.412,8000000000,0.323,,5200000000,,174.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,79420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,116717000000,70352000000,0.560,2190.61,65307000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,79420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,31413473,1600900,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,79420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,79420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,79420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31413473,1601972,29812010,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,79420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29813835,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,79420,2016-03-31,,114904000000,-0.017,,,,,9278000000,0.637,9101000000,0.506,,5914000000,,198.40,,0.089,0.079,0.081,,115136000000,72497000000,0.590,2277.32,67890000000,13849000000,-6001000000,-5907000000,10295000000,,0.202,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,79420,2015-03-31,,116923000000,0.043,,,,,5667000000,-0.041,6044000000,-0.071,,4039000000,,135.50,,0.065,0.054,0.048,,116717000000,70352000000,0.560,2190.61,65307000000,8289000000,-8029000000,1156000000,8893000000,,0.221,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,79420,2017-03-31,,56000000000,-0.021,,,,,4300000000,0.044,4350000000,0.059,,3200000000,,107.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,79420,2017-03-31,,113000000000,-0.017,,,,,9000000000,-0.030,9100000000,-0.000,,6200000000,,207.97,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,79420,2016-03-31,,57354000000,-0.060,,,,,2178000000,3.949,4401000000,0.700,3714000000,,0.676,124.60,,,,,,78882000000,44287000000,0.561,1485.58,44287000000,,,,,40.00,,,,31413473,1601972,29811883,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,79420,2015-03-31,,61004000000,-0.015,,,,,440000000,-0.663,2588000000,-0.231,2216000000,,-0.201,74.33,,,,,,78678000000,41463000000,0.527,1390.80,41463000000,,,,,30.00,,,,31413473,1600900,29813658,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,79420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,79420,2017-03-31,1,26835000000,-0.035,,,,,2272000000,0.378,2203000000,0.366,,1700000000,,57.05,,,,,,111245000000,71436000000,0.602,2247.37,66997000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,79420,2016-03-31,1,27804000000,-0.020,,,,,1649000000,0.783,1613000000,0.572,,1271000000,,42.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,79420,2017-03-31,1,56000000000,-0.021,,,,,4300000000,0.044,4350000000,0.059,,3200000000,,107.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,79420,2017-03-31,1,113000000000,-0.017,,,,,9000000000,-0.030,9100000000,-0.000,,6200000000,,207.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,79420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,115136000000,72497000000,0.590,2277.32,67890000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,79420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,31413473,1601972,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,79420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,79420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31413473,1601972,29811501,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,79420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29812378,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,79420,2017-03-31,2,54587000000,-0.046,,,,,5000000000,0.214,5031000000,0.225,,3820000000,,128.16,,,,,,108244000000,70001000000,0.609,2211.17,65917000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,79420,2016-03-31,2,57221000000,-0.018,,,,,4120000000,0.541,4107000000,0.399,,2879000000,,96.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,79420,2017-03-31,2,108000000000,-0.060,,,,,9000000000,-0.030,9100000000,-0.000,,6200000000,,207.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,79420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,115136000000,72497000000,0.590,2277.32,67890000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,79420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,31413473,1601972,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,79420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,79420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,79420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31413473,1602159,29811436,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,79420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29812176,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,79420,2017-03-31,3,81952000000,-0.064,,,,,7857000000,0.058,8144000000,0.123,,6251000000,,209.72,,,,,,111697000000,71562000000,0.603,2260.15,67376000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,79420,2016-03-31,3,87545000000,-0.008,,,,,7428000000,0.687,7250000000,0.526,,5209000000,,174.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,79420,2017-03-31,3,108000000000,-0.060,,,,,9000000000,-0.030,9100000000,-0.000,,6200000000,,207.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,79420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,115136000000,72497000000,0.590,2277.32,67890000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,31413473,1601972,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,79420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,79420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31413473,1602579,29811358,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,79420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29812010,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,79420,2017-03-31,,109048000000,-0.051,,,,,9612000000,0.036,10033000000,0.102,,7301000000,,244.94,,0.104,0.088,0.088,,113151000000,76778000000,0.641,2433.10,72532000000,10688000000,-6188000000,-6497000000,7965000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,79420,2016-03-31,,114904000000,-0.017,,,,,9278000000,0.637,9101000000,0.506,,5914000000,,198.40,,0.089,0.079,0.081,,115136000000,72497000000,0.590,2277.32,67890000000,13849000000,-6001000000,-5907000000,10295000000,,0.202,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,79420,2018-03-31,,58000000000,0.063,,,,,4600000000,-0.080,4700000000,-0.066,,3450000000,,115.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,79420,2018-03-31,,116500000000,0.068,,,,,9500000000,-0.012,9700000000,-0.033,,6700000000,,224.75,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,79420,2017-03-31,,56319000000,-0.018,,,,,2741000000,0.258,5350000000,0.215,4546000000,,0.224,152.50,,,,,,76393000000,47456000000,0.621,1591.94,47456000000,,,,,50.00,,,,31413473,1602780,29811212,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,79420,2016-03-31,,57354000000,-0.060,,,,,2178000000,3.949,4401000000,0.700,3714000000,,0.676,124.60,,,,,,78882000000,44287000000,0.561,1485.58,44287000000,,,,,40.00,,,,31413473,1601972,29811883,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,79420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,79420,2018-03-31,1,27584000000,0.028,,,,,2226000000,-0.021,2277000000,0.033,,1707000000,,57.27,,,,,,115995000000,77215000000,0.628,2442.85,72822000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,79420,2017-03-31,1,26835000000,-0.035,,,,,2272000000,0.378,2203000000,0.366,,1700000000,,57.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,79420,2018-03-31,1,58000000000,0.063,,,,,4600000000,-0.080,4700000000,-0.066,,3450000000,,115.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,79420,2018-03-31,1,116500000000,0.068,,,,,9500000000,-0.012,9700000000,-0.033,,6700000000,,224.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,79420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,113151000000,76778000000,0.641,2433.10,72532000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,79420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31413473,1602780,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,79420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,79420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31413473,1602826,29810683,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,79420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29811501,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,79420,2018-03-31,2,56815000000,0.041,,,,,4973000000,-0.005,4959000000,-0.014,,3595000000,,120.62,,,,,,119508000000,79683000000,0.630,2526.26,75308000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,79420,2017-03-31,2,54587000000,-0.046,,,,,5000000000,0.214,5031000000,0.225,,3820000000,,128.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,79420,2018-03-31,2,116500000000,0.068,,,,,9500000000,-0.012,9700000000,-0.033,,6700000000,,224.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,79420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,113151000000,76778000000,0.641,2433.10,72532000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,79420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31413473,1602780,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,79420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,79420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,79420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31413473,1603062,29810609,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,79420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29811436,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,79420,2018-03-31,3,86434000000,0.055,,,,,7867000000,0.001,7968000000,-0.022,,5811000000,,194.94,,,,,,123821000000,81948000000,0.626,2599.29,77485000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,79420,2017-03-31,3,81952000000,-0.064,,,,,7857000000,0.058,8144000000,0.123,,6251000000,,209.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,79420,2018-03-31,3,116500000000,0.068,,,,,9500000000,-0.012,9700000000,-0.033,,6700000000,,224.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,79420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,113151000000,76778000000,0.641,2433.10,72532000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31413473,1602780,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,79420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,79420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31413473,1603360,29810511,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,79420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29811358,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,79420,2018-03-31,,114284000000,0.048,,,,,9105000000,-0.053,9217000000,-0.081,,6853000000,,229.91,,0.090,0.077,0.080,,125728000000,84105000000,0.633,2667.72,79524000000,10849000000,-7661000000,-506000000,10807000000,,0.217,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,79420,2017-03-31,,109048000000,-0.051,,,,,9612000000,0.036,10033000000,0.102,,7301000000,,244.94,,0.104,0.088,0.088,,113151000000,76778000000,0.641,2433.10,72532000000,10688000000,-6188000000,-6497000000,7965000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,79420,2019-03-31,,59500000000,0.047,,,,,4700000000,-0.055,4850000000,-0.022,,3750000000,,125.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,79420,2019-03-31,,120000000000,0.050,,,,,9500000000,0.043,9800000000,0.063,,7000000000,,234.82,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,79420,2018-03-31,,58845000000,0.045,,,,,2189000000,-0.201,4821000000,-0.099,4326000000,,-0.048,145.12,,,,,,82639000000,50135000000,0.607,1681.84,50135000000,,,,,50.00,,,,31413473,1603502,29810405,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,79420,2017-03-31,,56319000000,-0.018,,,,,2741000000,0.258,5350000000,0.215,4546000000,,0.224,152.50,,,,,,76393000000,47456000000,0.621,1591.94,47456000000,,,,,50.00,,,,31413473,1602780,29811212,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,79420,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,79420,2019-03-31,1,28081000000,0.018,,,,,1297000000,-0.417,1408000000,-0.381,,1102000000,,36.98,,,,,,124424000000,82566000000,0.629,2625.37,78261000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,79420,2018-03-31,1,27584000000,0.028,,,,,2226000000,-0.021,2277000000,0.033,,1707000000,,57.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,79420,2019-03-31,1,58000000000,0.021,,,,,3300000000,-0.336,3400000000,-0.314,,2600000000,,87.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,79420,2019-03-31,1,118100000000,0.033,,,,,7500000000,-0.176,7700000000,-0.165,,5500000000,,184.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,79420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,125270000000,84105000000,0.635,2667.72,79524000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,79420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31413473,1603502,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,79420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,79420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31413473,1603604,29809900,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,79420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29810683,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,79420,2019-03-31,2,57450000000,0.011,,,,,2801000000,-0.437,2999000000,-0.395,,2350000000,,78.86,,,,,,126455000000,83554000000,0.628,2663.49,79397000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,79420,2018-03-31,2,56815000000,0.041,,,,,4973000000,-0.005,4959000000,-0.014,,3595000000,,120.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,79420,2019-03-31,2,118100000000,0.033,,,,,7500000000,-0.176,7700000000,-0.165,,5500000000,,184.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,79420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,125270000000,84105000000,0.635,2667.72,79524000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,79420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31413473,1603502,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,79420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,79420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,79420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31413473,1603788,29809837,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,79420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29810609,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,79420,2019-03-31,3,88157000000,0.020,,,,,4849000000,-0.384,5078000000,-0.363,,3920000000,,131.51,,,,,,130071000000,85365000000,0.624,2721.91,81138000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,79420,2018-03-31,3,86434000000,0.055,,,,,7867000000,0.001,7968000000,-0.022,,5811000000,,194.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,79420,2019-03-31,3,118100000000,0.033,,,,,7500000000,-0.176,7700000000,-0.165,,5500000000,,184.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,79420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,125270000000,84105000000,0.635,2667.72,79524000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,79420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31413473,1603502,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,79420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,79420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,79420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31413473,1604111,29809747,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,79420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29810511,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,79420,2019-03-31,,116133000000,0.016,,,,,5479000000,-0.398,5835000000,-0.367,,4309000000,,144.57,,0.054,0.046,0.047,,129229000000,84141000000,0.621,2691.76,80239000000,7391000000,-10368000000,1708000000,9082000000,,0.346,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,79420,2018-03-31,,114284000000,0.048,,,,,9105000000,-0.053,9217000000,-0.081,,6853000000,,229.91,,0.090,0.077,0.080,,125270000000,84105000000,0.635,2667.72,79524000000,10849000000,-7661000000,-506000000,10807000000,,0.217,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,79420,2020-03-31,,59000000000,0.027,,,,,3500000000,0.249,3600000000,0.200,,2760000000,,92.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,79420,2020-03-31,,119400000000,0.028,,,,,7200000000,0.314,7400000000,0.268,,5430000000,,182.16,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2019-04-01,2020-03-31,1
