filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-14,78780,2015-01-31,2,1314000000,0.044,,,,,32000000,6.793,32000000,3.717,27000000,,6.142,7.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-14,78780,2016-01-31,2,2600000000,-0.072,,,,,-145000000,,-140000000,,-170000000,,,-45.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-14,78780,2015-01-31,2,,,,,,,,,,,,,,,,,,,,1989000000,1341000000,0.674,358.21,1341000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-14,78780,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3960000,214650,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-14,78780,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-14,78780,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-14,78780,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,214731,3745310,false,false,6,2015-02-01,2015-07-31,0
2015-09-14,78780,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3746297,false,false,6,2014-02-01,2014-07-31,-1
2015-09-14,78780,2016-01-31,,2600000000,-0.133,,,,,-145000000,,-140000000,,-170000000,,,-45.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-14,78780,2015-01-31,,2800000000,,,,,,-24000000,,-18000000,,-66000000,,,-17.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-14,78780,2016-01-31,3,1971000000,-0.105,,,,,-71000000,,-71000000,,-86000000,,,-23.03,,,,,,1976000000,1243000000,0.629,332.11,1249000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-14,78780,2015-01-31,3,2075000000,0.081,,,,,16000000,-0.003,16000000,0.094,21000000,,1.039,5.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-12-14,78780,2016-01-31,3,2600000000,-0.072,,,,,-145000000,,-140000000,,-170000000,,,-45.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-14,78780,2015-01-31,3,,,,,,,,,,,,,,,,,,,,1989000000,1341000000,0.674,358.21,1341000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-14,78780,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3960000,214650,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-14,78780,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-14,78780,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,214731,3745310,false,false,9,2015-02-01,2015-10-31,0
2015-12-14,78780,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3746094,false,false,9,2014-02-01,2014-10-31,-1
2016-03-22,78780,2016-01-31,,2558000000,-0.086,,,,,-79000000,,-79000000,,-148000000,,,-39.53,,-0.117,-0.041,-0.031,,1865000000,1178000000,0.632,314.76,1178000000,124000000,-66000000,-92000000,452000000,,-0.101,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-22,78780,2015-01-31,,2800000000,0.050,,,,,-24000000,,-18000000,,-66000000,,,-17.86,,-0.048,-0.009,-0.009,,1989000000,1341000000,0.674,358.21,1341000000,80000000,5000000,-43000000,303000000,,-0.224,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-22,78780,2017-01-31,,850000000,-0.337,,,,,15000000,,14000000,,,11000000,,2.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,1
2016-03-22,78780,2017-01-31,,2000000000,-0.218,,,,,50000000,,48000000,,,42000000,,11.21,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-03-22,78780,2016-01-31,,2558000000,-0.093,,,,,-78000000,,-74000000,,-149000000,,,-39.86,,,,,,1865000000,1178000000,0.632,314.76,1178000000,,,,,4.00,,,,3960000,214935,3745253,false,false,12,2015-02-01,2016-01-31,0
2016-03-22,78780,2015-01-31,,2821000000,0.056,,,,,-0,,-1000000,,-127000000,,,-33.98,,,,,,1986000000,1343000000,0.676,358.71,1343000000,,,,,4.00,,,,3960000,214650,3745922,false,false,12,2014-02-01,2015-01-31,-1
2016-03-22,78780,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-13,78780,2017-01-31,1,514000000,,,,,,-3000000,,-5000000,,-6000000,,,-1.60,,,,,,1857000000,1157000000,0.623,308.96,1157000000,,,,,,,,,3960000,214935,3745065,false,false,3,2016-02-01,2016-04-30,0
2016-06-13,78780,2017-01-31,1,850000000,,,,,,15000000,,14000000,,11000000,,,2.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,0
2016-06-13,78780,2017-01-31,1,2000000000,-0.218,,,,,50000000,,48000000,,42000000,,,11.21,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-13,78780,2016-01-31,1,,,,,,,,,,,,,,,,,,,,1865000000,1178000000,0.632,314.76,,,,,,4.00,,,,3960000,214935,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-13,78780,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745350,false,false,3,2015-02-01,2015-04-30,-1
2016-09-09,78780,2017-01-31,2,1005000000,,,,,,6000000,,2000000,,3000000,,,0.85,,,,,,1817000000,1166000000,0.642,311.47,1166000000,,,,,,,,,3960000,214935,3745065,false,false,6,2016-02-01,2016-07-31,0
2016-09-09,78780,2017-01-31,2,2000000000,-0.218,,,,,50000000,,48000000,,42000000,,,11.21,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-09,78780,2016-01-31,2,,,,,,,,,,,,,,,,,,,,1865000000,1178000000,0.632,314.76,1178000000,,,,,4.00,,,,3960000,214935,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-09,78780,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745310,false,false,6,2015-02-01,2015-07-31,-1
2016-12-14,78780,2017-01-31,3,1490000000,,,,,,10000000,,3000000,,3000000,,,0.93,,,,,,1792000000,1166000000,0.651,311.48,1166000000,,,,,,,,,3960000,214935,3745065,false,false,9,2016-02-01,2016-10-31,0
2016-12-14,78780,2017-01-31,3,2000000000,-0.218,,,,,50000000,,48000000,,42000000,,,11.21,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-14,78780,2016-01-31,3,,,,,,,,,,,,,,,,,,,,1865000000,1178000000,0.632,314.76,1178000000,,,,,4.00,,,,3960000,214935,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-14,78780,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-14,78780,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745310,false,false,9,2015-02-01,2015-10-31,-1
2017-03-17,78780,2017-01-31,,1979000000,-0.226,,,,,2000000,,2000000,,2000000,,,0.59,,0.002,0.002,0.001,,1799000000,1165000000,0.647,311.23,1165000000,180000000,-56000000,-67000000,507000000,4.00,6.819,,,3960000,216295,3744856,false,false,12,2016-02-01,2017-01-31,0
2017-03-17,78780,2016-01-31,,2558000000,-0.093,,,,,-80000000,,-80000000,,-149000000,,,-39.86,,-0.118,-0.042,-0.032,,1865000000,1178000000,0.632,314.76,1178000000,,,,,4.00,,,,3960000,214935,3745253,false,false,12,2015-02-01,2016-01-31,-1
2017-03-17,78780,2018-01-31,,1000000000,-0.005,,,,,1000000,-0.855,1000000,-0.803,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,1
2017-03-17,78780,2018-01-31,,2200000000,0.111,,,,,20000000,6.886,20000000,6.688,15000000,,6.831,4.01,,,,,,,,,,,,,,,4.00,0.998,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-12,78780,2018-01-31,1,494000000,-0.039,,,,,-11000000,,-14000000,,-15000000,,,-4.23,,,,,,1781000000,1134000000,0.637,303.03,1134000000,,,,,,,,,3960000,216295,3743705,false,false,3,2017-02-01,2017-04-30,0
2017-06-12,78780,2017-01-31,1,514000000,,,,,,-3000000,,-5000000,,-6000000,,,-1.76,,,,,,,,,,,,,,,,,,,,,3745065,false,false,3,2016-02-01,2016-04-30,-1
2017-06-12,78780,2018-01-31,1,1000000000,-0.005,,,,,1000000,-0.855,1000000,-0.803,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-06-12,78780,2018-01-31,1,2200000000,0.111,,,,,20000000,6.886,20000000,6.688,15000000,,6.831,4.01,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-12,78780,2017-01-31,1,,,,,,,,,,,,,,,,,,,,1799000000,1165000000,0.647,311.23,1165000000,,,,,4.00,,,,3960000,216295,,false,false,12,2016-02-01,2017-01-31,-1
2017-10-16,78780,2018-01-31,2,999000000,-0.005,,,,,12000000,-0.586,10000000,-0.545,-3000000,,,-8.0,,,,,,1868000000,1133000000,0.606,3026.42,1133000000,,,,,,,,,3960000,216295,3743705,false,false,6,2017-02-01,2017-07-31,0
2017-10-16,78780,2017-01-31,2,1005000000,,,,,,29000000,,22000000,,-1000000,,,-2.6,,,,,,,,,,,,,,,,,,,,,3745065,false,false,6,2016-02-01,2016-07-31,-1
2017-10-16,78780,2018-01-31,2,2200000000,-0.127,,,,,52000000,0.750,50000000,,-21000000,,,-56.09,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-10-16,78780,2017-01-31,2,,,,,,,,,,,,,,,,,,,,1859000000,1151000000,0.619,3074.44,1151000000,,,,,4.00,,,,3960000,216925,,false,false,12,2016-02-01,2017-01-31,-1
2017-10-16,78780,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-03-17,78780,2017-01-31,,1979000000,-0.227,,,,,63000000,,57000000,,35000000,,,9.37,,0.030,0.031,0.030,,1859000000,1151000000,0.619,307.46,1151000000,180000000,-56000000,-67000000,507000000,4.00,6.819,,,3960000,216295,3744856,false,false,12,2016-02-01,2017-01-31,0
2017-03-17,78780,2016-01-31,,2562000000,-0.092,,,,,13000000,,-95000000,,-195000000,,,-52.26,,-0.173,-0.048,0.006,,1860000000,1132000000,0.609,302.30,1132000000,,,,,4.00,,,,3960000,214935,3745253,false,false,12,2015-02-01,2016-01-31,-1
2017-03-17,78780,2018-01-31,,1000000000,-0.005,,,,,1000000,-0.855,1000000,-0.803,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,1
2017-03-17,78780,2018-01-31,,2200000000,0.111,,,,,20000000,6.886,20000000,6.688,15000000,,6.831,4.01,,,,,,,,,,,,,,,4.00,0.998,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-12,78780,2018-01-31,1,494000000,-0.039,,,,,-0,,-2000000,,-12000000,,,-3.32,,,,,,1843000000,1124000000,0.609,300.10,1124000000,,,,,,,,,3960000,214295,3745705,false,false,3,2017-02-01,2017-04-30,0
2017-06-12,78780,2017-01-31,1,514000000,,,,,,9000000,,2000000,,-16000000,,,-4.31,,,,,,,,,,,,,,,,,,,,,3745065,false,false,3,2016-02-01,2016-04-30,-1
2017-06-12,78780,2018-01-31,1,1000000000,-0.005,,,,,1000000,-0.855,1000000,-0.803,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-06-12,78780,2018-01-31,1,2200000000,0.111,,,,,20000000,6.886,20000000,6.688,15000000,,6.831,4.01,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-12,78780,2017-01-31,1,,,,,,,,,,,,,,,,,,,,1869000000,1100000000,0.588,293.96,1843000000,,,,,4.00,,,,3960000,214295,,false,false,12,2016-02-01,2017-01-31,-1
2017-06-12,78780,2018-01-31,1,494000000,0.040,,,,,0,-0.924,-0,,-2000000,,,-0.76,,,,,,1843000000,1149000000,0.624,307.08,1149000000,,,,,,,,,3960000,216295,3743705,false,false,3,2017-02-01,2017-04-30,0
2017-06-12,78780,2017-01-31,1,514000000,,,,,,10000000,,3000000,,2000000,,,0.73,,,,,,,,,,,,,,,,,,,,,3745065,false,false,3,2016-02-01,2016-04-30,-1
2017-06-12,78780,2018-01-31,1,1000000000,-0.005,,,,,1000000,-0.855,1000000,-0.803,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-06-12,78780,2018-01-31,1,2200000000,0.111,,,,,20000000,6.886,20000000,6.688,15000000,,6.831,4.01,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-12,78780,2017-01-31,1,,,,,,,,,,,,,,,,,,,,1859000000,1167000000,0.599,311.82,1167000000,,,,,4.00,,,,3960000,214295,,false,false,12,2016-02-01,2017-01-31,-1
2017-03-17,78780,2017-01-31,,1979000000,-0.227,,,,,62000000,3.611,58000000,,51000000,,,13.63,,0.044,0.051,0.032,,1859000000,1167000000,0.628,311.82,1167000000,180000000,-56000000,-67000000,507000000,4.00,0.294,,,3960000,216295,3744856,false,false,12,2016-02-01,2017-01-31,0
2017-03-17,78780,2016-01-31,,2562000000,-0.092,,,,,13000000,-0.813,-95000000,,-195000000,,,-52.26,,-0.158,-0.078,0.005,,1860000000,1132000000,0.609,302.31,1132000000,,,,,4.00,-0.077,,,3960000,214935,3745253,false,false,12,2015-02-01,2016-01-31,-1
2017-03-17,78780,2018-01-31,,1000000000,-0.005,,,,,1000000,-0.855,1000000,-0.803,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,1
2017-03-17,78780,2018-01-31,,2200000000,0.111,,,,,20000000,6.886,20000000,6.688,15000000,,6.831,4.01,,,,,,,,,,,,,,,4.00,0.998,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-10-16,78780,2018-01-31,2,999000000,-0.006,,,,,14000000,-0.581,13000000,-0.480,6000000,,-0.685,18.38,,,,,,1868000000,1160000000,0.621,3099.14,1160000000,,,,,,,,,3960000,216295,3743705,false,false,6,2017-02-01,2017-07-31,0
2017-10-16,78780,2017-01-31,2,1005000000,,,,,,34000000,,25000000,,21000000,,,58.38,,,,,,,,,,,,,,,,,,,,,3745065,false,false,6,2016-02-01,2016-07-31,-1
2017-10-16,78780,2018-01-31,2,2200000000,0.112,,,,,52000000,-0.171,-14400000,,-21000000,,,-56.09,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-10-16,78780,2017-01-31,2,,,,,,,,,,,,,,,,,,,,1859000000,1167000000,0.628,3118.22,1167000000,,,,,4.00,,,,3960000,216295,,false,false,12,2016-02-01,2017-01-31,-1
2017-10-16,78780,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-12,78780,2018-01-31,3,1572000000,0.055,,,,,36000000,-0.237,34000000,-0.058,-34000000,,,-92.20,,,,,,1919000000,1119000000,0.583,2989.60,1119000000,,,,,,,,,396000,21629,374371,false,false,9,2017-02-01,2017-10-31,0
2017-12-12,78780,2017-01-31,3,1490000000,,,,,,48000000,,36000000,,32000000,,,86.57,,,,,,,,,,,,,,,,,,,,,374506,false,false,9,2016-02-01,2016-10-31,-1
2017-12-12,78780,2018-01-31,3,2200000000,0.112,,,,,52000000,-0.171,50000000,-0.145,-21000000,,,-56.09,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-12,78780,2017-01-31,3,,,,,,,,,,,,,,,,,,,,1859000000,1167000000,0.628,3118.22,1167000000,,,,,4.00,,,,396000,21629,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-12,78780,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-10-16,78780,2018-01-31,2,999000000,-0.006,,,,,14000000,-0.581,13000000,-0.480,6000000,,-0.685,18.38,,,,,,1868000000,1160000000,0.621,3099.14,1160000000,,,,,,,,,3960000,216295,3743705,false,false,6,2017-02-01,2017-07-31,0
2017-10-16,78780,2017-01-31,2,1005000000,,,,,,34000000,,25000000,,21000000,,,58.38,,,,,,,,,,,,,,,,,,,,,3745065,false,false,6,2016-02-01,2016-07-31,-1
2017-10-16,78780,2018-01-31,2,2200000000,0.112,,,,,52000000,-0.171,50000000,-0.145,-21000000,,,-56.09,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-10-16,78780,2017-01-31,2,,,,,,,,,,,,,,,,,,,,1859000000,1167000000,0.628,3118.22,1167000000,,,,,4.00,,,,3960000,216295,,false,false,12,2016-02-01,2017-01-31,-1
2017-10-16,78780,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2018-03-14,78780,2018-01-31,,2148000000,-0.024,,,,,62000000,0.192,59000000,0.180,-37000000,,,-98.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2018-03-14,78780,2017-01-31,,1979000000,,,,,,62000000,,58000000,,51000000,,,136.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2018-03-15,78780,2018-01-31,,2148000000,0.085,,,,,62000000,-0.003,59000000,0.025,-37000000,,,-100.21,,-0.033,0.033,0.029,,1825000000,1117000000,0.612,2984.54,1117000000,-128000000,47000000,-51000000,374000000,40.00,,,,396000,21655,374361,false,false,12,2017-02-01,2018-01-31,0
2018-03-15,78780,2017-01-31,,1979000000,-0.227,,,,,62000000,3.611,58000000,,51000000,,,136.26,,0.044,0.031,0.032,,1859000000,1167000000,0.628,3118.22,1167000000,180000000,-56000000,-67000000,507000000,4.00,0.294,,,396000,21629,374485,false,false,12,2016-02-01,2017-01-31,-1
2018-03-15,78780,2019-01-31,,1100000000,0.101,,,,,15000000,0.039,15000000,0.148,7000000,,0.018,18.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,1
2018-03-15,78780,2019-01-31,,2300000000,0.071,,,,,63000000,0.007,60000000,0.000,30000000,,,80.14,,,,,,,,,,,,,,,40.00,0.340,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-11,78780,2019-01-31,1,575000000,0.164,,,,,19000000,,19000000,,16000000,,,43.01,,,,,,1831000000,1117000000,0.610,2984.39,1117000000,,,,,,,,,396000,21655,374345,false,false,3,2018-02-01,2018-04-30,0
2018-06-11,78780,2018-01-31,1,494000000,-0.040,,,,,0,-0.924,-0,,-2000000,,,-7.61,,,,,,,,,,,,,,,,,,,,,374371,false,false,3,2017-02-01,2017-04-30,-1
2018-06-11,78780,2019-01-31,1,1100000000,0.101,,,,,25000000,0.732,25000000,0.914,19000000,,1.762,50.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-06-11,78780,2019-01-31,1,2300000000,0.071,,,,,63000000,0.007,60000000,0.000,30000000,,,80.14,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-11,78780,2018-01-31,1,,,,,,,,,,,,,,,,,,,,1825000000,1117000000,0.612,2984.54,1117000000,,,,,40.00,,,,396000,21655,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-07,78780,2019-01-31,2,1164000000,0.165,,,,,39000000,1.717,40000000,2.102,30000000,,3.417,81.17,,,,,,1855000000,1131000000,0.610,3022.52,1131000000,,,,,,,,,396000,21665,374344,false,false,6,2018-02-01,2018-07-31,0
2018-09-07,78780,2018-01-31,2,999000000,-0.006,,,,,14000000,-0.581,13000000,-0.480,6000000,,-0.685,18.38,,,,,,,,,,,,,,,,,,,,,374371,false,false,6,2017-02-01,2017-07-31,-1
2018-09-07,78780,2019-01-31,2,2300000000,0.071,,,,,70000000,0.119,70000000,0.167,50000000,,,133.57,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-07,78780,2018-01-31,2,,,,,,,,,,,,,,,,,,,,1825000000,1117000000,0.612,2984.54,1117000000,,,,,40.00,,,,396000,21655,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-07,78780,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-07,78780,2019-01-31,3,1760000000,0.119,,,,,65000000,0.790,68000000,0.979,52000000,,,139.09,,,,,,1830000000,1151000000,0.629,3077.60,1151000000,,,,,,,,,396000,21716,374328,false,false,9,2018-02-01,2018-10-31,0
2018-12-07,78780,2018-01-31,3,1572000000,0.055,,,,,36000000,-0.237,34000000,-0.058,-34000000,,,-92.20,,,,,,,,,,,,,,,,,,,,,374371,false,false,9,2017-02-01,2017-10-31,-1
2018-12-07,78780,2019-01-31,3,2300000000,0.071,,,,,70000000,0.119,70000000,0.167,50000000,,,133.57,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-07,78780,2018-01-31,3,,,,,,,,,,,,,,,,,,,,1825000000,1117000000,0.612,2984.54,1117000000,,,,,40.00,,,,396000,21655,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-07,78780,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2019-03-15,78780,2019-01-31,,2356000000,0.097,,,,,88000000,0.422,101000000,0.700,86000000,,,230.38,,0.075,0.055,0.038,,1859000000,1185000000,0.637,3167.60,1185000000,5000000,11000000,-53000000,339000000,40.00,0.174,,,396000,21716,374318,false,false,12,2018-02-01,2019-01-31,0
2019-03-15,78780,2018-01-31,,2148000000,0.085,,,,,62000000,-0.003,59000000,0.025,-37000000,,,-100.21,,-0.033,0.033,0.029,,1825000000,1117000000,0.612,2984.54,1117000000,-128000000,47000000,-51000000,374000000,40.00,,,,396000,21655,374361,false,false,12,2017-02-01,2018-01-31,-1
2019-03-15,78780,2020-01-31,,1200000000,0.031,,,,,45000000,0.148,45000000,0.110,30000000,,-0.013,80.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,1
2019-03-15,78780,2020-01-31,,2450000000,0.040,,,,,105000000,0.180,105000000,0.030,65000000,,-0.246,173.65,,,,,,,,,,,,,,,40.00,0.230,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-06-07,78780,2020-01-31,1,649000000,0.129,,,,,24000000,0.245,26000000,0.323,18000000,,0.157,49.76,,,,,,1891000000,1189000000,0.629,3176.96,1189000000,,,,,,,,,396000,21716,374284,false,false,3,2019-02-01,2019-04-30,0
2019-06-07,78780,2019-01-31,1,575000000,0.164,,,,,19000000,,19000000,,16000000,,,43.01,,,,,,,,,,,,,,,,,,,,,374345,false,false,3,2018-02-01,2018-04-30,-1
2019-06-07,78780,2020-01-31,1,1200000000,0.031,,,,,45000000,0.148,45000000,0.110,30000000,,-0.013,80.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,0
2019-06-07,78780,2020-01-31,1,2450000000,0.040,,,,,105000000,0.180,105000000,0.030,65000000,,-0.246,173.65,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-07,78780,2019-01-31,1,,,,,,,,,,,,,,,,,,,,1859000000,1185000000,0.637,3167.60,1185000000,,,,,40.00,,,,396000,21716,,false,false,12,2018-02-01,2019-01-31,-1
