filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,19680,2016-03-31,1,42340000000,0.214,,,,,2720000000,0.597,2820000000,0.441,,1680000000,,44.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,19680,2016-03-31,1,80400000000,0.038,,,,,4930000000,0.069,5060000000,0.010,,2970000000,,78.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,19680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,84215000000,56722000000,0.667,,56161000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,19680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,40683960,2845677,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,19680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,19680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40683960,2800215,37852510,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,19680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37714195,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,19680,2016-03-31,2,40289000000,0.156,,,,,3020000000,0.773,3192000000,0.631,,1989000000,,52.53,,,,,,82350000000,57842000000,0.695,,57264000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,19680,2015-03-31,2,34864000000,0.236,,,,,1703000000,1.805,1957000000,1.420,,1233000000,,32.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,19680,2016-03-31,2,80400000000,0.038,,,,,4930000000,0.069,5060000000,0.010,,2970000000,,78.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,19680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,84215000000,56722000000,0.667,,56161000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,19680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,40683960,2845677,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,19680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,19680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40683960,2758658,37879001,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,19680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37725036,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,19680,2016-03-31,3,57371000000,0.118,,,,,3594000000,0.453,3927000000,0.334,,2659000000,,70.19,,,,,,80507000000,58821000000,0.724,,58290000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,19680,2015-03-31,3,51333000000,0.227,,,,,2474000000,1.111,2944000000,0.855,,1813000000,,48.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,19680,2016-03-31,3,81360000000,0.051,,,,,4720000000,0.024,5000000000,-0.002,,3300000000,,87.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,19680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,84215000000,56722000000,0.667,,56161000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,19680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,40683960,2845677,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,19680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,19680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40683960,2718893,37898479,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,19680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37740087,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,19680,2016-03-31,,82306000000,0.063,,,,,5127000000,0.112,5305000000,0.059,,3361000000,,88.65,,0.059,0.064,0.062,,82747000000,58593000000,0.702,1528.31,58051000000,7263000000,-1249000000,-1020000000,14009000000,,0.282,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,19680,2015-03-31,,77441000000,0.243,,,,,4610000000,1.166,5011000000,0.959,,2963000000,,78.49,,0.054,0.064,0.060,,84215000000,56722000000,0.667,1484.26,56161000000,-4505000000,-2174000000,141000000,9206000000,,0.255,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19680,2017-03-31,,39700000000,-0.015,,,,,2300000000,-0.239,2400000000,-0.248,,1800000000,,47.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,19680,2017-03-31,,83500000000,0.015,,,,,5400000000,0.053,5600000000,0.056,,4000000000,,105.31,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,19680,2016-03-31,,80048000000,0.062,,,,,5112000000,0.230,5196000000,0.155,3441000000,,0.309,90.76,,,,,,80524000000,56414000000,0.701,1484.97,56414000000,,,,,25.00,,,,40683960,2699845,37917322,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,19680,2015-03-31,,75396000000,0.255,,,,,4157000000,1.342,4501000000,1.039,2628000000,,1.269,69.59,,,,,,81547000000,54258000000,0.665,1433.72,54258000000,,,,,20.00,,,,40683960,2845677,37761630,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19680,2017-03-31,,38800000000,-0.015,,,,,,,2300000000,-0.277,1800000000,,-0.119,47.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,19680,2017-03-31,,81300000000,0.016,,,,,,,5300000000,0.020,3800000000,,0.104,100.03,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,19680,2017-03-31,1,15853000000,-0.170,,,,,968000000,-0.455,815000000,-0.587,,477000000,,12.63,,,,,,79600000000,57109000000,0.710,,56547000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,19680,2016-03-31,1,19100000000,0.122,,,,,1778000000,0.788,1977000000,0.877,,1213000000,,32.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,19680,2017-03-31,1,39700000000,-0.015,,,,,2300000000,-0.239,2400000000,-0.248,,1800000000,,47.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,19680,2017-03-31,1,83500000000,0.015,,,,,5400000000,0.053,5600000000,0.056,,4000000000,,105.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,19680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,82747000000,58593000000,0.702,,58051000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,19680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,40683960,2699845,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,19680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,19680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40683960,3268275,37831439,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,19680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37852510,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,19680,2017-03-31,2,37259000000,-0.075,,,,,3393000000,0.123,3150000000,-0.013,,2400000000,,64.03,,,,,,81737000000,59230000000,0.718,,58653000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,19680,2016-03-31,2,40289000000,0.156,,,,,3020000000,0.773,3192000000,0.631,,1989000000,,52.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,19680,2017-03-31,2,83500000000,0.015,,,,,5400000000,0.053,5600000000,0.056,,4000000000,,105.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,19680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,82747000000,58593000000,0.702,,58051000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,19680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,40683960,2699845,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,19680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,19680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40683960,3506516,37498978,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,19680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37879001,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,19680,2017-03-31,,37259000000,-0.061,,,,,3393000000,0.475,3150000000,0.313,,2400000000,,64.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,19680,2016-03-31,,40289000000,,,,,,3020000000,,3192000000,,,1989000000,,52.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,19680,2017-03-31,,36388000000,-0.062,,,,,,,3011000000,0.309,2358000000,,0.310,62.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-11,19680,2016-03-31,,39376000000,,,,,,,,3180000000,,2043000000,,,53.93,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,19680,2017-03-31,3,55567000000,-0.031,,,,,4605000000,0.281,4737000000,0.206,,3147000000,,84.16,,,,,,84729000000,60685000000,0.709,,60057000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,19680,2016-03-31,3,57371000000,0.118,,,,,3594000000,0.453,3927000000,0.334,,2659000000,,70.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,19680,2017-03-31,3,83500000000,0.015,,,,,5400000000,0.053,5600000000,0.056,,4000000000,,105.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,19680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,82747000000,58593000000,0.702,,58051000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,40683960,2699845,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,19680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40683960,3460761,37395786,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,19680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37898479,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,19680,2017-03-31,,79528000000,-0.034,,,,,6546000000,0.277,6520000000,0.229,,4358000000,,116.68,,0.074,0.075,0.082,,90597000000,60800000000,0.664,1615.09,60153000000,1404000000,936000000,676000000,16934000000,,0.343,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,19680,2016-03-31,,82306000000,0.063,,,,,5127000000,0.112,5305000000,0.059,,3361000000,,88.65,,0.059,0.064,0.062,,82747000000,58593000000,0.702,1528.31,58051000000,7263000000,-1249000000,-1020000000,14009000000,,0.282,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19680,2018-03-31,,44200000000,0.186,,,,,3000000000,-0.116,3100000000,-0.016,,2100000000,,56.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,19680,2018-03-31,,88600000000,0.114,,,,,6600000000,0.008,6900000000,0.058,,4600000000,,247.01,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,19680,2017-03-31,,77695000000,-0.029,,,,,6310000000,0.234,6290000000,0.210,4340000000,,0.261,116.17,,,,,,87629000000,59648000000,0.681,1601.24,59648000000,,,,,40.00,,,,40683960,3438976,37356073,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,19680,2016-03-31,,80048000000,0.062,,,,,5112000000,0.230,5196000000,0.155,3441000000,,0.309,90.76,,,,,,80524000000,56414000000,0.701,1484.97,56414000000,,,,,25.00,,,,40683960,2699845,37917322,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19680,2018-03-31,,43100000000,0.184,,,,,,,2900000000,-0.037,2000000000,,-0.152,53.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,19680,2018-03-31,,86500000000,0.113,,,,,,,6600000000,0.049,4500000000,,0.037,241.60,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,19680,2018-03-31,1,19509000000,0.231,,,,,949000000,-0.021,1053000000,0.291,,704000000,,18.91,,,,,,89643000000,60341000000,0.666,,59667000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,19680,2017-03-31,1,15853000000,-0.170,,,,,968000000,-0.455,815000000,-0.587,,477000000,,12.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,19680,2018-03-31,1,44200000000,0.186,,,,,3000000000,-0.116,3100000000,-0.016,,2100000000,,56.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,19680,2018-03-31,1,88600000000,0.114,,,,,6600000000,0.008,6900000000,0.058,,4600000000,,246.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,19680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,90597000000,60800000000,0.664,,60153000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,19680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,40683960,3438976,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,19680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,19680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40683960,3394745,37258120,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,19680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37831439,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,19680,2018-03-31,2,39846000000,0.069,,,,,2001000000,-0.410,1959000000,-0.378,,1297000000,,69.59,,,,,,90312000000,61218000000,0.670,,60538000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,19680,2017-03-31,2,37259000000,-0.075,,,,,3393000000,0.123,3150000000,-0.013,,2400000000,,128.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,19680,2018-03-31,2,88600000000,0.114,,,,,5390000000,-0.177,5540000000,-0.150,,3690000000,,197.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,19680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,90597000000,60800000000,0.664,,60153000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,20341980,1719488,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,19680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20341980,1669655,18643868,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,19680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749489,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,19680,2018-03-31,,88600000000,0.000,,,,,5390000000,-0.183,5540000000,-0.197,,3690000000,,197.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,19680,2017-03-31,,79528000000,,,,,,6546000000,,6520000000,,,4358000000,,233.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19680,2018-03-31,,86500000000,0.000,,,,,,,5150000000,-0.220,3500000000,,-0.222,187.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,19680,2017-03-31,,77695000000,,,,,,,,6290000000,,4340000000,,,232.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19680,2018-03-31,3,57148000000,0.028,,,,,2667000000,-0.421,2788000000,-0.411,,1966000000,,105.39,,,,,,90215000000,62297000000,0.683,,61627000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,19680,2017-03-31,3,55567000000,-0.031,,,,,4605000000,0.281,4737000000,0.206,,3147000000,,168.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,19680,2018-03-31,3,83300000000,0.047,,,,,3790000000,-0.421,3870000000,-0.406,,2500000000,,134.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,19680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,90597000000,60800000000,0.664,,60153000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,20341980,1719488,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,19680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20341980,1648269,18655499,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,19680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18697893,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,19680,2018-03-31,,83300000000,-0.060,,,,,3790000000,-0.297,3870000000,-0.301,,2500000000,,134.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,19680,2017-03-31,,79528000000,,,,,,6546000000,,6520000000,,,4358000000,,233.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19680,2018-03-31,,81280000000,-0.060,,,,,,,3600000000,-0.301,2500000000,,-0.286,133.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,19680,2017-03-31,,77695000000,,,,,,,,6290000000,,4340000000,,,232.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,19680,2018-03-31,,81393000000,0.023,,,,,3563000000,-0.456,3422000000,-0.475,,2287000000,,122.55,,0.038,0.037,0.044,,94777000000,62199000000,0.649,3289.68,61531000000,2314000000,-2073000000,569000000,17615000000,,0.490,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,19680,2017-03-31,,79528000000,-0.034,,,,,6546000000,0.277,6520000000,0.229,,4358000000,,233.36,,0.074,0.075,0.082,,90597000000,60800000000,0.664,3230.17,60153000000,1404000000,936000000,676000000,16934000000,,0.343,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,19680,2019-03-31,,49500000000,0.242,,,,,2990000000,0.494,3320000000,0.694,,2210000000,,118.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,19680,2019-03-31,,96700000000,0.188,,,,,6390000000,0.793,6900000000,1.016,,4580000000,,244.86,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,19680,2018-03-31,,79078000000,0.018,,,,,3415000000,-0.459,3262000000,-0.481,2338000000,,-0.461,125.24,,,,,,90993000000,60913000000,0.669,3256.09,60913000000,,,,,60.00,,,,20341980,1637680,18666238,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,19680,2017-03-31,,77695000000,-0.029,,,,,6310000000,0.234,6290000000,0.210,4340000000,,0.261,232.34,,,,,,87629000000,59648000000,0.681,3202.48,59648000000,,,,,40.00,,,,20341980,1719488,18678036,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,19680,2019-03-31,,48000000000,0.233,,,,,,,3060000000,0.682,2050000000,,0.662,109.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,19680,2019-03-31,,93500000000,0.182,,,,,,,6480000000,0.986,4340000000,,0.856,231.99,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,19680,2019-03-31,1,20627000000,0.057,,,,,862000000,-0.091,1093000000,0.038,,739000000,,39.55,,,,,,96268000000,62089000000,0.638,,61414000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,19680,2018-03-31,1,19509000000,0.231,,,,,949000000,-0.021,1053000000,0.291,,704000000,,37.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,19680,2019-03-31,1,49500000000,0.242,,,,,2990000000,0.494,3320000000,0.694,,2210000000,,118.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,19680,2019-03-31,1,96700000000,0.188,,,,,6390000000,0.793,6900000000,1.016,,4580000000,,244.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,19680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,94770000000,62199000000,0.649,,61531000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,19680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,20341980,1637680,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,19680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,19680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20341980,1616279,18710227,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,19680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629060,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,19680,2019-03-31,2,47066000000,0.181,,,,,2616000000,0.308,2990000000,0.526,,2024000000,,108.12,,,,,,104214000000,63532000000,0.603,,62866000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,19680,2018-03-31,2,39846000000,0.069,,,,,2001000000,-0.410,1959000000,-0.378,,1297000000,,69.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
