filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-15,9162,2024-06-30,3,10881000000,,,,,,-26000000,,-81000000,,-53000000,,,-2.13,,,,,,13725000000,9735000000,0.709,,9734000000,,,,,,,,,25479200,,25348716,false,false,9,2023-07-01,2024-03-31,0
2024-05-15,9162,2024-06-30,3,15795000000,-0.230,,,,,-198000000,,-264000000,,-267000000,,,-10.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-15,9162,2024-06-30,3,17655000000,-0.139,,,,,248000000,,182000000,,116000000,,,4.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-15,9162,2023-06-30,3,,,,,,,,,,,,,,,,,,,,8573000000,3251000000,0.379,,3248000000,,,,,0.00,,,,20050000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-15,9162,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-15,9162,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-06-21,91620,2024-06-30,,15795000000,-0.227,,,,,-198000000,,-264000000,,-267000000,,,-10.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-06-21,91620,2024-06-30,,17655000000,-0.136,,,,,248000000,,182000000,,116000000,,,4.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-06-21,91620,2024-06-30,,13639000000,,,,,,-391000000,,-401000000,,-373000000,,,14.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-06-21,91620,2023-06-30,,16377000000,,,,,,2173000000,,2147000000,,1465000000,,,73.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,9162,2024-06-30,,13806000000,-0.157,,,,,-367000000,,-429000000,,-554000000,,,-21.85,,-0.089,-0.040,-0.027,,12900000000,9233000000,0.716,362.36,9232000000,-1858000000,-191000000,5789000000,9628000000,0.00,,,,25479200,,25381158,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,9162,2023-06-30,,16377000000,0.121,,,,,2173000000,1.116,2147000000,1.142,1465000000,,1.356,73.07,,0.585,0.295,0.133,,8573000000,3251000000,0.379,162.02,3248000000,2259000000,111000000,879000000,5889000000,0.00,,,,20050000,,20050000,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,9162,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-14,9162,2025-06-30,1,3911000000,0.038,,,,,-70000000,,-59000000,,-60000000,,,-2.38,,,,,,13297000000,9168000000,0.689,,9167000000,,,,,,,,,25479200,,25479200,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,9162,2024-06-30,1,3766000000,,,,,,158000000,,112000000,,78000000,,,3.12,2.94,,,,,,,,,,,,,,,,,,,,25110500,false,false,3,2023-07-01,2023-09-30,-1
2024-11-14,9162,2024-06-30,1,,,,,,,,,,,,,,,,,,,,12900000000,9233000000,0.716,,9232000000,,,,,0.00,,,,25479200,,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-14,9162,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,9162,2025-06-30,2,8294000000,0.117,,,,,186000000,4.897,193000000,,121000000,,,4.75,4.53,,,,,13170000000,9343000000,0.709,,9342000000,,,,,,,,,25479200,,25479200,false,false,6,2024-07-01,2024-12-31,0
2025-02-14,9162,2024-06-30,2,7425000000,,,,,,38000000,,-14000000,,-14000000,,,-0.57,,,,,,,,,,,,,,,,,,,,,25284183,false,false,6,2023-07-01,2023-12-31,-1
2025-02-14,9162,2024-06-30,2,,,,,,,,,,,,,,,,,,,,12900000000,9233000000,0.716,,9232000000,,,,,0.00,,,,25479200,,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,9162,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-14,9162,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-15,9162,2025-06-30,3,12660000000,,,,,,370000000,,375000000,,,252000000,,9.89,9.42,,,,,13258000000,9474000000,0.715,,9473000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-15,9162,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25479200,,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-15,9162,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-15,9162,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-15,9162,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25484200,,25480295,false,false,9,2024-07-01,2025-03-31,0
2025-05-15,9162,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25348716,false,false,9,2023-07-01,2024-03-31,-1
2025-08-14,91620,2025-06-30,,17160000000,,,,,,436000000,,433000000,,,303000000,,11.90,11.32,0.032,0.033,0.025,,13234000000,9534000000,0.720,371.50,9534000000,365000000,-399000000,-710000000,8883000000,,,,,,,,true,false,12,2024-07-01,2025-06-30,0
2025-08-14,91620,2025-06-30,,17090000000,0.238,,,,,441000000,,451000000,,321000000,,,12.60,11.99,,,,,13247000000,9552000000,0.721,372.20,9552000000,,,,,0.00,,,,25664200,,25511843,false,false,12,2024-07-01,2025-06-30,0
2025-08-14,91620,2024-06-30,,13806000000,-0.157,,,,,-367000000,,-429000000,,-554000000,,,-21.85,,,,,,12900000000,9233000000,0.716,362.36,9232000000,,,,,0.00,,,,25479200,,25381158,false,false,12,2023-07-01,2024-06-30,-1
2025-08-14,91620,2026-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-07-01,2026-06-30,1
