filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,90250,2016-03-31,3,190784000000,0.035,,,,,8481000000,0.087,8658000000,0.090,,5814000000,,102.20,102.11,,,,,198809000000,88832000000,0.437,1526.50,86856000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,90250,2015-03-31,3,184256000000,0.061,,,,,7803000000,0.187,7940000000,0.186,,4609000000,,81.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,90250,2016-03-31,3,253000000000,0.033,,,,,10500000000,0.122,10400000000,0.084,,6300000000,,110.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,90250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,192841000000,84742000000,0.430,1457.39,82924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,90250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,56899202,36,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,90250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,90250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,90250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56899202,276,56898950,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,90250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56899166,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,90250,2016-03-31,,252550000000,0.031,,,,,10264000000,0.097,10714000000,0.117,,6411000000,,112.68,112.57,0.076,0.056,0.041,,191773000000,88596000000,0.452,1521.92,86595000000,11279000000,-12536000000,-5292000000,19954000000,,0.293,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,90250,2015-03-31,,244982000000,0.058,,,,,9361000000,0.179,9591000000,0.197,,5439000000,,95.60,,0.069,0.052,0.038,,192841000000,84742000000,0.430,1457.39,82924000000,15457000000,-9835000000,1840000000,26480000000,,0.235,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,90250,2017-03-31,,132900000000,0.054,,,,,5700000000,-0.006,5700000000,-0.014,,3300000000,,58.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,90250,2017-03-31,,266000000000,0.053,,,,,11000000000,0.072,11100000000,0.036,,6800000000,,119.51,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,90250,2016-03-31,,181993000000,0.022,,,,,5593000000,0.057,5823000000,0.053,4879000000,,0.482,85.76,85.68,,,,,157354000000,68627000000,0.435,1203.98,68505000000,,,,,33.00,,,,56899202,276,56898943,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,90250,2015-03-31,,178140000000,0.041,,,,,5291000000,0.189,5529000000,-0.244,3293000000,,-0.214,57.89,,,,,,158030000000,65287000000,0.413,1147.43,65287000000,,,,,45.00,,,,56899202,36,56899166,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,90250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,90250,2017-03-31,1,64675000000,0.043,,,,,3123000000,0.103,3141000000,0.088,,2238000000,,39.33,39.27,,,,,199047000000,88593000000,0.435,1522.64,86644000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,90250,2016-03-31,1,62004000000,0.046,,,,,2831000000,0.147,2886000000,0.136,,1631000000,,28.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,90250,2017-03-31,1,132900000000,0.054,,,,,5700000000,-0.006,5700000000,-0.014,,3300000000,,58.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,90250,2017-03-31,1,266000000000,0.053,,,,,11000000000,0.072,11100000000,0.036,,6800000000,,119.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,90250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,191773000000,88596000000,0.452,1521.92,86595000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,90250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,56899202,276,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,90250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,90250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56904642,276,56904067,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,90250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56898983,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,90250,2017-03-31,2,130116000000,0.032,,,,,6296000000,0.098,6408000000,0.109,,4248000000,,74.66,74.51,,,,,191938000000,89544000000,0.456,1538.39,87552000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,90250,2016-03-31,2,126120000000,0.041,,,,,5734000000,0.120,5779000000,0.115,,3371000000,,59.26,59.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,90250,2017-03-31,2,266000000000,0.053,,,,,11000000000,0.072,11100000000,0.036,,6800000000,,119.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,90250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,191773000000,88596000000,0.452,1521.92,86595000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,90250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,56899202,276,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,90250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,90250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,90250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56912172,276,56908003,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,90250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56898961,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,90250,2017-03-31,,130116000000,-0.021,,,,,6296000000,0.105,6408000000,0.124,4248000000,,0.287,74.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,90250,2016-03-31,,126120000000,,,,,,5734000000,,5779000000,,3371000000,,,59.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-02-14,90250,2017-03-31,3,195478000000,0.025,,,,,8759000000,0.033,9052000000,0.045,,6050000000,,106.31,106.07,,,,,199800000000,91819000000,0.447,1567.85,89229000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,90250,2016-03-31,3,190784000000,0.035,,,,,8481000000,0.087,8658000000,0.090,,5814000000,,102.20,102.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,90250,2017-03-31,3,266000000000,0.053,,,,,11000000000,0.072,11100000000,0.036,,6800000000,,119.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,90250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,191773000000,88596000000,0.452,1521.92,86595000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,90250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,56899202,276,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,90250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,90250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,90250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56912172,276,56909305,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,90250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56898950,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,90250,2017-03-31,,258332000000,0.023,,,,,10232000000,-0.003,10721000000,0.001,,7310000000,,128.46,128.15,0.082,0.054,0.040,,204655000000,95348000000,0.449,1615.59,91946000000,16508000000,-6281000000,1420000000,31398000000,,0.272,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,90250,2016-03-31,,252550000000,0.031,,,,,10264000000,0.097,10714000000,0.117,,6411000000,,112.68,112.57,0.076,0.056,0.041,,191773000000,88596000000,0.452,1521.92,86595000000,11279000000,-12536000000,-5292000000,19954000000,,0.293,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,90250,2018-03-31,,138500000000,0.064,,,,,5800000000,-0.079,5900000000,-0.079,,3700000000,,65.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,90250,2018-03-31,,278100000000,0.077,,,,,11000000000,0.075,11300000000,0.054,,7000000000,,123.00,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,90250,2017-03-31,,187374000000,0.030,,,,,5950000000,0.064,9018000000,0.549,6864000000,,0.407,120.62,120.33,,,,,168386000000,74020000000,0.438,1296.96,73812000000,,,,,35.00,,,,56912172,276,56909944,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,90250,2016-03-31,,181993000000,0.022,,,,,5593000000,0.057,5823000000,0.053,4879000000,,0.482,85.76,85.68,,,,,157354000000,68627000000,0.435,1203.98,68505000000,,,,,33.00,,,,56899202,276,56898943,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,90250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,90250,2018-03-31,1,66913000000,0.035,,,,,3031000000,-0.029,3138000000,-0.001,,1954000000,,34.34,34.25,,,,,208882000000,96315000000,0.445,1632.28,92930000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,90250,2017-03-31,1,64675000000,0.043,,,,,3123000000,0.103,3141000000,0.088,,2238000000,,39.33,39.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,90250,2018-03-31,1,138500000000,0.064,,,,,5800000000,-0.079,5900000000,-0.079,,3700000000,,65.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,90250,2018-03-31,1,278100000000,0.077,,,,,11000000000,0.075,11300000000,0.054,,7000000000,,123.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,90250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,204655000000,95348000000,0.449,1615.59,91946000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,90250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,56912172,276,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,90250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,90250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56933332,276,56931893,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,90250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56904067,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,90250,2018-03-31,2,137363000000,0.056,,,,,6486000000,0.030,6684000000,0.043,,4334000000,,76.14,75.91,,,,,210415000000,99014000000,0.454,1677.21,95488000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,90250,2017-03-31,2,130116000000,0.032,,,,,6296000000,0.098,6408000000,0.109,,4248000000,,74.66,74.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,90250,2018-03-31,2,278100000000,0.077,,,,,11000000000,0.075,11300000000,0.054,,7000000000,,123.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,90250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,204655000000,95348000000,0.449,1615.59,91946000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,90250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,56912172,276,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,90250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,90250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,90250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56933332,320,56932472,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,90250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56908003,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,90250,2018-03-31,3,208602000000,0.067,,,,,9425000000,0.076,9750000000,0.077,,6449000000,,113.29,112.92,,,,,210612000000,101089000000,0.464,1717.83,97801000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,90250,2017-03-31,3,195478000000,0.025,,,,,8759000000,0.033,9052000000,0.045,,6050000000,,106.31,106.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,90250,2018-03-31,3,278100000000,0.077,,,,,11000000000,0.075,11300000000,0.054,,7000000000,,123.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,90250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,204655000000,95348000000,0.449,1615.59,91946000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,90250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,56912172,276,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,90250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,90250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,90250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56933332,320,56932653,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,90250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56909305,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,90250,2018-03-31,,276761000000,0.071,,,,,11067000000,0.082,11536000000,0.076,,7042000000,,123.70,123.28,0.074,0.055,0.040,,211808000000,101162000000,0.462,1719.14,97875000000,14351000000,-9989000000,-6483000000,29114000000,,0.291,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,90250,2017-03-31,,258332000000,0.023,,,,,10232000000,-0.003,10721000000,0.001,,7310000000,,128.46,128.15,0.082,0.054,0.040,,204655000000,95348000000,0.449,1615.59,91946000000,16508000000,-6281000000,1420000000,31398000000,,0.272,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90250,2019-03-31,,143100000000,0.042,,,,,5700000000,-0.121,5800000000,-0.132,,3500000000,,61.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,90250,2019-03-31,,284800000000,0.029,,,,,10000000000,-0.096,10300000000,-0.107,,6100000000,,107.14,,,,,,,,,,,,,,,,0.336,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,90250,2018-03-31,,196982000000,0.051,,,,,6054000000,0.018,6503000000,-0.279,4180000000,,-0.391,73.43,73.18,,,,,170370000000,77295000000,0.452,1352.69,77012000000,,,,,36.00,,,,56933332,320,56932741,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,90250,2017-03-31,,187374000000,0.030,,,,,5950000000,0.064,9018000000,0.549,6864000000,,0.407,120.62,120.33,,,,,168386000000,74020000000,0.438,1296.96,73812000000,,,,,35.00,,,,56912172,276,56909944,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,90250,2019-03-31,1,71876000000,0.074,,,,,3304000000,0.090,3412000000,0.087,,2079000000,,36.55,36.42,,,,,215311000000,101721000000,0.457,1733.59,98452000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,90250,2018-03-31,1,66913000000,0.035,,,,,3031000000,-0.029,3138000000,-0.001,,1954000000,,34.34,34.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,90250,2019-03-31,1,143100000000,0.042,,,,,5700000000,-0.121,5800000000,-0.132,,3500000000,,61.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,90250,2019-03-31,1,284800000000,0.029,,,,,10000000000,-0.096,10300000000,-0.107,,6100000000,,107.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,90250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,211691000000,101162000000,0.462,1719.14,97875000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,90250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,56933332,320,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,90250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,90250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56952442,161720,56913751,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,90250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56931893,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,90250,2019-03-31,2,143974000000,0.048,,,,,6404000000,-0.014,6663000000,-0.004,,4004000000,,70.60,70.33,,,,,214616000000,104116000000,0.470,1784.66,100780000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,90250,2018-03-31,2,137363000000,0.056,,,,,6494000000,0.031,6692000000,0.044,,4337000000,,76.19,75.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
