filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-15,75210,2018-03-31,,37298000000,0.058,,,,,960000000,-0.133,1059000000,-0.147,,742000000,,99.70,,0.027,0.025,0.026,,44978000000,27440000000,0.610,3686.52,27440000000,2367000000,-2078000000,-239000000,18775000000,,0.321,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,75210,2017-03-31,,35268000000,-0.012,,,,,1107000000,0.197,1242000000,0.044,,781000000,,105.03,,0.030,0.030,0.031,,41183000000,26860000000,0.652,3608.55,26860000000,2500000000,-325000000,-213000000,18725000000,,0.362,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,75210,2019-03-31,,19144000000,0.187,,,,,301000000,,324000000,,,180000000,,24.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,75210,2019-03-31,,39326000000,0.054,,,,,771000000,-0.197,825000000,-0.221,,480000000,,64.49,,,,,,,,,,,,,,,,0.372,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,75210,2018-03-31,,31104000000,-0.056,,,,,405000000,-0.123,583000000,-0.122,498000000,,0.242,66.92,,,,,,35293000000,21527000000,0.610,2892.10,21527000000,,,,,32.00,,,,7950000,506537,7443488,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,75210,2017-03-31,,32941000000,-0.023,,,,,462000000,0.247,664000000,-0.028,401000000,,-0.065,53.88,,,,,,34261000000,21346000000,0.623,2867.83,21346000000,,,,,38.00,,,,7950000,506463,7443537,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,75210,2019-03-31,,15100000000,0.046,,,,,,,212000000,,127000000,,0.013,17.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,75210,2019-03-31,,31000000000,-0.003,,,,,,,444000000,-0.239,268000000,,-0.462,36.00,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,75210,2019-03-31,1,8710000000,0.214,,,,,-5000000,,26000000,-0.287,,-23000000,,-3.18,,,,,,44236000000,27232000000,0.616,,27232000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,75210,2018-03-31,1,7177000000,-0.175,,,,,-8000000,,37000000,-0.927,,1000000,,0.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,75210,2019-03-31,1,19114000000,0.187,,,,,301000000,,324000000,,,180000000,,24.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,75210,2019-03-31,1,39326000000,0.054,,,,,771000000,-0.197,825000000,-0.221,,480000000,,64.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,75210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,44825000000,27440000000,0.612,,27440000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,75210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,7950000,506537,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,75210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,75210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506537,7443463,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,75210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443537,false,false,3,2017-04-01,2017-06-30,-1
2018-08-07,75210,2019-03-31,1,8710000000,0.214,,,,,-5000000,,26000000,-0.287,,-23000000,,-3.18,,,,,,44236000000,27232000000,0.616,,27232000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,75210,2018-03-31,1,7177000000,-0.175,,,,,-8000000,,37000000,-0.927,,1000000,,0.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,75210,2019-03-31,1,19144000000,0.187,,,,,301000000,,324000000,,,180000000,,24.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,75210,2019-03-31,1,39326000000,0.054,,,,,771000000,-0.197,825000000,-0.221,,480000000,,64.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,75210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,44825000000,27440000000,0.612,,27440000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,75210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,7950000,506537,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,75210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,75210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506537,7443463,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,75210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443537,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,75210,2019-03-31,,17611000000,-0.080,,,,,-70000000,,-30000000,,,4000000,,0.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-30,75210,2018-03-31,,16124000000,,,,,,-92000000,,-50000000,,,68000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,75210,2019-03-31,,37423000000,-0.048,,,,,388000000,-0.497,452000000,-0.452,,291000000,,39.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,75210,2018-03-31,,37298000000,,,,,,960000000,,1059000000,,,742000000,,99.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,75210,2019-03-31,,13708000000,-0.092,,,,,,,46000000,-0.783,124000000,,-0.024,16.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-30,75210,2018-03-31,,14442000000,,,,,,,,10000000,,125000000,,,16.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-30,75210,2019-03-31,,29408000000,-0.051,,,,,,,248000000,-0.441,250000000,,0.067,33.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,75210,2018-03-31,,31104000000,,,,,,,,583000000,,498000000,,,66.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,75210,2019-03-31,2,17611000000,0.092,,,,,-69000000,,-29000000,,,5000000,,0.72,,,,,,43119000000,27208000000,0.631,,27208000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,75210,2018-03-31,2,16124000000,-0.119,,,,,-92000000,,-50000000,,,68000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,75210,2019-03-31,2,37423000000,0.003,,,,,388000000,-0.596,452000000,-0.573,,291000000,,39.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,75210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,44825000000,27440000000,0.612,,27440000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,75210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,7950000,506537,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,75210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,75210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,75210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506537,7443463,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,75210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443512,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,75210,2019-03-31,3,26776000000,-0.005,,,,,-39000000,,25000000,-0.972,,-14000000,,-1.94,,,,,,43237000000,26901000000,0.622,,26901000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,75210,2018-03-31,3,26918000000,0.010,,,,,818000000,-0.222,901000000,-0.218,,633000000,,85.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,75210,2019-03-31,3,37423000000,0.003,,,,,388000000,-0.596,452000000,-0.573,,291000000,,39.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,75210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,44825000000,27440000000,0.612,,27440000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,75210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,7950000,506537,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,75210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,75210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,75210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506537,7443463,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,75210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443496,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,75210,2019-03-31,,37135000000,-0.008,,,,,304000000,-0.216,384000000,-0.150,,181000000,,24.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-10,75210,2018-03-31,,37298000000,,,,,,960000000,,1059000000,,,742000000,,99.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,75210,2019-03-31,,28902000000,-0.017,,,,,,,152000000,-0.387,159000000,,-0.364,21.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-10,75210,2018-03-31,,31104000000,,,,,,,,583000000,,498000000,,,66.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-17,75210,2019-03-31,,37135000000,-0.004,,,,,306000000,-0.680,387000000,-0.635,,183000000,,24.66,,0.007,0.009,0.008,,44211000000,27153000000,0.614,3647.92,27153000000,-585000000,-93000000,-238000000,17857000000,,0.973,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-17,75210,2018-03-31,,37298000000,0.058,,,,,960000000,-0.133,1059000000,-0.147,,742000000,,99.70,,0.027,0.025,0.026,,44825000000,27440000000,0.612,3686.52,27440000000,2367000000,-2078000000,-239000000,18775000000,,0.321,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-17,75210,2020-03-31,,19692000000,0.118,,,,,875000000,,892000000,,,559000000,,75.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-17,75210,2020-03-31,,38300000000,0.031,,,,,1124000000,2.664,1161000000,1.999,,721000000,,96.86,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-17,75210,2019-03-31,,28902000000,-0.071,,,,,59000000,-0.853,152000000,-0.739,159000000,,-0.680,21.41,,,,,,35359000000,21246000000,0.601,2854.38,21246000000,,,,,24.00,,,,7950000,506537,7443463,false,false,12,2018-04-01,2019-03-31,0
2019-05-17,75210,2018-03-31,,31104000000,-0.056,,,,,405000000,-0.123,583000000,-0.122,498000000,,0.242,66.92,,,,,,35174000000,21527000000,0.612,2892.10,21527000000,,,,,32.00,,,,7950000,506537,7443488,false,false,12,2017-04-01,2018-03-31,-1
2019-05-17,75210,2020-03-31,,15700000000,0.145,,,,,,,478000000,9.183,300000000,,1.383,40.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-17,75210,2020-03-31,,30200000000,0.045,,,,,,,578000000,2.793,355000000,,1.233,47.79,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,75210,2020-03-31,1,9409000000,0.080,,,,,468000000,,473000000,,,315000000,,42.34,,,,,,44290000000,27300000000,0.616,,27300000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,75210,2019-03-31,1,8710000000,0.214,,,,,-5000000,,26000000,-0.287,,-23000000,,-3.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-06,75210,2020-03-31,1,19692000000,0.118,,,,,875000000,,892000000,,,559000000,,75.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-06,75210,2020-03-31,1,38300000000,0.031,,,,,1124000000,2.664,1161000000,1.999,,721000000,,96.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,75210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,44211000000,27153000000,0.614,,27153000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-06,75210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7950000,506537,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-06,75210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,75210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506609,7443415,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,75210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443463,false,false,3,2018-04-01,2018-06-30,-1
2019-10-29,75210,2020-03-31,,19851000000,0.008,,,,,1125000000,0.286,1152000000,0.291,898000000,,0.606,120.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-29,75210,2019-03-31,,17611000000,,,,,,-69000000,,-29000000,,5000000,,,0.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-29,75210,2020-03-31,,38137000000,-0.004,,,,,1375000000,0.223,1423000000,0.226,,1048000000,,140.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-29,75210,2019-03-31,,37135000000,,,,,,306000000,,387000000,,,183000000,,24.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-29,75210,2020-03-31,,15779000000,0.005,,,,,,,585000000,0.224,527000000,,0.757,70.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-29,75210,2019-03-31,,13708000000,,,,,,,,46000000,,125000000,,,16.91,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-29,75210,2020-03-31,,30049000000,-0.005,,,,,,,686000000,0.187,583000000,,0.642,78.32,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,75210,2019-03-31,,28902000000,,,,,,,,152000000,,159000000,,,21.41,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,75210,2020-03-31,2,19851000000,0.127,,,,,1127000000,,1153000000,,,899000000,,120.83,,,,,,44083000000,27850000000,0.632,,27850000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,75210,2019-03-31,2,17611000000,0.092,,,,,-69000000,,-29000000,,,5000000,,0.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,75210,2020-03-31,2,38137000000,0.027,,,,,1375000000,3.482,1423000000,2.676,,1048000000,,140.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,75210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,44211000000,27153000000,0.614,,27153000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,75210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7950000,506537,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,75210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,75210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,75210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506609,7443403,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,75210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443463,false,false,6,2018-04-01,2018-09-30,-1
2020-02-04,75210,2020-03-31,3,28361000000,0.059,,,,,1155000000,,1198000000,,,927000000,,124.58,,,,,,44214000000,27782000000,0.628,,27782000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-04,75210,2019-03-31,3,26776000000,-0.005,,,,,-39000000,,25000000,-0.972,,-14000000,,-1.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-04,75210,2020-03-31,3,38137000000,0.027,,,,,1375000000,3.482,1423000000,2.676,,1048000000,,140.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-04,75210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,44211000000,27153000000,0.614,,27153000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-04,75210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7950000,506537,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-04,75210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-04,75210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-04,75210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506609,7443399,false,false,9,2019-04-01,2019-12-31,0
2020-02-04,75210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443463,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,75210,2020-03-31,,37589000000,0.012,,,,,1025000000,2.342,1228000000,2.172,,865000000,,116.46,,0.032,0.028,0.027,,42905000000,27203000000,0.634,3684.40,27203000000,2765000000,-979000000,-357000000,19285000000,,0.301,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,75210,2019-03-31,,37135000000,-0.004,,,,,306000000,-0.680,387000000,-0.635,,183000000,,24.66,,0.007,0.009,0.008,,44211000000,27153000000,0.614,3647.92,27153000000,-585000000,-93000000,-238000000,17857000000,,0.973,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,75210,2020-03-31,,29554000000,0.023,,,,,423000000,6.124,702000000,3.612,606000000,,2.809,81.65,,,,,,33983000000,21285000000,0.626,2882.89,21285000000,,,,,35.00,,,,7950000,566609,7433397,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,75210,2019-03-31,,28902000000,-0.071,,,,,59000000,-0.853,152000000,-0.739,159000000,,-0.680,21.41,,,,,,35359000000,21246000000,0.601,2854.38,21246000000,,,,,24.00,,,,7950000,506537,7443463,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,75210,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-04,75210,2021-03-31,1,6579000000,-0.301,,,,,-120000000,,-102000000,,,-94000000,,-12.74,,,,,,40781000000,27046000000,0.663,,27046000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-04,75210,2020-03-31,1,9409000000,0.080,,,,,468000000,,473000000,,,315000000,,42.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-04,75210,2021-03-31,1,14805000000,-0.254,,,,,-263000000,,-226000000,,,-201000000,,-27.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-04,75210,2021-03-31,1,33447000000,-0.110,,,,,151000000,-0.853,216000000,-0.824,,43000000,,5.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-04,75210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,42905000000,27203000000,0.634,,27203000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,75210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7950000,566609,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-04,75210,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-04,75210,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,566609,7383391,false,false,3,2020-04-01,2020-06-30,0
2020-08-04,75210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443415,false,false,3,2019-04-01,2019-06-30,-1
2020-08-04,75210,2021-03-31,,14805000000,,,,,,-263000000,,-226000000,,,-201000000,,-27.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-04,75210,2020-03-31,,19851000000,,,,,,1127000000,,1153000000,,,899000000,,120.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-04,75210,2021-03-31,,33447000000,,,,,,151000000,,216000000,,,43000000,,5.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-04,75210,2020-03-31,,37589000000,,,,,,1025000000,,1228000000,,,865000000,,116.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,75210,2021-03-31,,11326000000,,,,,,,,-64000000,,-57000000,,,-7.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-04,75210,2020-03-31,,15779000000,,,,,,,,586000000,,528000000,,,70.95,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-08-04,75210,2021-03-31,,25726000000,,,,,,,,118000000,,52000000,,,7.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-04,75210,2020-03-31,,29554000000,,,,,,,,702000000,,606000000,,,81.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-27,75210,2021-03-31,,14180000000,-0.042,,,,,-187000000,,-131000000,,,-107000000,,-14.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-27,75210,2020-03-31,,19851000000,,,,,,1127000000,,1153000000,,,899000000,,120.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-27,75210,2021-03-31,,32481000000,-0.029,,,,,182000000,0.205,262000000,0.213,,140000000,,18.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-27,75210,2020-03-31,,37589000000,,,,,,1025000000,,1228000000,,,865000000,,116.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-27,75210,2021-03-31,,10828000000,-0.044,,,,,,,20000000,,5000000,,,0.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-27,75210,2020-03-31,,15779000000,,,,,,,,586000000,,528000000,,,70.95,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-27,75210,2021-03-31,,24928000000,-0.031,,,,,,,164000000,0.390,88000000,,0.692,11.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-27,75210,2020-03-31,,29554000000,,,,,,,,702000000,,606000000,,,81.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,75210,2021-03-31,2,14180000000,-0.286,,,,,-185000000,,-129000000,,,-106000000,,-14.38,,,,,,40524000000,27045000000,0.667,,27045000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,75210,2020-03-31,2,19851000000,0.127,,,,,1127000000,,1153000000,,,899000000,,120.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,75210,2021-03-31,2,32481000000,-0.136,,,,,182000000,-0.822,262000000,-0.787,,140000000,,18.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,75210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,42905000000,27203000000,0.634,,27203000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,75210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7950000,566609,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,75210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,75210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,75210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,566609,7383391,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,75210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443403,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,75210,2021-03-31,3,21771000000,-0.232,,,,,-301000000,,-199000000,,,-123000000,,-16.85,,,,,,40597000000,26548000000,0.654,,26548000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,75210,2020-03-31,3,28361000000,0.059,,,,,1155000000,,1198000000,,,927000000,,124.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
