filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-04,93510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,37264,7702966,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,93510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7704290,false,false,9,2017-04-01,2017-12-31,-1
2019-05-20,93510,2019-03-31,,34132000000,0.020,,,,,1725000000,-0.027,1911000000,0.008,,1251000000,,162.48,,0.063,0.049,0.051,,38869000000,20171000000,0.517,2606.78,20078000000,2202000000,-2037000000,-297000000,1348000000,,0.308,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-20,93510,2018-03-31,,33461000000,0.059,,,,,1772000000,0.132,1896000000,0.088,,959000000,,124.54,,0.050,0.049,0.053,,39144000000,19792000000,0.504,2558.76,19710000000,3591000000,-1766000000,-1606000000,1495000000,,0.401,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-20,93510,2020-03-31,,35000000000,0.025,,,,,1800000000,0.043,1900000000,-0.006,,1250000000,,162.28,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-20,93510,2019-03-31,,28896000000,0.019,,,,,1439000000,-0.025,1764000000,0.067,1178000000,,0.497,152.70,,,,,,37865000000,20132000000,0.532,2607.57,20132000000,,,,,50.00,,,,7740000,37437,7702894,false,false,12,2018-04-01,2019-03-31,0
2019-05-20,93510,2018-03-31,,28366000000,0.044,,,,,1475000000,0.032,1652000000,0.031,787000000,,-0.231,101.99,,,,,,38282000000,19725000000,0.515,2554.75,19725000000,,,,,25.00,,,,7740000,36954,7704017,false,false,12,2017-04-01,2018-03-31,-1
2019-05-20,93510,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,93510,2020-03-31,1,9085000000,0.003,,,,,536000000,-0.118,632000000,-0.131,,182000000,,23.64,,,,,,39068000000,19954000000,0.508,2578.44,19860000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,93510,2019-03-31,1,9061000000,0.051,,,,,608000000,0.020,728000000,0.065,,462000000,,60.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,93510,2020-03-31,1,35000000000,0.025,,,,,1800000000,0.043,1900000000,-0.006,,1250000000,,162.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,93510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,38869000000,20171000000,0.517,2606.78,20078000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,93510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7740000,37437,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,93510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,93510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,37437,7702563,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,93510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7703035,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,93510,2020-03-31,2,17754000000,0.026,,,,,907000000,0.006,1043000000,0.030,,458000000,,59.52,,,,,,38269000000,20246000000,0.526,2615.58,20146000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,93510,2019-03-31,2,17302000000,0.019,,,,,902000000,-0.156,1013000000,-0.120,,658000000,,85.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,93510,2020-03-31,2,35000000000,0.025,,,,,1800000000,0.043,1900000000,-0.006,,1250000000,,162.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,93510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,38869000000,20171000000,0.517,2606.78,20078000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,93510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7740000,37437,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,93510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,93510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,93510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,37447,7702560,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,93510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7703013,false,false,6,2018-04-01,2018-09-30,-1
2020-02-04,93510,2020-03-31,3,26416000000,0.023,,,,,1260000000,-0.076,1472000000,-0.043,,738000000,,95.93,,,,,,38778000000,20677000000,0.530,2670.67,20570000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-04,93510,2019-03-31,3,25826000000,0.026,,,,,1364000000,-0.060,1538000000,-0.048,,996000000,,129.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-04,93510,2020-03-31,3,35000000000,0.025,,,,,1800000000,0.043,1900000000,-0.006,,1250000000,,162.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-04,93510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,38869000000,20171000000,0.517,2606.78,20078000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-04,93510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7740000,37437,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-04,93510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-04,93510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-04,93510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,37604,7702542,false,false,9,2019-04-01,2019-12-31,0
2020-02-04,93510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702966,false,false,9,2018-04-01,2018-12-31,-1
2020-05-19,93510,2020-03-31,,34731000000,0.018,,,,,1457000000,-0.155,1727000000,-0.096,,1252000000,,162.56,,0.062,0.045,0.042,,38271000000,20217000000,0.525,2610.78,20109000000,3542000000,-1780000000,-1294000000,1823000000,,0.308,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-19,93510,2019-03-31,,34132000000,0.020,,,,,1725000000,-0.027,1911000000,0.008,,1251000000,,162.48,,0.063,0.049,0.051,,38869000000,20171000000,0.517,2606.78,20078000000,2202000000,-2037000000,-297000000,1348000000,,0.308,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-19,93510,2021-03-31,,34000000000,-0.021,,,,,1400000000,-0.040,1600000000,-0.074,,1000000000,,129.83,,,,,,,,,,,,,,,,0.385,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-19,93510,2020-03-31,,29138000000,0.008,,,,,1150000000,-0.201,1363000000,-0.227,965000000,,-0.181,125.02,,,,,,36946000000,19957000000,0.540,2584.95,19957000000,,,,,50.00,,,,7740000,37628,7702504,false,false,12,2019-04-01,2020-03-31,0
2020-05-19,93510,2019-03-31,,28896000000,0.019,,,,,1439000000,-0.025,1764000000,0.067,1178000000,,0.497,152.70,,,,,,37865000000,20132000000,0.532,2607.57,20132000000,,,,,50.00,,,,7740000,37437,7702894,false,false,12,2018-04-01,2019-03-31,-1
2020-05-19,93510,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,93510,2021-03-31,1,9060000000,-0.003,,,,,553000000,0.032,580000000,-0.083,,376000000,,48.95,,,,,,38434000000,20659000000,0.535,2667.68,20547000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,93510,2020-03-31,1,9085000000,0.003,,,,,536000000,-0.118,632000000,-0.131,,182000000,,23.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,93510,2021-03-31,1,34000000000,-0.021,,,,,1400000000,-0.040,1600000000,-0.074,,1000000000,,129.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,93510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,38271000000,20217000000,0.525,2610.78,20109000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,93510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7740000,37628,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,93510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,93510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,37723,7702314,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,93510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702563,false,false,3,2019-04-01,2019-06-30,-1
2020-10-29,93510,2021-03-31,2,17434000000,-0.018,,,,,789000000,-0.131,877000000,-0.159,,585000000,,76.04,,,,,,37914000000,20942000000,0.549,2704.11,20827000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-29,93510,2020-03-31,2,17754000000,0.026,,,,,907000000,0.006,1043000000,0.030,,458000000,,59.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,93510,2021-03-31,2,34000000000,-0.021,,,,,1400000000,-0.040,1600000000,-0.074,,1000000000,,129.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,93510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,38271000000,20217000000,0.525,2610.78,20109000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,93510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7740000,37628,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,93510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-29,93510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,93510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,37728,7702298,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,93510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702560,false,false,6,2019-04-01,2019-09-30,-1
2021-02-02,93510,2021-03-31,3,25768000000,-0.025,,,,,1022000000,-0.189,1156000000,-0.215,,724000000,,94.12,,,,,,38907000000,21157000000,0.541,2731.17,21035000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-02,93510,2020-03-31,3,26416000000,0.023,,,,,1260000000,-0.076,1472000000,-0.043,,738000000,,95.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-02,93510,2021-03-31,3,34000000000,-0.021,,,,,1400000000,-0.040,1600000000,-0.074,,1000000000,,129.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-02,93510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,38271000000,20217000000,0.525,2610.78,20109000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-02,93510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7740000,37628,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-02,93510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-02,93510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-02,93510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,38044,7702256,false,false,9,2020-04-01,2020-12-31,0
2021-02-02,93510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702542,false,false,9,2019-04-01,2019-12-31,-1
2021-05-18,93510,2021-03-31,,34159000000,-0.016,,,,,1134000000,-0.222,1338000000,-0.225,,802000000,,104.18,,0.038,0.033,0.033,,41772000000,21832000000,0.520,2818.49,21707000000,2479000000,-1787000000,383000000,2886000000,,0.480,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-18,93510,2020-03-31,,34731000000,0.018,,,,,1457000000,-0.155,1727000000,-0.096,,1252000000,,162.56,,0.062,0.045,0.042,,38271000000,20217000000,0.525,2610.78,20109000000,3542000000,-1780000000,-1294000000,1823000000,,0.308,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-18,93510,2022-03-31,,34000000000,-0.005,,,,,1200000000,0.058,1400000000,0.046,,800000000,,103.87,,,,,,,,,,,,,,,,0.481,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-18,93510,2021-03-31,,28315000000,-0.028,,,,,753000000,-0.345,993000000,-0.271,574000000,,-0.404,74.46,,,,,,40451000000,21076000000,0.521,2730.09,21076000000,,,,,50.00,,,,7740000,38153,7702166,false,false,12,2020-04-01,2021-03-31,0
2021-05-18,93510,2020-03-31,,29138000000,0.008,,,,,1150000000,-0.201,1363000000,-0.227,965000000,,-0.181,125.02,,,,,,36946000000,19957000000,0.540,2584.95,19957000000,,,,,50.00,,,,7740000,37628,7702504,false,false,12,2019-04-01,2020-03-31,-1
2021-05-18,93510,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,93510,2022-03-31,1,8944000000,-0.013,,,,,553000000,-0.001,660000000,0.138,,447000000,,58.04,,,,,,41722000000,22051000000,0.525,2846.55,21923000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,93510,2021-03-31,1,9060000000,-0.003,,,,,553000000,0.032,580000000,-0.083,,376000000,,48.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,93510,2022-03-31,1,34000000000,-0.005,,,,,1200000000,0.058,1400000000,0.046,,800000000,,103.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,93510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,41772000000,21832000000,0.520,2818.49,21707000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,93510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7740000,38153,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,93510,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,93510,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,38288,7701778,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,93510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702314,false,false,3,2020-04-01,2020-06-30,-1
2021-11-02,9351,2022-03-31,2,17631000000,0.011,,,,,905000000,0.147,1081000000,0.233,,772000000,,100.31,,,,,,43570000000,22495000000,0.513,2903.78,22364000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-02,9351,2021-03-31,2,17434000000,-0.018,,,,,789000000,-0.131,877000000,-0.159,,585000000,,76.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-02,9351,2022-03-31,2,34000000000,-0.005,,,,,1300000000,0.146,1500000000,0.120,,900000000,,116.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-02,9351,2021-03-31,2,,,,,,,,,,,,,,,,,,,,41772000000,21832000000,0.520,2818.49,21707000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-02,9351,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7740000,38153,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-02,9351,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-02,9351,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-02,9351,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,38301,7701748,false,false,6,2021-04-01,2021-09-30,0
2021-11-02,9351,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702298,false,false,6,2020-04-01,2020-09-30,-1
2022-02-03,9351,2022-03-31,3,26966000000,0.046,,,,,1300000000,0.272,1562000000,0.351,,1079000000,,140.20,,,,,,46098000000,22540000000,0.486,2909.24,22405000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-03,9351,2021-03-31,3,25768000000,-0.025,,,,,1022000000,-0.189,1156000000,-0.215,,724000000,,94.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-03,9351,2022-03-31,3,36000000000,0.054,,,,,1400000000,0.234,1700000000,0.270,,1100000000,,142.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-03,9351,2021-03-31,3,,,,,,,,,,,,,,,,,,,,41772000000,21832000000,0.520,2818.49,21707000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-03,9351,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7740000,38153,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-03,9351,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-03,9351,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-03,9351,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,38394,7701714,false,false,9,2021-04-01,2021-12-31,0
2022-02-03,9351,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702256,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,9351,2022-03-31,,36123000000,0.058,,,,,1479000000,0.304,1769000000,0.321,,1132000000,,147.10,,0.051,0.040,0.041,,47578000000,22870000000,0.478,2951.65,22732000000,2788000000,-5943000000,3679000000,3429000000,,0.340,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,9351,2021-03-31,,34159000000,-0.016,,,,,1134000000,-0.222,1338000000,-0.225,,802000000,,104.18,,0.038,0.033,0.033,,41772000000,21832000000,0.520,2818.49,21707000000,2479000000,-1787000000,383000000,2886000000,,0.480,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,9351,2023-03-31,,37000000000,0.024,,,,,1300000000,-0.122,1500000000,-0.152,,800000000,,103.88,,,,,,,,,,,,,,,,0.481,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,9351,2022-03-31,,27833000000,-0.017,,,,,925000000,0.229,1214000000,0.223,734000000,,0.277,95.11,,,,,,45777000000,21556000000,0.471,2792.38,21556000000,,,,,50.00,,,,7740000,38440,7701679,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,9351,2021-03-31,,28315000000,-0.028,,,,,753000000,-0.345,993000000,-0.271,574000000,,-0.404,74.46,,,,,,40451000000,21076000000,0.521,2730.09,21076000000,,,,,50.00,,,,7740000,38153,7702166,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,9351,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-01,9351,2023-03-31,1,10015000000,0.120,,,,,583000000,0.056,720000000,0.091,,481000000,,62.54,,,,,,46622000000,23127000000,0.493,2985.17,22990000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-01,9351,2022-03-31,1,8944000000,-0.013,,,,,553000000,-0.001,660000000,0.138,,447000000,,58.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-01,9351,2023-03-31,1,37000000000,0.024,,,,,1300000000,-0.122,1500000000,-0.152,,800000000,,103.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-01,9351,2022-03-31,1,,,,,,,,,,,,,,,,,,,,47578000000,22870000000,0.478,2951.65,22732000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-01,9351,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7740000,38440,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-01,9351,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-01,9351,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,38512,7701537,false,false,3,2022-04-01,2022-06-30,0
2022-08-01,9351,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701778,false,false,3,2021-04-01,2021-06-30,-1
2022-11-02,9351,2023-03-31,2,19821000000,0.124,,,,,1002000000,0.107,1327000000,0.228,,927000000,,120.49,,,,,,47357000000,23554000000,0.494,3040.03,23412000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-02,9351,2022-03-31,2,17631000000,0.011,,,,,905000000,0.147,1081000000,0.233,,772000000,,100.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-02,9351,2023-03-31,2,38000000000,0.052,,,,,1400000000,-0.054,1600000000,-0.096,,1000000000,,129.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-02,9351,2022-03-31,2,,,,,,,,,,,,,,,,,,,,47578000000,22870000000,0.478,2951.65,22732000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-02,9351,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7740000,38440,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-02,9351,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-02,9351,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-02,9351,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,38655,7701483,false,false,6,2022-04-01,2022-09-30,0
2022-11-02,9351,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701748,false,false,6,2021-04-01,2021-09-30,-1
2023-02-03,9351,2023-03-31,3,29375000000,0.089,,,,,1424000000,0.095,1791000000,0.146,,1223000000,,159.08,,,,,,47936000000,23932000000,0.496,3113.41,23786000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-03,9351,2022-03-31,3,26966000000,0.046,,,,,1300000000,0.272,1562000000,0.351,,1079000000,,140.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-03,9351,2023-03-31,3,38000000000,0.052,,,,,1500000000,0.014,1800000000,0.018,,1200000000,,157.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-03,9351,2022-03-31,3,,,,,,,,,,,,,,,,,,,,47578000000,22870000000,0.478,2951.65,22732000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-03,9351,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7740000,38440,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-03,9351,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-03,9351,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-03,9351,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,99916,7692614,false,false,9,2022-04-01,2022-12-31,0
2023-02-03,9351,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701714,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,9351,2023-03-31,,38086000000,0.054,,,,,1537000000,0.039,1846000000,0.044,,1266000000,,165.15,,0.054,0.039,0.040,,46313000000,23885000000,0.513,3144.54,23737000000,4184000000,-4176000000,-945000000,2523000000,,0.333,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,9351,2022-03-31,,36123000000,0.058,,,,,1479000000,0.304,1769000000,0.321,,1132000000,,147.10,,0.051,0.040,0.041,,47578000000,22870000000,0.478,2951.65,22732000000,2788000000,-5943000000,3679000000,3429000000,,0.340,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,9351,2024-03-31,,39000000000,0.024,,,,,1500000000,-0.025,1700000000,-0.079,,1200000000,,158.97,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,9351,2023-03-31,,29190000000,0.049,,,,,1034000000,0.117,1243000000,0.024,803000000,,0.094,104.51,,,,,,44582000000,22038000000,0.494,2912.53,22038000000,,,,,55.00,,,,7740000,191216,7666130,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,9351,2022-03-31,,27833000000,-0.017,,,,,925000000,0.229,1214000000,0.223,734000000,,0.277,95.11,,,,,,45777000000,21556000000,0.471,2792.38,21556000000,,,,,50.00,,,,7740000,38440,7701679,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,9351,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
