filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-31,66450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,66450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,66450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213958172,1338658,213525277,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,66450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213808481,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,66450,2018-03-31,,850000000000,0.049,,,,,85000000000,0.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,66450,2017-03-31,,794201000000,,,,,,67566000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,66450,2018-03-31,3,624853000000,0.099,,,,,,,,,,,,,,,,,,742676000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,66450,2017-03-31,3,568687000000,-0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,66450,2018-03-31,3,850000000000,0.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,66450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,697701000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,66450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,213958172,152836,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,66450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,66450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,66450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213958172,1582828,213180406,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,66450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213808215,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,66450,2018-03-31,,859982000000,0.083,,,,,,,,,,,,,,,,,,744952000000,,,,,73673000000,-55842000000,-33082000000,113023000000,,0.256,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,66450,2017-03-31,,794201000000,-0.047,,,,,,,,,,,,,,,,,,697701000000,,,,,77875000000,-15041000000,-15012000000,126026000000,,0.316,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,66450,2019-03-31,,900000000000,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,66450,2018-03-31,,320048000000,0.189,,,,,27934000000,0.257,38275000000,-0.088,30458000000,,0.027,143.15,,,,,,485113000000,257956000000,0.532,1224.83,257956000000,,,,,76.00,,,,213958172,3352916,212766401,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,66450,2017-03-31,,269083000000,0.021,,,,,22230000000,0.086,41963000000,0.199,29652000000,,-0.092,138.69,138.69,,,,,448158000000,260124000000,0.580,1216.64,260124000000,,,,,68.00,,,,213958172,152836,213807653,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,66450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,66450,2019-03-31,1,209784000000,0.031,,,,,,,,,,,,,,,,,,725889000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,66450,2018-03-31,1,203409000000,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,66450,2019-03-31,1,900000000000,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,66450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,744952000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,66450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,213958172,3352916,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,66450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,66450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213958172,4293120,210096489,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,66450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213804933,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,66450,2019-03-31,2,416179000000,0.014,,,,,,,,,,,,,,,,,,740484000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,66450,2018-03-31,2,410527000000,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,66450,2019-03-31,2,880000000000,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,66450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,744952000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,66450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,213958172,3352916,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,66450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,66450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,66450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213958172,5074019,209719547,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,66450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213525277,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,66450,2019-03-31,3,635595000000,0.017,,,,,,,,,,,,,,,,,,732983000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,66450,2018-03-31,3,624853000000,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,66450,2019-03-31,3,855000000000,-0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,66450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,744952000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,66450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,213958172,3352916,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,66450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,66450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,66450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213958172,7085609,209077834,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,66450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213180406,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,66450,2019-03-31,,859482000000,-0.001,,,,,,,,,,,,,,,,,,749878000000,,,,,71245000000,-34957000000,-40783000000,110250000000,,0.322,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-24,66450,2018-03-31,,859982000000,0.083,,,,,,,,,,,,,,,,,,744952000000,,,,,73673000000,-55842000000,-33082000000,113023000000,,0.256,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-24,66450,2020-03-31,,830000000000,-0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.406,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-24,66450,2019-03-31,,324908000000,0.015,,,,,27049000000,-0.032,49135000000,0.284,45017000000,,0.478,216.11,,,,,,464405000000,259824000000,0.559,1265.20,259824000000,,,,,84.00,,,,213958172,8596608,208306026,false,false,12,2018-04-01,2019-03-31,0
2019-04-24,66450,2018-03-31,,320048000000,0.189,,,,,27934000000,0.257,38275000000,-0.088,30458000000,,0.027,143.15,,,,,,485113000000,257956000000,0.532,1224.83,257956000000,,,,,76.00,,,,213958172,3352916,212766401,false,false,12,2017-04-01,2018-03-31,-1
2019-04-24,66450,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-25,66450,2020-03-31,1,160037000000,-0.099,,,,,,,,,,,,,,,,,,752396000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-25,66450,2019-03-31,1,177559000000,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-25,66450,2020-03-31,1,709000000000,-0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-25,66450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,749878000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-25,66450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,213958172,8596608,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-25,66450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-25,66450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213958172,8597208,205361316,false,false,3,2019-04-01,2019-06-30,0
2019-07-25,66450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210096489,false,false,3,2018-04-01,2018-06-30,-1
2019-10-29,66450,2020-03-31,2,330229000000,-0.064,,,,,,,,,,,,,,,,,,762907000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-29,66450,2019-03-31,2,352961000000,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-29,66450,2020-03-31,2,670000000000,-0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-29,66450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,749878000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-29,66450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,213958172,8596608,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,66450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-29,66450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,66450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213958172,8598112,205360840,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,66450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209719547,false,false,6,2018-04-01,2018-09-30,-1
2020-01-29,66450,2020-03-31,3,498301000000,-0.076,,,,,,,,,,,,,,,,,,800255000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-29,66450,2019-03-31,3,539163000000,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-29,66450,2020-03-31,3,670000000000,-0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-29,66450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,749878000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-29,66450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,213958172,8596608,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-29,66450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
