filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-09,14140,2017-06-30,,53000000000,0.013,,,,,9400000000,0.010,9700000000,0.005,,6500000000,,241.50,,,,,,,,,,,,,,,,0.393,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-09,14140,2016-06-30,,,,,,3645000000,0.692,3451000000,0.743,3463000000,0.742,3450000000,,0.737,128.19,,,,,,42522000000,42502000000,0.999,1579.17,42502000000,,,,,87.00,,,,29102590,2187787,26914880,false,false,12,2015-07-01,2016-06-30,0
2016-08-09,14140,2015-06-30,,,,,,2155000000,0.302,1979000000,0.319,1988000000,0.316,1986000000,,0.319,73.79,,,,,,41227000000,41206000000,0.999,1530.99,41206000000,,,,,78.00,,,,29102590,2187634,26915127,false,false,12,2014-07-01,2015-06-30,-1
2016-08-09,14140,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-10,14140,2017-06-30,1,10675000000,0.015,,,,,1700000000,0.030,1740000000,0.028,,1155000000,,42.91,,,,,,73936000000,63591000000,0.860,2362.71,63591000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-10,14140,2016-06-30,1,10519000000,0.148,,,,,1651000000,0.408,1692000000,0.391,,1105000000,,41.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-10,14140,2017-06-30,1,25700000000,0.023,,,,,4750000000,0.007,4900000000,0.009,,3300000000,,122.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-10,14140,2017-06-30,1,53000000000,0.013,,,,,9400000000,0.010,9700000000,0.005,,6500000000,,241.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-10,14140,2016-06-30,1,,,,,,,,,,,,,,,,,,,,77327000000,63701000000,0.824,2366.79,63701000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-10,14140,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,29102590,2187787,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-10,14140,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-10,14140,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29102590,2187838,26914784,false,false,3,2016-07-01,2016-09-30,0
2016-11-10,14140,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26914946,false,false,3,2015-07-01,2015-09-30,-1
2017-02-10,14140,2017-06-30,2,25291000000,0.006,,,,,5029000000,0.066,5149000000,0.060,,3480000000,,129.32,,,,,,81526000000,66547000000,0.816,2472.54,66547000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,14140,2016-06-30,2,25130000000,0.066,,,,,4717000000,0.122,4858000000,0.124,,3212000000,,119.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,14140,2017-06-30,2,53000000000,0.013,,,,,9500000000,0.021,9800000000,0.016,,6600000000,,245.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,14140,2016-06-30,2,,,,,,,,,,,,,,,,,,,,77327000000,63701000000,0.824,2366.79,63701000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,14140,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,29102590,2187787,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,14140,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,14140,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,14140,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29102590,2187858,26914763,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,14140,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26914921,false,false,6,2015-07-01,2015-12-31,-1
2017-05-10,14140,2017-06-30,3,40321000000,-0.034,,,,,8830000000,0.018,8991000000,0.015,,6006000000,,223.19,,,,,,84707000000,67806000000,0.800,2519.31,67806000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-10,14140,2016-06-30,3,41722000000,0.013,,,,,8675000000,0.034,8861000000,0.035,,5757000000,,213.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-10,14140,2017-06-30,3,52000000000,-0.006,,,,,9800000000,0.053,10100000000,0.047,,6800000000,,252.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-10,14140,2016-06-30,3,,,,,,,,,,,,,,,,,,,,77327000000,63701000000,0.824,2366.79,63701000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-10,14140,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,29102590,2187787,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-10,14140,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-10,14140,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-10,14140,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29102590,2187878,26914751,false,false,9,2016-07-01,2017-03-31,0
2017-05-10,14140,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26914903,false,false,9,2015-07-01,2016-03-31,-1
2017-08-09,14140,2017-06-30,,53250000000,0.018,,,,,10160000000,0.092,10516000000,0.090,,6997000000,,260.00,,0.105,0.130,0.191,,84266000000,69243000000,0.822,2572.72,69243000000,7484000000,-3793000000,-2606000000,18073000000,,0.400,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-09,14140,2016-06-30,,52334000000,0.004,,,,,9303000000,0.017,9648000000,0.018,,6267000000,,232.86,,0.100,0.126,0.178,,77327000000,63701000000,0.824,2366.79,63701000000,4386000000,-2365000000,-2152000000,16981000000,,0.374,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-09,14140,2018-06-30,,27000000000,0.068,,,,,5050000000,0.004,5200000000,0.010,,3500000000,,130.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-09,14140,2018-06-30,,57000000000,0.070,,,,,10300000000,0.014,10600000000,0.008,,7200000000,,267.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-09,14140,2017-06-30,,,,,,1908000000,-0.476,1710000000,-0.505,1720000000,-0.503,1708000000,,-0.505,63.48,,,,,,41620000000,41519000000,0.998,1542.63,41519000000,,,,,104.00,,,,29102590,2187919,26914732,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,14140,2016-06-30,,,,,,3645000000,0.692,3451000000,0.743,3463000000,0.742,3450000000,,0.737,128.19,,,,,,42522000000,42502000000,0.999,1579.17,42502000000,,,,,87.00,,,,29102590,2187787,26914880,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,14140,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,14140,2018-06-30,1,12320000000,0.154,,,,,2094000000,0.231,2138000000,0.229,,1400000000,,52.05,,,,,,82020000000,69259000000,0.844,,69259000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,14140,2017-06-30,1,10675000000,0.015,,,,,1700000000,0.030,1740000000,0.028,,1155000000,,42.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,14140,2018-06-30,1,27000000000,0.068,,,,,5050000000,0.004,5200000000,0.010,,3500000000,,130.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-10,14140,2018-06-30,1,57000000000,0.070,,,,,10300000000,0.014,10600000000,0.008,,7200000000,,267.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,14140,2017-06-30,1,,,,,,,,,,,,,,,,,,,,84266000000,69243000000,0.822,,69243000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,14140,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,29102590,2187919,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,14140,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,14140,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28372590,1457969,26914659,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,14140,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26914784,false,false,3,2016-07-01,2016-09-30,-1
2018-02-09,14140,2018-06-30,2,27850000000,0.101,,,,,5263000000,0.047,5397000000,0.048,,3606000000,,134.00,,,,,,85773000000,71913000000,0.838,,71913000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-09,14140,2017-06-30,2,25291000000,0.006,,,,,5029000000,0.066,5149000000,0.060,,3480000000,,129.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-09,14140,2018-06-30,2,58800000000,0.104,,,,,10600000000,0.043,10850000000,0.032,,7300000000,,271.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-09,14140,2017-06-30,2,,,,,,,,,,,,,,,,,,,,84266000000,69243000000,0.822,,69243000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-09,14140,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,29102590,2187919,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,14140,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-09,14140,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,14140,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28372590,1458019,26914629,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,14140,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26914763,false,false,6,2016-07-01,2016-12-31,-1
2018-05-10,14140,2018-06-30,3,44968000000,0.115,,,,,9198000000,0.042,9392000000,0.045,,6253000000,,232.35,,,,,,90155000000,72751000000,0.807,,72751000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-10,14140,2017-06-30,3,40321000000,-0.034,,,,,8830000000,0.018,8991000000,0.015,,6006000000,,223.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-10,14140,2018-06-30,3,58800000000,0.104,,,,,10600000000,0.043,10850000000,0.032,,7300000000,,271.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-10,14140,2017-06-30,3,,,,,,,,,,,,,,,,,,,,84266000000,69243000000,0.822,,69243000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-10,14140,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,29102590,2187919,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-10,14140,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-10,14140,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-10,14140,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28372590,1458080,26914593,false,false,9,2017-07-01,2018-03-31,0
2018-05-10,14140,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26914751,false,false,9,2016-07-01,2017-03-31,-1
2018-08-10,14140,2018-06-30,,59682000000,0.121,,,,,10781000000,0.061,11187000000,0.064,,7301000000,,271.28,,0.102,0.128,0.181,,91226000000,74096000000,0.812,2753.04,74096000000,1734000000,-2063000000,-3147000000,14594000000,,0.461,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,14140,2017-06-30,,53250000000,0.018,,,,,10160000000,0.092,10516000000,0.090,,6997000000,,260.00,,0.105,0.130,0.191,,84266000000,69243000000,0.822,2572.72,69243000000,7484000000,-3793000000,-2606000000,18073000000,,0.400,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,14140,2019-06-30,,29000000000,0.041,,,,,5400000000,0.026,5550000000,0.028,,3700000000,,137.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-10,14140,2019-06-30,,61300000000,0.027,,,,,11100000000,0.030,11450000000,0.023,,7600000000,,282.38,,,,,,,,,,,,,,,,0.450,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,14140,2018-06-30,,,,,,3664000000,0.920,3439000000,1.011,3446000000,1.003,3442000000,,1.015,127.92,,,,,,41912000000,41892000000,0.999,1556.50,41892000000,,,,,125.00,,,,28372590,1458152,26914561,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,14140,2017-06-30,,,,,,1908000000,-0.476,1710000000,-0.505,1720000000,-0.503,1708000000,,-0.505,63.48,,,,,,41620000000,41519000000,0.998,1542.63,41519000000,,,,,104.00,,,,29102590,2187919,26914732,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,14140,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-08-10,14140,2018-06-30,,59682000000,0.121,,,,,10781000000,0.061,11187000000,0.064,,7301000000,,271.28,,0.102,0.128,0.181,,91226000000,74096000000,0.812,2753.04,74096000000,1734000000,-2063000000,-3147000000,14594000000,,0.461,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,14140,2017-06-30,,53250000000,0.018,,,,,10160000000,0.092,10516000000,0.090,,6997000000,,260.00,,0.105,0.130,0.191,,84266000000,69243000000,0.822,2572.72,69243000000,7484000000,-3793000000,-2606000000,18073000000,,0.400,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,14140,2019-06-30,,29000000000,0.041,,,,,5400000000,0.026,5550000000,0.028,,3700000000,,137.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-10,14140,2019-06-30,,61300000000,0.027,,,,,11100000000,0.030,11450000000,0.023,,7600000000,,282.38,,,,,,,,,,,,,,,,0.450,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,14140,2018-06-30,,,,,,3664000000,0.920,3439000000,1.011,3446000000,1.003,3442000000,,1.015,127.92,,,,,,41912000000,41892000000,0.999,1556.50,41892000000,,,,,125.00,,,,28372590,1458152,26914561,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,14140,2017-06-30,,,,,,1908000000,-0.476,1710000000,-0.505,1720000000,-0.503,1708000000,,-0.505,63.48,,,,,,41620000000,41519000000,0.998,1542.63,41519000000,,,,,104.00,,,,29102590,2187919,26914732,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,14140,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-09,14140,2019-06-30,1,13215000000,0.073,,,,,2202000000,0.052,2247000000,0.051,,1483000000,,55.12,,,,,,86834000000,73776000000,0.850,,73776000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-09,14140,2018-06-30,1,12320000000,0.154,,,,,2094000000,0.231,2138000000,0.229,,1400000000,,52.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-09,14140,2019-06-30,1,29000000000,0.041,,,,,5400000000,0.026,5550000000,0.028,,3700000000,,137.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-09,14140,2019-06-30,1,61300000000,0.027,,,,,11100000000,0.030,11450000000,0.023,,7600000000,,282.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-09,14140,2018-06-30,1,,,,,,,,,,,,,,,,,,,,90976000000,74096000000,0.814,,74096000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-09,14140,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,28372590,1458152,,false,false,12,2017-07-01,2018-06-30,-1
