filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-09,81230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35013,1825987,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,81230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826177,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,81230,2020-03-31,2,7146000000,-0.025,,,,,-122000000,,-52000000,,,-18000000,,-9.88,,,,,,13575000000,7047000000,0.519,,7047000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,81230,2019-03-31,2,7330000000,0.009,,,,,-85000000,,-19000000,,,15000000,,8.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,81230,2020-03-31,2,16300000000,0.004,,,,,400000000,0.786,550000000,0.478,,330000000,,180.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,81230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,13990000000,7304000000,0.522,,7304000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,81230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1861000,35013,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,81230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,81230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35013,1825987,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,81230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826172,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,81230,2020-03-31,3,11404000000,-0.049,,,,,50000000,-0.649,160000000,-0.377,,113000000,,62.41,,,,,,13938000000,7285000000,0.523,,7285000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,81230,2019-03-31,3,11987000000,0.014,,,,,144000000,-0.108,256000000,0.015,,160000000,,87.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,81230,2020-03-31,3,16300000000,0.004,,,,,400000000,0.786,550000000,0.478,,330000000,,180.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,81230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,13990000000,7304000000,0.522,,7304000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,81230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1861000,35013,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,81230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,81230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35013,1825987,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,81230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826154,false,false,9,2018-04-01,2018-12-31,-1
2020-05-11,81230,2020-03-31,,14859000000,-0.088,,,,,-104000000,,43000000,-0.921,,-13000000,,-7.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-11,81230,2019-03-31,,16233000000,,,,,,224000000,,372000000,,,264000000,,144.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,81230,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-11,81230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,81230,2020-03-31,,14859000000,-0.085,,,,,-104000000,,43000000,-0.883,,-13000000,,-7.43,,-0.002,0.003,-0.007,,13266000000,6876000000,0.518,3765.87,6876000000,55000000,44000000,-73000000,731000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,81230,2019-03-31,,16233000000,-0.003,,,,,224000000,-0.410,372000000,-0.239,,264000000,,144.85,,0.036,0.026,0.014,,13990000000,7304000000,0.522,4000.18,7304000000,141000000,207000000,-599000000,705000000,,0.345,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,81230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1861000,35013,1826131,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,81230,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1861000,35013,1825987,false,false,12,2019-04-01,2020-03-31,0
2020-08-07,81230,2021-03-31,1,2169000000,-0.382,,,,,-281000000,,-245000000,,,-102000000,,-55.96,,,,,,13095000000,6629000000,0.506,,6629000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,81230,2020-03-31,1,3508000000,-0.042,,,,,-143000000,,-99000000,,,-56000000,,-30.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,81230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,13266000000,6876000000,0.518,,6876000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,81230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1861000,35013,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,81230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35080,1825964,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,81230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825987,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,81230,2021-03-31,2,4908000000,-0.313,,,,,-300000000,,-248000000,,,-139000000,,-76.38,,,,,,12515000000,6540000000,0.523,,6540000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,81230,2020-03-31,2,7146000000,-0.025,,,,,-122000000,,-52000000,,,-18000000,,-9.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,81230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,13266000000,6876000000,0.518,,6876000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,81230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1861000,35013,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,81230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35200,1825911,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,81230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825987,false,false,6,2019-04-01,2019-09-30,-1
2020-12-21,81230,2021-03-31,,11660000000,,,,,,-430000000,,-330000000,,,-450000000,,-246.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-12-21,81230,2020-03-31,,14859000000,,,,,,-104000000,,43000000,,,-13000000,,-7.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-12-21,81230,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-12-21,81230,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,81230,2021-03-31,3,8279000000,-0.274,,,,,-212000000,,-151000000,,,-219000000,,-120.26,,,,,,12843000000,6482000000,0.505,,6482000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,81230,2020-03-31,3,11404000000,-0.049,,,,,50000000,-0.649,160000000,-0.377,,113000000,,62.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,81230,2021-03-31,3,11660000000,-0.215,,,,,-430000000,,-330000000,,-450000000,,,-246.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,81230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,13266000000,6876000000,0.518,,6876000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,81230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1861000,35013,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,81230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,81230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35230,1825873,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,81230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825987,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,81230,2021-03-31,,11293000000,-0.240,,,,,-462000000,,-381000000,,,-433000000,,-237.59,,-0.065,-0.030,-0.041,,12546000000,6387000000,0.509,3498.77,6387000000,-577000000,703000000,51000000,908000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,81230,2020-03-31,,14859000000,-0.085,,,,,-104000000,,43000000,-0.883,,-13000000,,-7.43,,-0.002,0.003,-0.007,,13266000000,6876000000,0.518,3765.87,6876000000,55000000,44000000,-73000000,731000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,81230,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1861000,35013,1825987,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,81230,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1861000,35315,1825834,false,false,12,2020-04-01,2021-03-31,0
2021-08-10,81230,2022-03-31,1,2244000000,0.035,,,,,-243000000,,-226000000,,,-214000000,,-117.67,,,,,,11989000000,6175000000,0.515,,6175000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,81230,2021-03-31,1,2169000000,-0.382,,,,,-281000000,,-245000000,,,-102000000,,-55.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,81230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,12546000000,6387000000,0.509,,6387000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,81230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1861000,35315,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,81230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35335,1825671,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,81230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825964,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,81230,2022-03-31,2,4553000000,-0.072,,,,,-391000000,,-367000000,,,-341000000,,-187.28,,,,,,12093000000,6084000000,0.503,,6084000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,81230,2021-03-31,2,4908000000,-0.313,,,,,-300000000,,-248000000,,,-139000000,,-76.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,81230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,12546000000,6387000000,0.509,,6387000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,81230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1861000,35315,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,81230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35365,1825668,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,81230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825911,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,81230,2022-03-31,3,7682000000,-0.072,,,,,-253000000,,-194000000,,,-258000000,,-141.85,,,,,,12477000000,6132000000,0.491,,6132000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,81230,2021-03-31,3,8279000000,-0.274,,,,,-212000000,,-151000000,,,-219000000,,-120.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,81230,2022-03-31,3,10942000000,-0.031,,,,,-159000000,,-69000000,,-142000000,,,-77.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,81230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,12546000000,6387000000,0.509,,6387000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,81230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1861000,35315,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,81230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,81230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35365,1825656,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,81230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825873,false,false,9,2020-04-01,2020-12-31,-1
2022-05-11,81230,2022-03-31,,10786000000,-0.014,,,,,-214000000,,-122000000,,,-365000000,,-200.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-11,81230,2021-03-31,,11293000000,,,,,,-462000000,,-381000000,,,-433000000,,-237.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,81230,2022-03-31,,10786000000,-0.045,,,,,-214000000,,-122000000,,,-365000000,,-200.45,,-0.059,-0.010,-0.020,,12299000000,6076000000,0.494,3328.21,6076000000,-174000000,-49000000,623000000,1308000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,81230,2021-03-31,,11293000000,-0.240,,,,,-462000000,,-381000000,,,-433000000,,-237.59,,-0.065,-0.030,-0.041,,12546000000,6387000000,0.509,3498.77,6387000000,-579000000,705000000,51000000,908000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,81230,2023-03-31,,12880000000,0.194,,,,,110000000,,190000000,,,82000000,,44.91,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,81230,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1861000,35315,1825834,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,81230,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1861000,35365,1825651,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,81230,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,81230,2023-03-31,1,2680000000,0.194,,,,,-154000000,,-126000000,,,-143000000,,-78.67,,,,,,12003000000,6021000000,0.502,,6021000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,81230,2022-03-31,1,2244000000,0.035,,,,,-243000000,,-226000000,,,-214000000,,-117.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,81230,2023-03-31,1,12880000000,0.194,,,,,110000000,,190000000,,82000000,,,44.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,81230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,12299000000,6076000000,0.494,,6076000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,81230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1861000,35365,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,81230,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,81230,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35365,1825635,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,81230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825671,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,81230,2023-03-31,2,5536000000,0.216,,,,,-220000000,,-182000000,,,-199000000,,-109.10,,,,,,11658000000,6064000000,0.520,,6064000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,81230,2022-03-31,2,4553000000,-0.072,,,,,-391000000,,-367000000,,,-341000000,,-187.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,81230,2023-03-31,2,12880000000,0.194,,,,,110000000,,190000000,,,82000000,,44.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,81230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,12299000000,6076000000,0.494,,6076000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,81230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1861000,35365,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,81230,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,81230,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35485,1825634,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,81230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825668,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,81230,2023-03-31,3,9007000000,0.173,,,,,-88000000,,-23000000,,,-60000000,,-33.02,,,,,,12039000000,6220000000,0.517,,6220000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,81230,2022-03-31,3,7682000000,-0.072,,,,,-253000000,,-194000000,,,-258000000,,-141.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,81230,2023-03-31,3,12880000000,0.194,,,,,110000000,,190000000,,,82000000,,44.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,81230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,12299000000,6076000000,0.494,,6076000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,81230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1861000,35365,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,81230,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,81230,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35485,1825594,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,81230,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825656,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,81230,2023-03-31,,12551000000,-0.026,,,,,123000000,0.120,205000000,0.081,,124000000,,68.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-11,81230,2022-03-31,,10786000000,,,,,,-214000000,,-122000000,,,-365000000,,-200.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,81230,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-05-12,81230,2023-03-31,,12551000000,0.164,,,,,123000000,,205000000,,,124000000,,68.19,,0.020,0.017,0.010,,12188000000,6407000000,0.526,3509.96,6407000000,837000000,206000000,-768000000,1585000000,,0.220,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,81230,2022-03-31,,10786000000,-0.045,,,,,-214000000,,-122000000,,,-365000000,,-200.45,,-0.059,-0.010,-0.020,,12299000000,6076000000,0.494,3328.21,6076000000,-174000000,-49000000,623000000,1308000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,81230,2024-03-31,,13491000000,0.075,,,,,135000000,0.095,208000000,0.013,,100000000,,54.77,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,81230,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1861000,35365,1825651,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,81230,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1861000,35489,1825574,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,81230,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,81230,2024-03-31,1,2782000000,0.038,,,,,-156000000,,-132000000,,,-162000000,,-88.81,,,,,,11893000000,6253000000,0.526,,6253000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,81230,2023-03-31,1,2680000000,0.194,,,,,-154000000,,-126000000,,,-143000000,,-78.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,81230,2024-03-31,1,13491000000,0.075,,,,,135000000,0.095,208000000,0.013,,100000000,,54.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,81230,2023-03-31,1,,,,,,,,,,,,,,,,,,,,12188000000,6407000000,0.526,,6407000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,81230,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1861000,35489,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,81230,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,81230,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35489,1825511,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,81230,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825635,false,false,3,2022-04-01,2022-06-30,-1
2023-11-13,81230,2024-03-31,2,5728000000,0.035,,,,,-90000000,,-46000000,,,-73000000,,-40.43,,,,,,11696000000,6389000000,0.546,,6389000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,81230,2023-03-31,2,5536000000,0.216,,,,,-220000000,,-182000000,,,-199000000,,-109.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,81230,2024-03-31,2,13491000000,0.075,,,,,135000000,0.095,208000000,0.013,,100000000,,54.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,81230,2023-03-31,2,,,,,,,,,,,,,,,,,,,,12188000000,6407000000,0.526,,6407000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,81230,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1861000,35489,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,81230,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,81230,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35609,1825490,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,81230,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825634,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,81230,2024-03-31,3,9373000000,0.041,,,,,0,,69000000,,,22000000,,12.45,,,,,,12261000000,6418000000,0.523,,6418000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,81230,2023-03-31,3,9007000000,0.173,,,,,-88000000,,-23000000,,,-60000000,,-33.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,81230,2024-03-31,3,13491000000,0.075,,,,,135000000,0.095,208000000,0.013,,100000000,,54.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,81230,2023-03-31,3,,,,,,,,,,,,,,,,,,,,12188000000,6407000000,0.526,,6407000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,81230,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1861000,35489,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,81230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,81230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35657,1825457,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,81230,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825594,false,false,9,2022-04-01,2022-12-31,-1
2024-02-29,81230,2024-03-31,,13113000000,-0.028,,,,,183000000,0.357,299000000,0.439,183000000,,0.834,100.48,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-29,81230,2023-03-31,,12551000000,,,,,,123000000,,205000000,,124000000,,,68.19,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,81230,2024-03-31,,13068000000,-0.003,,,,,252000000,0.377,355000000,0.187,266000000,,0.454,146.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-05-10,81230,2023-03-31,,12551000000,,,,,,123000000,,205000000,,124000000,,,68.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,81230,2024-03-31,,13068000000,0.041,,,,,252000000,1.049,355000000,0.730,,266000000,,146.25,,0.040,0.029,0.019,,12655000000,6862000000,0.542,3759.71,6862000000,343000000,-318000000,-131000000,1479000000,,0.547,,,,,,true,false,12,2023-04-01,2024-03-31,0
