filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,23210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,23210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,23210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14586697,97,14586600,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,23210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14176528,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,23210,2016-03-31,3,282000000,0.299,,,,,-344000000,,-345000000,,,-355000000,,-24.40,,,,,,481000000,418000000,0.868,28.68,418000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,23210,2015-03-31,3,217000000,,,,,,-310000000,,-309000000,,,-332000000,,-23.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,23210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,853000000,776000000,0.909,53.23,776000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,23210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14586697,97,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,23210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,23210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,23210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14586697,97,14586600,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,23210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14176528,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,23210,2016-03-31,,346000000,-0.129,,,,,-452000000,,-468000000,,,-491000000,,-32.88,,-0.476,-0.423,-1.308,,1358000000,1294000000,0.948,66.65,1288000000,-279000000,-114000000,997000000,1079000000,,0.000,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,23210,2015-03-31,,397000000,,,,,,-389000000,,-388000000,,,-412000000,,-28.87,,-0.511,-0.432,-0.980,,853000000,776000000,0.909,53.23,776000000,-274000000,-106000000,342000000,480000000,,0.000,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,23210,2017-03-31,,2500000000,6.219,,,,,,,30000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,23210,2017-03-31,,3700000000,9.684,,,,,,,200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,23210,2016-03-31,,340000000,-0.141,,,,,-459000000,,-470000000,,-488000000,,,-32.64,,,,,,1397000000,1327000000,0.946,68.36,1321000000,,,,,0.00,,,,19331727,97,14953367,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,23210,2015-03-31,,396000000,-0.336,,,,,-370000000,,-372000000,,-390000000,,,-27.37,,,,,,881000000,801000000,0.909,54.93,801000000,,,,,0.00,,,,14586697,97,14227642,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,23210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-16,23210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-08-08,23210,2017-03-31,1,110000000,0.905,,,,,-230000000,,-233000000,,,-162000000,,-8.30,,,,,,2153000000,1660000000,0.758,75.17,1633000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,23210,2016-03-31,1,58000000,0.335,,,,,-121000000,,-121000000,,,-121000000,,-8.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,23210,2017-03-31,1,2500000000,6.219,,,,,,,30000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,23210,2017-03-31,1,3700000000,9.684,,,,,,,200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,23210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1358000000,1294000000,0.948,66.65,1288000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,23210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19331727,97,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,23210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,23210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21731627,97,19537120,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,23210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14586600,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,23210,2017-03-31,2,798000000,3.400,,,,,-73000000,,-78000000,,,-75000000,,-3.63,,,,,,2882000000,1742000000,0.596,79.12,1719000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,23210,2016-03-31,2,181000000,0.528,,,,,-175000000,,-177000000,,,-177000000,,-12.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,23210,2017-03-31,2,2500000000,6.219,,,,,,,30000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,23210,2017-03-31,2,3700000000,9.684,,,,,,,200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,23210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1358000000,1294000000,0.948,66.65,1288000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,23210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19331727,97,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,23210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,23210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,23210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21731627,97,20640321,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,23210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14953367,false,false,6,2015-04-01,2015-09-30,-1
2017-03-14,23210,2017-03-31,3,1084000000,2.842,,,,,-242000000,,-237000000,,,-275000000,,-13.07,,,,,,4462000000,1694000000,0.375,75.01,1671000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-03-14,23210,2016-03-31,3,282000000,0.299,,,,,-344000000,,-345000000,,,-355000000,,-24.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-03-14,23210,2017-03-31,3,2500000000,6.219,,,,,,,30000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-14,23210,2017-03-31,3,3700000000,9.684,,,,,,,200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-14,23210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1358000000,1294000000,0.948,66.65,1288000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-14,23210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19331727,97,,false,false,12,2015-04-01,2016-03-31,-1
2017-03-14,23210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-14,23210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-14,23210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22284520,97,21054396,false,false,9,2016-04-01,2016-12-31,0
2017-03-14,23210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14586600,false,false,9,2015-04-01,2015-12-31,-1
2017-05-19,23210,2017-03-31,,1737000000,4.018,,,,,-672000000,,-673000000,,,-665000000,,-31.18,,-0.519,-0.239,-0.387,,4266000000,1294000000,0.300,57.37,1278000000,67000000,-1063000000,729000000,832000000,,0.000,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,23210,2016-03-31,,346000000,-0.129,,,,,-452000000,,-468000000,,,-491000000,,-32.88,,-0.476,-0.423,-1.308,,1358000000,1294000000,0.948,66.65,1288000000,-279000000,-114000000,997000000,1079000000,,0.000,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,23210,2017-03-31,,293000000,-0.138,,,,,-360000000,,-364000000,,-471000000,,,-22.06,,,,,,2101000000,1506000000,0.717,67.59,1506000000,,,,,0.00,,,,22284520,97,21357691,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,23210,2016-03-31,,340000000,-0.141,,,,,-459000000,,-470000000,,-488000000,,,-32.64,,,,,,1397000000,1327000000,0.946,68.36,1321000000,,,,,0.00,,,,19331727,97,14953367,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,23210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-19,23210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-08-14,23210,2018-03-31,1,502000000,3.547,,,,,-253000000,,-252000000,,,-226000000,,-10.15,,,,,,3133000000,1070000000,0.338,47.50,1058000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,23210,2017-03-31,1,110000000,0.905,,,,,-230000000,,-233000000,,,-162000000,,-8.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,23210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4266000000,1294000000,0.300,57.37,1278000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,23210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22284520,97,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,23210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,23210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22284520,97,22284423,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,23210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19537120,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,23210,2018-03-31,2,966000000,0.210,,,,,-495000000,,-456000000,,,-464000000,,-20.85,,,,,,3138000000,828000000,0.262,36.83,820000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,23210,2017-03-31,2,798000000,3.400,,,,,-73000000,,-78000000,,,-75000000,,-3.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,23210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4266000000,1294000000,0.300,57.37,1278000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,23210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22284520,97,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,23210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,23210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,23210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22284520,97,22284423,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,23210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20640321,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,23210,2018-03-31,3,1088000000,0.004,,,,,-662000000,,-606000000,,,-843000000,,-37.86,,,,,,1016000000,664000000,0.644,29.47,654000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,23210,2017-03-31,3,1084000000,2.842,,,,,-242000000,,-237000000,,,-275000000,,-13.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,23210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4266000000,1294000000,0.300,57.37,1278000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,23210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22284520,97,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,23210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,23210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,23210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22284520,97,22284423,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,23210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21054396,false,false,9,2016-04-01,2016-12-31,-1
2018-05-18,23210,2018-03-31,,1233000000,-0.290,,,,,-851000000,,-797000000,,,-1740000000,,-78.09,,,-0.339,-0.690,,433000000,-239000000,-0.568,-11.07,-246000000,-591000000,164000000,-303000000,101000000,,0.000,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-18,23210,2017-03-31,,1737000000,4.018,,,,,-672000000,,-673000000,,,-665000000,,-31.18,,-0.519,-0.239,-0.387,,4266000000,1294000000,0.300,57.37,1278000000,67000000,-1063000000,729000000,832000000,,0.000,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,23210,2018-03-31,,208000000,-0.288,,,,,-530000000,,-518000000,,-1749000000,,,-78.52,,,,,,357000000,-237000000,-0.665,-10.67,-237000000,,,,,0.00,,,,22284620,97,22284432,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,23210,2017-03-31,,293000000,-0.138,,,,,-360000000,,-364000000,,-471000000,,,-22.06,,,,,,2101000000,1506000000,0.717,67.59,1506000000,,,,,0.00,,,,22284520,97,21357691,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,23210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-18,23210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-08-10,23210,2019-03-31,1,114000000,-0.771,,,,,-138000000,,-158000000,,,-145000000,,-6.16,,,,,,443000000,-77000000,-0.199,-3.69,-88000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,23210,2018-03-31,1,502000000,3.547,,,,,-253000000,,-252000000,,,-226000000,,-10.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,23210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,433000000,-239000000,-0.569,-11.07,-246000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,23210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22284620,97,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,23210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,23210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24498933,97,23574183,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,23210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22284423,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,23210,2019-03-31,2,240000000,-0.752,,,,,-224000000,,-244000000,,,-266000000,,-11.22,,,,,,316000000,-200000000,-0.658,-8.75,-208000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,23210,2018-03-31,2,966000000,0.210,,,,,-495000000,,-456000000,,,-464000000,,-20.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,23210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,433000000,-239000000,-0.569,-11.07,-246000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,23210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22284620,97,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,23210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,23210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,23210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24498933,97,23715852,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,23210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22284423,false,false,6,2017-04-01,2017-09-30,-1
2018-05-18,23210,2018-03-31,,1233000000,-0.290,,,,,-851000000,,-797000000,,,-1589000000,,-71.33,,,-0.339,-0.690,,433000000,-89000000,-0.222,-4.31,-96000000,-591000000,164000000,-303000000,101000000,,0.000,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-18,23210,2017-03-31,,1737000000,4.018,,,,,-672000000,,-673000000,,,-665000000,,-31.18,,-0.519,-0.239,-0.387,,4266000000,1294000000,0.300,57.37,1278000000,67000000,-1063000000,729000000,832000000,,0.000,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,23210,2018-03-31,,208000000,-0.288,,,,,-530000000,,-518000000,,-1599000000,,,-71.76,,,,,,357000000,-87000000,-0.244,-3.91,-87000000,,,,,0.00,,,,22284620,97,22284432,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,23210,2017-03-31,,293000000,-0.138,,,,,-360000000,,-364000000,,-471000000,,,-22.06,,,,,,2101000000,1506000000,0.717,67.59,1506000000,,,,,0.00,,,,22284520,97,21357691,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,23210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-18,23210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-08-10,23210,2019-03-31,1,114000000,-0.771,,,,,-138000000,,-158000000,,,-145000000,,-6.16,,,,,,443000000,72000000,0.141,2.56,62000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,23210,2018-03-31,1,502000000,3.547,,,,,-253000000,,-252000000,,,-226000000,,-10.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,23210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,433000000,-89000000,-0.222,-4.31,-96000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,23210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22284620,97,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,23210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,23210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24498933,97,23574183,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,23210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22284423,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,23210,2019-03-31,2,240000000,-0.752,,,,,-224000000,,-244000000,,,-266000000,,-11.22,,,,,,316000000,-49000000,-0.183,-2.37,-58000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,23210,2018-03-31,2,966000000,0.210,,,,,-495000000,,-456000000,,,-464000000,,-20.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,23210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,433000000,-89000000,-0.222,-4.31,-96000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,23210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22284620,97,,false,false,12,2017-04-01,2018-03-31,-1
