filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-14,23250,2019-12-31,1,5618000000,0.153,,,,,1692000000,0.300,1704000000,0.311,,1155000000,,118.49,,,,,,28284000000,19007000000,0.672,1949.95,19007000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,23250,2018-12-31,1,4875000000,0.138,,,,,1302000000,1.033,1300000000,1.039,,892000000,,91.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,23250,2019-12-31,1,17400000000,-0.047,,,,,2150000000,-0.255,2200000000,-0.240,,1450000000,,148.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,23250,2018-12-31,1,,,,,,,,,,,,,,,,,,,,25235000000,18120000000,0.718,1858.94,18120000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,23250,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10048000,300241,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,23250,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,23250,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,300241,9747759,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,23250,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747880,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,23250,2019-12-31,2,10829000000,0.019,,,,,2535000000,-0.059,2583000000,-0.045,,1762000000,,182.60,,,,,,27793000000,19498000000,0.702,2046.20,19498000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,23250,2018-12-31,2,10625000000,0.083,,,,,2692000000,1.038,2706000000,1.042,,1891000000,,194.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,23250,2019-12-31,2,17400000000,-0.047,,,,,2150000000,-0.255,2200000000,-0.240,,1450000000,,151.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,23250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,25235000000,18120000000,0.718,1858.94,18120000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,23250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10048000,300241,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,23250,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,23250,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,23250,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,519074,9652005,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,23250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747867,false,false,6,2018-01-01,2018-06-30,-1
2019-11-08,23250,2019-12-31,3,13463000000,-0.025,,,,,2406000000,-0.081,2460000000,-0.066,,1642000000,,170.93,,,,,,25999000000,19198000000,0.738,2014.76,19198000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-08,23250,2018-12-31,3,13803000000,0.116,,,,,2618000000,1.653,2635000000,1.686,,1834000000,,188.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-08,23250,2019-12-31,3,17400000000,-0.047,,,,,2150000000,-0.255,2200000000,-0.240,,1450000000,,151.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-08,23250,2018-12-31,3,,,,,,,,,,,,,,,,,,,,25235000000,18120000000,0.718,1858.94,18120000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-08,23250,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10048000,300241,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,23250,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,23250,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,23250,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,519074,9610528,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,23250,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747852,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,23250,2019-12-31,,17341000000,-0.051,,,,,2256000000,-0.218,2311000000,-0.201,,1677000000,,174.88,,0.090,0.091,0.130,,25544000000,19320000000,0.756,2026.16,19307000000,239000000,-224000000,-535000000,13070000000,,0.286,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,23250,2018-12-31,,18265000000,0.101,,,,,2887000000,1.330,2893000000,1.326,,1927000000,,197.74,,0.111,0.123,0.158,,25235000000,18120000000,0.718,1858.94,18120000000,3761000000,-226000000,-391000000,13615000000,,0.228,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,23250,2020-12-31,,18000000000,0.038,,,,,2250000000,-0.003,2300000000,-0.005,,1550000000,,162.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,23250,2019-12-31,,13678000000,-0.010,,,,,2198000000,-0.181,2245000000,-0.178,1537000000,,-0.139,160.36,,,,,,23177000000,18985000000,0.819,1992.45,18985000000,,,,,50.00,,,,10048000,519074,9589959,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,23250,2018-12-31,,13814000000,0.357,,,,,2685000000,1.775,2731000000,1.721,1785000000,,1.494,183.21,,,,,,23273000000,17914000000,0.770,1837.82,17914000000,,,,,45.00,,,,10048000,300241,9747838,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,23250,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-06-12,23250,2020-12-31,1,5882000000,0.047,,,,,1236000000,-0.269,1236000000,-0.275,,852000000,,89.46,,,,,,28515000000,19718000000,0.691,2067.53,19701000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-06-12,23250,2019-12-31,1,5618000000,0.153,,,,,1692000000,0.300,1704000000,0.311,,1155000000,,118.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-06-12,23250,2020-12-31,1,18000000000,0.038,,,,,2250000000,-0.003,2300000000,-0.005,,1550000000,,162.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-06-12,23250,2019-12-31,1,,,,,,,,,,,,,,,,,,,,25544000000,19320000000,0.756,2026.16,19307000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-06-12,23250,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10048000,519074,,false,false,12,2019-01-01,2019-12-31,-1
2020-06-12,23250,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-06-12,23250,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,519124,9528919,false,false,3,2020-01-01,2020-03-31,0
2020-06-12,23250,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747759,false,false,3,2019-01-01,2019-03-31,-1
2020-08-14,23250,2020-12-31,2,11609000000,0.072,,,,,2206000000,-0.129,2235000000,-0.135,,1539000000,,161.55,,,,,,28326000000,20521000000,0.724,2151.01,20505000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-14,23250,2019-12-31,2,10829000000,0.019,,,,,2535000000,-0.059,2583000000,-0.045,,1762000000,,182.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-14,23250,2020-12-31,2,18000000000,0.038,,,,,2250000000,-0.003,2300000000,-0.005,,1550000000,,162.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-14,23250,2019-12-31,2,,,,,,,,,,,,,,,,,,,,25544000000,19320000000,0.756,2026.16,19307000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-14,23250,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10048000,519074,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,23250,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-14,23250,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,23250,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,515124,9530455,false,false,6,2020-01-01,2020-06-30,0
2020-08-14,23250,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652005,false,false,6,2019-01-01,2019-06-30,-1
2020-11-09,23250,2020-12-31,3,15440000000,0.147,,,,,2429000000,0.010,2464000000,0.002,,1675000000,,175.77,,,,,,26782000000,20466000000,0.764,2145.10,20448000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-09,23250,2019-12-31,3,13463000000,-0.025,,,,,2406000000,-0.081,2460000000,-0.066,,1642000000,,170.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-09,23250,2020-12-31,3,18000000000,0.038,,,,,2250000000,-0.003,2300000000,-0.005,,1550000000,,162.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-09,23250,2019-12-31,3,,,,,,,,,,,,,,,,,,,,25544000000,19320000000,0.756,2026.16,19307000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-09,23250,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10048000,519074,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-09,23250,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-09,23250,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-09,23250,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,515124,9531269,false,false,9,2020-01-01,2020-09-30,0
2020-11-09,23250,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9610528,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,23250,2020-12-31,,18951000000,0.093,,,,,2469000000,0.095,2507000000,0.085,,1703000000,,178.67,,0.086,0.098,0.130,,25667000000,20157000000,0.785,2112.60,20139000000,2500000000,-371000000,-852000000,14343000000,,0.308,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,23250,2019-12-31,,17341000000,-0.051,,,,,2256000000,-0.218,2311000000,-0.201,,1677000000,,174.88,,0.090,0.091,0.130,,25544000000,19320000000,0.756,2026.16,19307000000,239000000,-224000000,-535000000,13070000000,,0.286,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,23250,2021-12-31,,18300000000,-0.034,,,,,2450000000,-0.008,2490000000,-0.007,,1700000000,,178.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,23250,2020-12-31,,14683000000,0.073,,,,,2273000000,0.034,2327000000,0.036,1584000000,,0.030,163.86,,,,,,24853000000,19708000000,0.793,2067.43,19708000000,,,,,55.00,,,,10048000,515124,9531673,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,23250,2019-12-31,,13678000000,-0.010,,,,,2198000000,-0.181,2245000000,-0.178,1537000000,,-0.139,158.08,,,,,,23177000000,18985000000,0.819,1954.70,18985000000,,,,,50.00,,,,10048000,519074,9589959,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,23250,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-11,23250,2021-12-31,1,5601000000,-0.048,,,,,1621000000,0.311,1679000000,0.358,,1187000000,,124.55,,,,,,28768000000,21067000000,0.732,2208.07,21049000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-11,23250,2020-12-31,1,5882000000,0.047,,,,,1236000000,-0.269,1236000000,-0.275,,852000000,,89.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-11,23250,2021-12-31,1,18300000000,-0.034,,,,,2450000000,-0.008,2490000000,-0.007,,1700000000,,178.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-11,23250,2020-12-31,1,,,,,,,,,,,,,,,,,,,,25667000000,20157000000,0.785,2112.60,20139000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-11,23250,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,10048000,515124,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-11,23250,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-11,23250,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,515124,9532876,false,false,3,2021-01-01,2021-03-31,0
2021-05-11,23250,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9528919,false,false,3,2020-01-01,2020-03-31,-1
2021-08-13,23250,2021-12-31,2,10947000000,-0.057,,,,,2482000000,0.125,2573000000,0.151,,1776000000,,186.31,,,,,,29000000000,21639000000,0.744,2264.79,21589000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,23250,2020-12-31,2,11609000000,0.072,,,,,2206000000,-0.129,2235000000,-0.135,,1539000000,,161.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-13,23250,2021-12-31,2,18300000000,-0.034,,,,,2450000000,-0.008,2490000000,-0.007,,1700000000,,178.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,23250,2020-12-31,2,,,,,,,,,,,,,,,,,,,,25667000000,20157000000,0.785,2112.60,20139000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,23250,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,10048000,515124,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,23250,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,23250,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,23250,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,515173,9532855,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,23250,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9530455,false,false,6,2020-01-01,2020-06-30,-1
2021-11-10,23250,2021-12-31,3,13780000000,-0.108,,,,,2266000000,-0.067,2335000000,-0.053,,1593000000,,167.13,,,,,,27318000000,21218000000,0.775,2220.53,21167000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-10,23250,2020-12-31,3,15440000000,0.147,,,,,2429000000,0.010,2464000000,0.002,,1675000000,,175.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-10,23250,2021-12-31,3,18300000000,-0.034,,,,,2450000000,-0.008,2490000000,-0.007,,1700000000,,178.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-10,23250,2020-12-31,3,,,,,,,,,,,,,,,,,,,,25667000000,20157000000,0.785,2112.60,20139000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-10,23250,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,10048000,515124,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-10,23250,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-10,23250,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-10,23250,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,515173,9532846,false,false,9,2021-01-01,2021-09-30,0
2021-11-10,23250,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9531269,false,false,9,2020-01-01,2020-09-30,-1
,23250,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
,23250,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
,23250,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,23250,2021-12-31,,19315000000,0.019,,,,,2758000000,0.117,2859000000,0.140,,1929000000,,202.40,,0.093,0.108,0.143,,27516000000,21505000000,0.780,2250.65,21455000000,227000000,-551000000,-556000000,13460000000,,0.321,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,23250,2020-12-31,,18951000000,0.093,,,,,2469000000,0.095,2507000000,0.085,,1703000000,,178.67,,0.086,0.098,0.130,,25667000000,20157000000,0.785,2112.60,20139000000,2500000000,-371000000,-852000000,14343000000,,0.308,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,23250,2022-12-31,,20000000000,0.035,,,,,2800000000,0.015,2860000000,0.000,,1940000000,,203.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,23250,2021-12-31,,17459000000,0.189,,,,,2626000000,0.155,2709000000,0.164,1827000000,,0.153,191.74,,,,,,26651000000,20892000000,0.784,2191.61,20892000000,,,,,65.00,,,,10048000,515209,9532833,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,23250,2020-12-31,,14683000000,0.073,,,,,2273000000,0.034,2327000000,0.036,1584000000,,0.030,163.86,,,,,,24853000000,19708000000,0.793,2067.43,19708000000,,,,,55.00,,,,10048000,515124,9531673,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,23250,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,23250,2022-12-31,1,6396000000,0.142,,,,,1656000000,0.022,1672000000,-0.004,,1131000000,,118.72,,,,,,29342000000,22670000000,0.771,2372.85,22619000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-12,23250,2021-12-31,1,5601000000,-0.048,,,,,1621000000,0.311,1679000000,0.358,,1187000000,,124.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-12,23250,2022-12-31,1,20000000000,0.035,,,,,2800000000,0.015,2860000000,0.000,,1940000000,,203.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-12,23250,2021-12-31,1,,,,,,,,,,,,,,,,,,,,27516000000,21505000000,0.780,2250.65,21455000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-12,23250,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,10048000,515209,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-12,23250,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,23250,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,515209,9532791,false,false,3,2022-01-01,2022-03-31,0
2022-05-12,23250,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9532876,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,23250,2022-12-31,2,11221000000,0.025,,,,,2574000000,0.037,2657000000,0.033,,2144000000,,224.87,,,,,,29821000000,23746000000,0.795,2483.66,23696000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,23250,2021-12-31,2,10947000000,-0.057,,,,,2482000000,0.125,2573000000,0.151,,1776000000,,186.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,23250,2022-12-31,2,20000000000,0.035,,,,,2800000000,0.015,2860000000,0.000,,1940000000,,203.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,23250,2021-12-31,2,,,,,,,,,,,,,,,,,,,,27516000000,21505000000,0.780,2250.65,21455000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,23250,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,10048000,515209,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,23250,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,23250,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,23250,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,506909,9535963,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,23250,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9532855,false,false,6,2021-01-01,2021-06-30,-1
2022-11-10,23250,2022-12-31,3,14519000000,0.054,,,,,1971000000,-0.130,2097000000,-0.102,,1813000000,,190.09,,,,,,28659000000,23077000000,0.803,2413.27,23025000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-10,23250,2021-12-31,3,13780000000,-0.108,,,,,2266000000,-0.067,2335000000,-0.053,,1593000000,,167.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-10,23250,2022-12-31,3,20000000000,0.035,,,,,2800000000,0.015,2860000000,0.000,,1940000000,,203.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-10,23250,2021-12-31,3,,,,,,,,,,,,,,,,,,,,27516000000,21505000000,0.780,2250.65,21455000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-10,23250,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,10048000,515209,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-10,23250,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-10,23250,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-10,23250,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,506909,9537691,false,false,9,2022-01-01,2022-09-30,0
2022-11-10,23250,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9532846,false,false,9,2021-01-01,2021-09-30,-1
,23250,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
,23250,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
,23250,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,23250,2022-12-31,,19231000000,-0.004,,,,,1934000000,-0.299,2012000000,-0.296,,1726000000,,181.03,,0.078,0.072,0.101,,28178000000,23082000000,0.817,2413.81,23030000000,1953000000,-1256000000,-866000000,13980000000,,0.414,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,23250,2021-12-31,,19315000000,0.019,,,,,2758000000,0.117,2859000000,0.140,,1929000000,,202.40,,0.093,0.108,0.143,,27516000000,21505000000,0.780,2250.65,21455000000,227000000,-551000000,-556000000,13460000000,,0.321,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,23250,2023-12-31,,21350000000,0.110,,,,,2650000000,0.370,2730000000,0.356,,1800000000,,188.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,23250,2022-12-31,,16859000000,-0.034,,,,,1841000000,-0.299,1922000000,-0.290,1497000000,,-0.181,157.03,,,,,,26532000000,21677000000,0.817,2271.98,21677000000,,,,,75.00,,,,10048000,506909,9538548,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,23250,2021-12-31,,17459000000,0.189,,,,,2626000000,0.155,2709000000,0.164,1827000000,,0.153,191.74,,,,,,26651000000,20892000000,0.784,2191.61,20892000000,,,,,65.00,,,,10048000,515209,9532833,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,23250,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,23250,2023-12-31,1,6849000000,0.071,,,,,1561000000,-0.058,1586000000,-0.051,,1071000000,,112.25,,,,,,31137000000,23816000000,0.763,2490.73,23764000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,23250,2022-12-31,1,6396000000,0.142,,,,,1656000000,0.022,1672000000,-0.004,,1131000000,,118.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,23250,2023-12-31,1,21350000000,0.110,,,,,2650000000,0.370,2730000000,0.356,,1800000000,,188.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,23250,2022-12-31,1,,,,,,,,,,,,,,,,,,,,28178000000,23082000000,0.817,2413.81,23030000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
