filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-12,39580,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-12,39580,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-12,39580,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6185000,523286,5703887,false,false,9,2024-07-01,2025-03-31,0
2025-05-12,39580,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499984,false,false,9,2023-07-01,2024-03-31,-1
2025-08-08,39580,2025-06-30,,12555000000,-0.031,,,,,185000000,-0.510,420000000,-0.215,,246000000,,43.28,,0.026,0.029,0.015,,14008000000,9148000000,0.653,1629.84,9148000000,56000000,-683000000,-485000000,610000000,,0.462,,,,,,true,false,12,2024-07-01,2025-06-30,0
2025-08-08,39580,2024-06-30,,12953000000,-0.007,,,,,378000000,0.042,535000000,-0.086,,396000000,,71.28,,0.045,0.035,0.029,,15414000000,9465000000,0.614,1643.23,9465000000,229000000,-371000000,-86000000,1742000000,,0.281,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-08-08,39580,2026-06-30,,6400000000,-0.001,,,,,110000000,0.147,200000000,-0.107,,140000000,,24.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-07-01,2025-12-31,1
2025-08-08,39580,2026-06-30,,13000000000,0.035,,,,,200000000,0.078,370000000,-0.120,,260000000,,46.32,,,,,,,,,,,,,,,,0.389,,,,,,true,true,12,2025-07-01,2026-06-30,1
2025-08-08,39580,2025-06-30,,11354000000,-0.038,,,,,124000000,-0.482,857000000,0.836,706000000,,1.005,124.18,,,,,,12778000000,8153000000,0.638,1452.69,8153000000,,,,,20.00,,,,6185000,572086,5685960,false,false,12,2024-07-01,2025-06-30,0
2025-08-08,39580,2024-06-30,,11808000000,-0.003,,,,,239000000,0.180,466000000,-0.035,352000000,,-0.119,63.29,,,,,,13686000000,7980000000,0.583,1385.45,7980000000,,,,,20.00,,,,6185000,424986,5564636,false,false,12,2023-07-01,2024-06-30,-1
2025-08-08,39580,2026-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2025-07-01,2026-06-30,1
