filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-12-10,76920,2022-07-31,1,1015000000,0.086,,,,,7000000,-0.948,7000000,-0.951,3000000,,-0.968,1.09,,,,,,1689000000,865000000,0.512,,865000000,,,,,,,,,3059200,21,3059179,false,false,3,2021-08-01,2021-10-31,0
2021-12-10,76920,2021-07-31,1,934000000,,,,,,150000000,,150000000,,102000000,,,34.68,,,,,,,,,,,,,,,,,,,,,2967865,false,false,3,2020-08-01,2020-10-31,-1
2021-12-10,76920,2022-07-31,1,1980000000,0.015,,,,,63000000,0.154,60000000,0.055,36000000,,-0.017,11.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-08-01,2022-01-31,0
2021-12-10,76920,2022-07-31,1,4001000000,0.066,,,,,305000000,0.691,300000000,0.639,193000000,,0.550,63.25,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-10,76920,2021-07-31,1,,,,,,,,,,,,,,,,,,,,1593000000,993000000,0.623,,993000000,,,,,43.00,,,,3059200,21,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-11,76920,2022-07-31,2,2187000000,0.121,,,,,-217000000,,-147000000,,-153000000,,,-50.04,,,,,,2304000000,708000000,0.307,,708000000,,,,,,,,,3059200,21,3059179,false,false,6,2021-08-01,2022-01-31,0
2022-03-11,76920,2021-07-31,2,1951000000,,,,,,54000000,,57000000,,36000000,,,12.29,,,,,,,,,,,,,,,,,,,,,3009538,false,false,6,2020-08-01,2021-01-31,-1
2022-03-11,76920,2021-07-31,2,,,,,,,,,,,,,,,,,,,,1593000000,993000000,0.623,,993000000,,,,,,,,,3059200,21,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-11,76920,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-11,76920,2022-07-31,2,2187000000,0.121,,,,,-217000000,,-147000000,,-153000000,,,-50.04,,,,,,2304000000,708000000,0.307,,708000000,,,,,,,,,3059200,21,3059179,false,false,6,2021-08-01,2022-01-31,0
2022-03-11,76920,2021-07-31,2,1951000000,,,,,,54000000,,57000000,,36000000,,,12.29,,,,,,,,,,,,,,,,,,,,,3009538,false,false,6,2020-08-01,2021-01-31,-1
2022-03-11,76920,2021-07-31,2,,,,,,,,,,,,,,,,,,,,1593000000,993000000,0.623,,993000000,,,,,43.00,,,,3059200,21,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-10,76920,2022-07-31,3,3321000000,0.173,,,,,-399000000,,-441000000,,-363000000,,,-118.87,,,,,,2056000000,498000000,0.242,,498000000,,,,,,,,,3059200,21,3059179,false,false,9,2021-08-01,2022-04-30,0
2022-06-10,76920,2021-07-31,3,2832000000,0.005,,,,,86000000,-0.798,89000000,-0.795,59000000,,-0.806,19.50,,,,,,,,,,,,,,,,,,,,,3025722,false,false,9,2020-08-01,2021-04-30,-1
2022-06-10,76920,2022-07-31,3,4295000000,0.144,,,,,-421000000,,-467000000,,-389000000,,,-127.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-10,76920,2021-07-31,3,,,,,,,,,,,,,,,,,,,,1593000000,993000000,0.623,,993000000,,,,,43.00,,,,3059200,21,,false,false,12,2020-08-01,2021-07-31,-1
2022-09-09,76920,2022-07-31,,4583000000,0.221,,,,,-420000000,,-466000000,,-389000000,,,-127.23,,-0.531,-0.244,-0.092,,2228000000,472000000,0.212,154.45,472000000,-496000000,-427000000,976000000,466000000,0.00,,,,3059200,21,3059179,false,false,12,2021-08-01,2022-07-31,0
2022-09-09,76920,2021-07-31,,3754000000,0.025,,,,,180000000,-0.669,183000000,-0.666,124000000,,-0.667,41.14,,0.149,0.120,0.048,,1593000000,993000000,0.623,324.68,993000000,-212000000,-196000000,102000000,415000000,43.00,1.045,,,3059200,21,3034155,false,false,12,2020-08-01,2021-07-31,-1
2022-09-09,76920,2023-07-31,,2511000000,0.148,,,,,145000000,,140000000,,111000000,,,36.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-08-01,2023-01-31,1
2022-09-09,76920,2023-07-31,,5179000000,0.130,,,,,210000000,,200000000,,154000000,,,50.61,,,,,,,,,,,,,,,15.00,0.296,,,,,,false,true,12,2022-08-01,2023-07-31,1
,76920,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
,76920,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,-1
2022-12-09,76920,2023-07-31,1,1493000000,0.470,,,,,131000000,,129000000,,92000000,,,10.13,,,,,,2311000000,565000000,0.245,,565000000,,,,,,,,,9177600,63,9177537,false,false,3,2022-08-01,2022-10-31,0
2022-12-09,76920,2022-07-31,1,1015000000,0.086,,,,,7000000,-0.948,7000000,-0.951,3000000,,-0.968,0.36,,,,,,,,,,,,,,,,,,,,,9177537,false,false,3,2021-08-01,2021-10-31,-1
2022-12-09,76920,2023-07-31,1,2829000000,0.293,,,,,291000000,,287000000,,229000000,,,24.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-08-01,2023-01-31,0
2022-12-09,76920,2023-07-31,1,5527000000,0.206,,,,,511000000,,503000000,,396000000,,,43.17,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-09,76920,2022-07-31,1,,,,,,,,,,,,,,,,,,,,2228000000,472000000,0.212,,472000000,,,,,0.00,,,,9177600,63,,false,false,12,2021-08-01,2022-07-31,-1
,76920,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2022-08-01,2023-07-31,0
,76920,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-17,76920,2023-07-31,2,3069000000,0.403,,,,,402000000,,398000000,,324000000,,,8.85,,,,,,2614000000,797000000,0.305,,797000000,,,,,,,,,36710400,336,36710064,false,false,6,2022-08-01,2023-01-31,0
2023-03-17,76920,2022-07-31,2,2187000000,0.121,,,,,-217000000,,-147000000,,-153000000,,,-4.17,,,,,,,,,,,,,,,,,,,,,36710148,false,false,6,2021-08-01,2022-01-31,-1
2023-03-17,76920,2023-07-31,2,5527000000,0.206,,,,,511000000,,503000000,,396000000,,,43.17,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-17,76920,2022-07-31,2,,,,,,,,,,,,,,,,,,,,2228000000,472000000,0.212,,472000000,,,,,0.00,,,,36710400,252,,false,false,12,2021-08-01,2022-07-31,-1
,76920,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,,,,,false,true,12,2022-08-01,2023-07-31,0
,76920,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-09,76920,2023-07-31,3,4213000000,0.269,,,,,559000000,,505000000,,375000000,,,3.41,,,,,,2639000000,847000000,0.321,,847000000,,,,,,,,,110131200,1008,110130287,false,false,9,2022-08-01,2023-04-30,0
2023-06-09,76920,2022-07-31,3,3321000000,0.173,,,,,-399000000,,-441000000,,-363000000,,,-3.30,,,,,,,,,,,,,,,,,,,,,110130444,false,false,9,2021-08-01,2022-04-30,-1
2023-06-09,76920,2023-07-31,3,5527000000,0.206,,,,,511000000,,503000000,,396000000,,,43.17,,,,,,,,,,,,,,,0.84,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-09,76920,2022-07-31,3,,,,,,,,,,,,,,,,,,,,2228000000,472000000,0.212,,472000000,,,,,0.00,,,,110131200,756,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-09,76920,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,76920,2023-07-31,,5242000000,0.144,,,,,593000000,,507000000,,386000000,,,3.51,,0.580,0.211,0.113,,2584000000,858000000,0.332,7.80,858000000,693000000,-226000000,28000000,962000000,1.10,0.313,,,110131200,1008,110130263,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,76920,2022-07-31,,4583000000,0.221,,,,,-420000000,,-466000000,,-389000000,,,-3.53,,-0.531,-0.244,-0.092,,2228000000,472000000,0.212,4.29,472000000,-496000000,-427000000,976000000,466000000,0.00,,,,110131200,756,110130444,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,76920,2024-07-31,,2859000000,-0.069,,,,,158000000,-0.605,155000000,-0.610,116000000,,-0.642,1.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-08-01,2024-01-31,1
2023-09-14,76920,2024-07-31,,5690000000,0.086,,,,,610000000,0.029,602000000,0.188,408000000,,0.058,3.71,,,,,,,,,,,,,,,1.30,0.350,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-15,76920,2024-07-31,1,1116000000,-0.252,,,,,-3000000,,-5000000,,-3000000,,,-0.03,,,,,,2149000000,733000000,0.341,,733000000,,,,,,,,,110131200,1008,110130192,false,false,3,2023-08-01,2023-10-31,0
2023-12-15,76920,2023-07-31,1,1493000000,0.470,,,,,131000000,,129000000,,92000000,,,0.84,,,,,,,,,,,,,,,,,,,,,110130444,false,false,3,2022-08-01,2022-10-31,-1
2023-12-15,76920,2024-07-31,1,2859000000,-0.069,,,,,158000000,-0.605,155000000,-0.610,116000000,,-0.642,1.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-08-01,2024-01-31,0
2023-12-15,76920,2024-07-31,1,5690000000,0.086,,,,,610000000,0.029,602000000,0.188,408000000,,0.058,3.71,,,,,,,,,,,,,,,1.30,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-15,76920,2023-07-31,1,,,,,,,,,,,,,,,,,,,,2584000000,858000000,0.332,,858000000,,,,,1.10,,,,110131200,1008,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-15,76920,2024-07-31,2,2388000000,-0.222,,,,,-15000000,,-18000000,,-14000000,,,-0.13,,,,,,2175000000,723000000,0.332,,723000000,,,,,,,,,110131200,1008,110130192,false,false,6,2023-08-01,2024-01-31,0
2024-03-15,76920,2023-07-31,2,3069000000,0.403,,,,,402000000,,398000000,,324000000,,,2.95,,,,,,,,,,,,,,,,,,,,,110130336,false,false,6,2022-08-01,2023-01-31,-1
2024-03-15,76920,2024-07-31,2,4774000000,-0.089,,,,,288000000,-0.514,281000000,-0.445,251000000,,-0.350,2.28,,,,,,,,,,,,,,,1.30,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-15,76920,2023-07-31,2,,,,,,,,,,,,,,,,,,,,2584000000,858000000,0.332,,858000000,,,,,1.10,,,,110131200,1008,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-15,76920,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-14,76920,2024-07-31,3,3699000000,-0.122,,,,,157000000,-0.719,114000000,-0.774,56000000,,-0.848,0.52,,,,,,2142000000,794000000,0.371,,794000000,,,,,,,,,110131200,1008,110130192,false,false,9,2023-08-01,2024-04-30,0
2024-06-14,76920,2023-07-31,3,4213000000,0.269,,,,,559000000,,505000000,,375000000,,,3.41,,,,,,,,,,,,,,,,,,,,,110130287,false,false,9,2022-08-01,2023-04-30,-1
2024-06-14,76920,2024-07-31,3,4774000000,-0.089,,,,,288000000,-0.514,281000000,-0.445,251000000,,-0.350,2.28,,,,,,,,,,,,,,,1.30,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-14,76920,2023-07-31,3,,,,,,,,,,,,,,,,,,,,2584000000,858000000,0.332,,858000000,,,,,1.10,,,,110131200,1008,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-14,76920,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,76920,2024-07-31,,5000000000,-0.046,,,,,277000000,-0.532,235000000,-0.537,150000000,,-0.611,1.36,,0.172,0.095,0.056,,2366000000,887000000,0.375,8.06,887000000,79000000,-7000000,-468000000,566000000,1.30,0.952,,,110131200,1008,110130192,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,76920,2023-07-31,,5242000000,0.144,,,,,593000000,,507000000,,386000000,,,3.51,,0.580,0.211,0.113,,2584000000,858000000,0.332,7.80,858000000,693000000,-226000000,28000000,962000000,1.10,0.313,,,110131200,1008,110130263,false,false,12,2022-08-01,2023-07-31,-1
2024-09-13,76920,2025-07-31,,2940000000,0.231,,,,,65000000,,65000000,,38000000,,,0.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-08-01,2025-01-31,1
2024-09-13,76920,2025-07-31,,6061000000,0.212,,,,,420000000,0.515,400000000,0.702,250000000,,0.667,2.27,,,,,,,,,,,,,,,1.30,0.574,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-13,76920,2025-07-31,1,1557000000,0.395,,,,,45000000,,42000000,,26000000,,,0.24,,,,,,2571000000,771000000,0.300,,771000000,,,,,,,,,110131200,1008,110130192,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,76920,2024-07-31,1,1116000000,-0.252,,,,,-3000000,,-5000000,,-3000000,,,-0.03,,,,,,,,,,,,,,,,,,,,,110130192,false,false,3,2023-08-01,2023-10-31,-1
2024-12-13,76920,2025-07-31,1,2940000000,0.231,,,,,65000000,,65000000,,38000000,,,0.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-08-01,2025-01-31,0
2024-12-13,76920,2025-07-31,1,6061000000,0.212,,,,,420000000,0.515,400000000,0.702,250000000,,0.667,2.27,,,,,,,,,,,,,,,1.30,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,76920,2024-07-31,1,,,,,,,,,,,,,,,,,,,,2366000000,887000000,0.375,,887000000,,,,,1.30,,,,110131200,1008,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-14,76920,2025-07-31,2,3412000000,0.429,,,,,277000000,,272000000,,172000000,,,1.56,,,,,,2901000000,916000000,0.316,,916000000,,,,,,,,,110131200,1008,110130192,false,false,6,2024-08-01,2025-01-31,0
2025-03-14,76920,2024-07-31,2,2388000000,-0.222,,,,,-15000000,,-18000000,,-14000000,,,-0.13,,,,,,,,,,,,,,,,,,,,,110130192,false,false,6,2023-08-01,2024-01-31,-1
2025-03-14,76920,2025-07-31,2,6577000000,0.315,,,,,579000000,1.091,553000000,1.354,335000000,,1.234,3.04,,,,,,,,,,,,,,,1.30,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-14,76920,2024-07-31,2,,,,,,,,,,,,,,,,,,,,2366000000,887000000,0.375,,887000000,,,,,1.30,,,,110131200,1008,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-14,76920,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-13,76920,2025-07-31,3,5155000000,0.394,,,,,594000000,2.779,572000000,4.016,356000000,,5.272,3.24,,,,,,2836000000,1101000000,0.388,,1101000000,,,,,,,,,110131200,1008,110130192,false,false,9,2024-08-01,2025-04-30,0
2025-06-13,76920,2024-07-31,3,3699000000,-0.122,,,,,157000000,-0.719,114000000,-0.774,56000000,,-0.848,0.52,,,,,,,,,,,,,,,,,,,,,110130192,false,false,9,2023-08-01,2024-04-30,-1
2025-06-13,76920,2025-07-31,3,6601000000,0.320,,,,,676000000,1.439,652000000,1.776,378000000,,1.516,3.43,,,,,,,,,,,,,,,1.80,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-13,76920,2024-07-31,3,,,,,,,,,,,,,,,,,,,,2366000000,887000000,0.375,,887000000,,,,,1.30,,,,110131200,1008,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-13,76920,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
