filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-26,94360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27341932,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,94360,2018-03-31,2,,,,,31048000000,0.018,6490000000,-0.060,6511000000,-0.060,,4459000000,,163.10,,,,,,85307000000,74418000000,0.843,,71912000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,94360,2017-03-31,2,,,,,30506000000,0.016,6905000000,0.117,6928000000,0.116,,4929000000,,180.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,94360,2018-03-31,2,,,,,63100000000,0.001,12000000000,0.025,12000000000,0.021,,8200000000,,299.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,94360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,84113000000,71304000000,0.820,,68943000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,94360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,27342000,70,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,94360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,94360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,94360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,96,27341917,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,94360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27341932,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,94360,2018-03-31,3,,,,,48463000000,0.038,9894000000,0.009,9930000000,0.009,,6806000000,,248.93,,,,,,87437000000,75335000000,0.832,,72758000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,94360,2017-03-31,3,,,,,46674000000,0.005,9805000000,0.052,9844000000,0.052,,6941000000,,253.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,94360,2018-03-31,3,,,,,65000000000,0.031,12200000000,0.042,12200000000,0.038,,8300000000,,303.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,94360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,84113000000,71304000000,0.820,,68943000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,94360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,27342000,70,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,94360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,94360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,94360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,96,27341913,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,94360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27341932,false,false,9,2016-04-01,2016-12-31,-1
2018-04-25,94360,2018-03-31,,,,,,65176000000,0.034,12449000000,0.064,12511000000,0.064,,8645000000,,316.20,,0.120,0.143,,,90620000000,77054000000,0.823,2727.90,74585000000,12563000000,-8704000000,-3417000000,3332000000,,0.370,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-25,94360,2017-03-31,,,,,,63017000000,0.006,11703000000,0.044,11753000000,0.042,,7999000000,,292.56,,0.121,0.145,,,84113000000,71304000000,0.820,2521.55,68943000000,15792000000,-12815000000,-3060000000,2891000000,,0.359,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,94360,2019-03-31,,,,,,65500000000,0.005,12500000000,0.004,12550000000,0.003,,8700000000,,318.19,,,,,,,,,,,,,,,,0.390,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-25,94360,2018-03-31,,,,,,62547000000,0.033,12365000000,0.116,12461000000,0.116,9090000000,,0.133,332.46,,,,,,86268000000,74002000000,0.858,2706.57,74002000000,,,,,117.00,,,,27342000,223,27341893,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,94360,2017-03-31,,,,,,60565000000,0.008,11077000000,0.090,11164000000,0.079,8024000000,,0.109,293.50,,,,,,79638000000,67914000000,0.853,2483.90,67914000000,,,,,105.00,,,,27342000,70,27341932,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,94360,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,94360,2019-03-31,1,,,,,16217000000,0.049,3504000000,0.131,3534000000,0.137,,2482000000,,90.81,,,,,,88488000000,77864000000,0.852,,75365000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,94360,2018-03-31,1,,,,,15455000000,0.022,3099000000,-0.143,3108000000,-0.144,,2113000000,,77.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,94360,2019-03-31,1,,,,,65500000000,0.005,12500000000,0.004,12550000000,0.003,,8700000000,,318.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,94360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,90620000000,77054000000,0.823,,74585000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,94360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.00,,,,27342000,223,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,94360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,94360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,292,27341755,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,94360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27341930,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,94360,2019-03-31,2,,,,,32643000000,0.051,7169000000,0.105,7223000000,0.109,,5130000000,,187.69,,,,,,92760000000,80429000000,0.840,,77880000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,94360,2018-03-31,2,,,,,31048000000,0.018,6490000000,-0.060,6511000000,-0.060,,4459000000,,163.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,94360,2019-03-31,2,,,,,65500000000,0.005,12500000000,0.004,12550000000,0.003,,8700000000,,318.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,94360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,90620000000,77054000000,0.823,,74585000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,94360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.00,,,,27342000,223,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,94360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,94360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,94360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,30192,27336427,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,94360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27341917,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,94360,2019-03-31,3,,,,,50015000000,0.032,10478000000,0.059,10568000000,0.064,,7273000000,,266.16,,,,,,93075000000,80888000000,0.841,,78303000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,94360,2018-03-31,3,,,,,48463000000,0.038,9894000000,0.009,9930000000,0.009,,6806000000,,248.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,94360,2019-03-31,3,,,,,66500000000,0.020,12900000000,0.036,13000000000,0.039,,8800000000,,322.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,94360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,90620000000,77054000000,0.823,,74585000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,94360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.00,,,,27342000,223,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,94360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,94360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-29,94360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,30227,27328181,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,94360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27341913,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,94360,2019-03-31,,,,,,67013000000,0.028,12949000000,0.040,13113000000,0.048,,9326000000,,341.34,,0.120,0.139,,,98104000000,83014000000,0.819,2942.14,80355000000,12262000000,-7654000000,-3720000000,4220000000,,0.381,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-24,94360,2018-03-31,,,,,,65176000000,0.034,12449000000,0.064,12511000000,0.064,,8645000000,,316.20,,0.120,0.143,,,90620000000,77054000000,0.823,2727.90,74585000000,12563000000,-8704000000,-3417000000,3332000000,,0.370,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-24,94360,2020-03-31,,,,,,65600000000,-0.021,13000000000,0.004,13050000000,-0.005,,9200000000,,336.70,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-24,94360,2019-03-31,,,,,,64283000000,0.028,13041000000,0.055,13201000000,0.059,9623000000,,0.059,352.20,,,,,,94368000000,80068000000,0.848,2931.66,80068000000,,,,,130.00,,,,27342000,30274,27324129,false,false,12,2018-04-01,2019-03-31,0
2019-04-24,94360,2018-03-31,,,,,,62547000000,0.033,12365000000,0.116,12461000000,0.116,9090000000,,0.133,332.46,,,,,,86268000000,74002000000,0.858,2706.57,74002000000,,,,,117.00,,,,27342000,223,27341893,false,false,12,2017-04-01,2018-03-31,-1
2019-04-24,94360,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
