filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,51860,2016-03-31,3,62000000000,0.032,,,,,4300000000,0.109,10500000000,0.103,,8400000000,,289.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,51860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,102778000000,81664000000,0.781,,80318000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,51860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,30272503,1254440,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,51860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,51860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,51860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30272503,1225199,29030578,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,51860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29012361,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,51860,2016-03-31,,63437000000,0.056,,,,,4599000000,0.186,10532000000,0.107,,8486000000,,292.27,,0.103,0.101,0.073,,106182000000,85969000000,0.796,2910.44,84558000000,8995000000,-2494000000,-1574000000,27625000000,,0.178,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,51860,2015-03-31,,60089000000,0.064,,,,,3879000000,0.366,9518000000,0.230,,7458000000,,257.08,,0.099,0.098,0.065,,102778000000,81664000000,0.781,2767.88,80318000000,7102000000,-5101000000,-576000000,22984000000,,0.167,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,51860,2017-03-31,,31500000000,-0.012,,,,,2000000000,-0.207,4900000000,-0.167,,3950000000,,136.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,51860,2017-03-31,,64500000000,0.017,,,,,4200000000,-0.087,10000000000,-0.051,,8000000000,,275.53,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,51860,2016-03-31,,42189000000,0.031,,,,,1590000000,0.044,7965000000,0.409,7042000000,,0.489,242.56,,,,,,77270000000,61029000000,0.790,2100.59,61029000000,,,,,52.00,,,,30272503,1219099,29035356,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,51860,2015-03-31,,40902000000,0.017,,,,,1523000000,0.044,5651000000,-0.170,4730000000,,-0.217,163.05,,,,,,72888000000,56017000000,0.769,1930.42,56017000000,,,,,43.00,,,,30272503,1254440,29012948,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,51860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,51860,2017-03-31,1,16022000000,-0.000,,,,,1214000000,-0.068,2460000000,-0.165,,2035000000,,70.05,,,,,,105274000000,84988000000,0.794,2875.34,83557000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,51860,2016-03-31,1,16022000000,0.133,,,,,1302000000,0.416,2947000000,0.403,,2386000000,,82.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,51860,2017-03-31,1,31500000000,-0.012,,,,,2000000000,-0.207,4900000000,-0.167,,3950000000,,136.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,51860,2017-03-31,1,64500000000,0.017,,,,,4200000000,-0.087,10000000000,-0.051,,8000000000,,275.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,51860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,106182000000,85969000000,0.796,2910.44,84558000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,51860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,30272503,1219099,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,51860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,51860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30272503,1212399,29056030,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,51860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29020278,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,51860,2017-03-31,2,31987000000,0.003,,,,,2495000000,-0.011,4841000000,-0.177,,3890000000,,133.85,,,,,,103925000000,84528000000,0.800,2860.24,83166000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,51860,2016-03-31,2,31897000000,0.110,,,,,2523000000,0.262,5879000000,0.289,,4673000000,,160.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,51860,2017-03-31,2,64500000000,0.017,,,,,4200000000,-0.087,10000000000,-0.051,,8000000000,,275.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,51860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,106182000000,85969000000,0.796,2910.44,84558000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,51860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,30272503,1219099,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,51860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,51860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,51860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30272503,1195799,29063936,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,51860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29026048,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,51860,2017-03-31,3,47658000000,0.005,,,,,3535000000,-0.072,7187000000,-0.165,,5800000000,,199.54,,,,,,105762000000,86191000000,0.801,2913.89,84764000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,51860,2016-03-31,3,47398000000,0.080,,,,,3810000000,0.223,8607000000,0.224,,6842000000,,235.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,51860,2017-03-31,3,64500000000,0.017,,,,,4200000000,-0.087,10000000000,-0.051,,8000000000,,275.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,51860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,106182000000,85969000000,0.796,2910.44,84558000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,51860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,30272503,1219099,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,51860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,51860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,51860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30272503,1182511,29069710,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,51860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29030578,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,51860,2017-03-31,,64359000000,0.015,,,,,4288000000,-0.067,9660000000,-0.083,,7886000000,,271.26,,0.090,0.088,0.067,,112344000000,91247000000,0.799,3086.02,89791000000,9347000000,-4211000000,-1787000000,30617000000,,0.192,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,51860,2016-03-31,,63437000000,0.056,,,,,4599000000,0.186,10532000000,0.107,,8486000000,,292.27,,0.103,0.101,0.073,,106182000000,85969000000,0.796,2910.44,84558000000,8995000000,-2494000000,-1574000000,27625000000,,0.178,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,51860,2018-03-31,,33500000000,0.047,,,,,2250000000,-0.098,5000000000,0.033,,4100000000,,140.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,51860,2018-03-31,,68000000000,0.057,,,,,4600000000,0.073,10100000000,0.046,,8200000000,,281.82,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,51860,2017-03-31,,44167000000,0.047,,,,,1934000000,0.216,7434000000,-0.067,6576000000,,-0.066,226.19,,,,,,83142000000,66710000000,0.802,2292.75,66710000000,,,,,52.00,,,,30272503,1176185,29075326,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,51860,2016-03-31,,42189000000,0.031,,,,,1590000000,0.044,7965000000,0.409,7042000000,,0.489,242.56,,,,,,77270000000,61029000000,0.790,2100.59,61029000000,,,,,52.00,,,,30272503,1219099,29035356,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,51860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,51860,2018-03-31,1,18152000000,0.133,,,,,1363000000,0.123,2866000000,0.165,,2167000000,,74.50,,,,,,116462000000,92510000000,0.781,3124.32,90927000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,51860,2017-03-31,1,16022000000,-0.000,,,,,1214000000,-0.068,2460000000,-0.165,,2035000000,,70.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,51860,2018-03-31,1,33500000000,0.047,,,,,2250000000,-0.098,5000000000,0.033,,4100000000,,140.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,51860,2018-03-31,1,68000000000,0.057,,,,,4600000000,0.073,10100000000,0.046,,8200000000,,281.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,51860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,112344000000,91247000000,0.799,3086.02,89791000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,51860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,30272503,1176185,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,51860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,51860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30272503,1169369,29099197,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,51860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29056030,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,51860,2018-03-31,,36400000000,0.087,,,,,2850000000,0.267,6250000000,0.250,4850000000,,0.183,166.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,51860,2017-03-31,,31987000000,,,,,,2495000000,,4841000000,,3890000000,,,133.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,51860,2018-03-31,,70900000000,0.043,,,,,5200000000,0.130,11350000000,0.124,8950000000,,0.091,307.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,51860,2017-03-31,,64359000000,,,,,,4288000000,,9660000000,,7886000000,,,292.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,51860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,51860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,51860,2018-03-31,2,36477000000,0.140,,,,,2873000000,0.152,6276000000,0.296,,4883000000,,167.80,,,,,,119353000000,95944000000,0.791,3241.21,94371000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,51860,2017-03-31,2,31987000000,0.003,,,,,2495000000,-0.011,4841000000,-0.177,,3890000000,,133.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,51860,2018-03-31,2,70900000000,0.102,,,,,5200000000,0.212,11350000000,0.175,,8950000000,,307.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,51860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,112344000000,91247000000,0.799,3086.02,89791000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,51860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,30272503,1176185,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,51860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,51860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,51860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30272503,1156409,29105589,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,51860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29063936,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,51860,2018-03-31,3,54943000000,0.153,,,,,4117000000,0.165,9081000000,0.264,,7073000000,,243.00,,,,,,127520000000,98749000000,0.761,3331.36,97032000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,51860,2017-03-31,3,47658000000,0.005,,,,,3535000000,-0.072,7187000000,-0.165,,5800000000,,199.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,51860,2018-03-31,3,70900000000,0.102,,,,,5200000000,0.212,11350000000,0.175,,8950000000,,307.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,51860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,112344000000,91247000000,0.799,3086.02,89791000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,51860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,30272503,1176185,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,51860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,51860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,51860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30272503,1145611,29110258,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,51860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069710,false,false,9,2016-04-01,2016-12-31,-1
,51860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,51860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,51860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,51860,2018-03-31,,72960000000,0.134,,,,,4864000000,0.134,11507000000,0.191,,9163000000,,314.74,,0.097,0.095,0.067,,130804000000,101152000000,0.760,3412.12,99401000000,7053000000,-13258000000,-2452000000,22105000000,,0.200,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,51860,2017-03-31,,64359000000,0.015,,,,,4288000000,-0.067,9660000000,-0.083,,7886000000,,271.26,,0.090,0.088,0.067,,112344000000,91247000000,0.799,3086.02,89791000000,9347000000,-4211000000,-1787000000,30617000000,,0.192,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,51860,2019-03-31,,43600000000,0.195,,,,,2900000000,0.009,6150000000,-0.020,,4900000000,,165.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,51860,2019-03-31,,88000000000,0.206,,,,,5600000000,0.151,12100000000,0.051,,9600000000,,329.73,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,51860,2018-03-31,,48369000000,0.095,,,,,2496000000,0.291,6114000000,-0.178,5170000000,,-0.214,177.60,,,,,,90198000000,71534000000,0.793,2455.54,71534000000,,,,,63.00,,,,30272503,1140591,29114818,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,51860,2017-03-31,,44167000000,0.047,,,,,1934000000,0.216,7434000000,-0.067,6576000000,,-0.066,226.19,,,,,,83142000000,66710000000,0.802,2292.75,66710000000,,,,,52.00,,,,30272503,1176185,29075326,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,51860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,51860,2019-03-31,1,21630000000,0.192,,,,,1450000000,0.064,2960000000,0.033,,2334000000,,80.13,,,,,,129231000000,101065000000,0.768,3408.16,99303000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,51860,2018-03-31,1,18152000000,0.133,,,,,1363000000,0.123,2866000000,0.165,,2167000000,,74.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,51860,2019-03-31,1,43600000000,0.195,,,,,2900000000,0.009,6150000000,-0.020,,4900000000,,165.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,51860,2019-03-31,1,88000000000,0.206,,,,,5600000000,0.151,12100000000,0.051,,9600000000,,329.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,51860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,130151000000,101152000000,0.764,3412.12,99401000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,51860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,30272503,1140591,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,51860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,51860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30272503,1135414,29134028,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,51860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29099197,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,51860,2019-03-31,2,43975000000,0.206,,,,,3125000000,0.088,6226000000,-0.008,,4903000000,,168.28,,,,,,132033000000,104081000000,0.775,3509.48,102299000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,51860,2018-03-31,2,36477000000,0.140,,,,,2873000000,0.152,6276000000,0.296,,4883000000,,167.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,51860,2019-03-31,2,88000000000,0.206,,,,,5600000000,0.151,12100000000,0.051,,9600000000,,329.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,51860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,130151000000,101152000000,0.764,3412.12,99401000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,51860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,30272503,1140591,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,51860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
