filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-08,2585,2022-03-31,2,13462000000,,,,,,1311000000,,1275000000,,1426000000,,,127.11,,,,,,,,,,,,,,,,,,,,,11226000,false,false,6,2021-04-01,2021-09-30,-1
2022-11-08,2585,2023-03-31,2,27500000000,0.083,,,,,2600000000,0.155,2450000000,0.165,1700000000,,-0.267,135.45,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-08,2585,2022-03-31,2,,,,,,,,,,,,,,,,,,,,17133000000,6243000000,0.364,,6243000000,,,,,26.00,,,,12550500,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,2585,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,2585,2023-03-31,3,22301000000,0.141,,,,,2492000000,0.308,2440000000,0.381,1708000000,,-0.008,134.25,130.80,,,,,16728000000,7648000000,0.457,,7648000000,,,,,,,,,12885740,,12725986,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,2585,2022-03-31,3,19547000000,,,,,,1905000000,,1767000000,,1721000000,,,152.57,152.05,,,,,,,,,,,,,,,,,,,,11283796,false,false,9,2021-04-01,2021-12-31,-1
2023-02-13,2585,2023-03-31,3,29600000000,,,,,,3000000000,,2900000000,,2000000000,,,156.67,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,2585,2022-03-31,3,,,,,,,,,,,,,,,,,,,,17133000000,6243000000,0.364,,6243000000,,,,,26.00,,,,12550500,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,2585,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,25850,2023-03-31,,29600000000,0.076,,,,,3000000000,0.154,2900000000,0.184,,2000000000,,156.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,25850,2022-03-31,,25389000000,,,,,,2251000000,,2103000000,,,2320000000,,200.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,2585,2023-03-31,,30250000000,,,,,,3116000000,,3050000000,,,2076000000,,162.57,158.94,0.255,0.138,0.103,,22165000000,8157000000,0.368,628.84,8157000000,3774000000,-5003000000,1659000000,4326000000,,0.172,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,2585,2024-03-31,,35200000000,0.164,,,,,3750000000,0.203,3550000000,0.164,,2400000000,,185.00,,,,,,,,,,,,,,,,0.162,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,2585,2023-03-31,,29336000000,0.155,,,,,3144000000,0.397,3068000000,0.459,2133000000,,-0.080,167.02,163.29,,,,,21341000000,8142000000,0.382,627.67,8142000000,,,,,28.00,,,,12973040,26,12775568,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,2585,2022-03-31,,25389000000,0.117,,,,,2251000000,0.624,2103000000,0.799,2320000000,,0.655,200.11,192.40,,,,,17133000000,6243000000,0.364,497.49,6243000000,,,,,26.00,,,,12550500,,11596134,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,2585,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,2585,2024-03-31,1,9971000000,,,,,,1406000000,,1364000000,,,947000000,,73.06,72.57,,,,,23774000000,8985000000,0.378,,8985000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,2585,2024-03-31,1,35200000000,0.164,,,,,3750000000,0.203,3550000000,0.164,,2400000000,,185.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,2585,2023-03-31,1,,,,,,,,,,,,,,,,,,,,22165000000,8157000000,0.368,,8157000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,2585,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,12973040,26,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,2585,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,2585,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12976640,26,12975809,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,2585,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12550500,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,2585,2024-03-31,2,20460000000,,,,,,2910000000,,2864000000,,,1973000000,,151.95,150.97,,,,,25345000000,10117000000,0.399,,10117000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,2585,2024-03-31,2,37000000000,0.223,,,,,4600000000,0.476,4400000000,0.443,,2980000000,,229.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,2585,2023-03-31,2,,,,,,,,,,,,,,,,,,,,22165000000,8157000000,0.368,,8157000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,2585,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,12973040,26,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,2585,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,2585,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,2585,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999195,52,12984882,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,2585,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12660525,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,2585,2024-03-31,3,29378000000,,,,,,4029000000,,3967000000,,,2730000000,,210.18,208.89,,,,,25342000000,10763000000,0.425,,10763000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,2585,2024-03-31,3,37000000000,0.223,,,,,4600000000,0.476,4400000000,0.443,,2980000000,,229.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,2585,2023-03-31,3,,,,,,,,,,,,,,,,,,,,22165000000,8157000000,0.368,,8157000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,2585,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,12973040,26,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,2585,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,2585,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,2585,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13012695,52,12991653,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,2585,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12725986,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,2585,2024-03-31,,38236000000,0.264,,,,,4712000000,0.512,4606000000,0.510,,3155000000,,242.71,241.34,0.324,0.174,0.123,,30646000000,11342000000,0.370,868.73,11342000000,4610000000,-8770000000,3553000000,3736000000,,0.152,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,2585,2023-03-31,,30250000000,,,,,,3116000000,,3050000000,,,2076000000,,162.57,158.94,0.255,0.138,0.103,,22165000000,8157000000,0.368,628.84,8157000000,3774000000,-5003000000,1659000000,4326000000,,0.172,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,2585,2025-03-31,,44000000000,0.151,,,,,5750000000,0.220,5650000000,0.226,,3850000000,,294.87,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,2585,2024-03-31,,33993000000,0.159,,,,,4428000000,0.408,4301000000,0.402,2954000000,,0.385,227.23,225.95,,,,,29400000000,11126000000,0.378,852.16,11126000000,,,,,37.00,,,,13056795,52,13002816,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,2585,2023-03-31,,29336000000,0.155,,,,,3144000000,0.397,3068000000,0.459,2133000000,,-0.080,167.02,163.29,,,,,21341000000,8142000000,0.382,627.67,8142000000,,,,,28.00,,,,12973040,26,12775568,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,2585,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,2585,2025-03-31,1,11308000000,0.134,,,,,1244000000,-0.115,1249000000,-0.084,,851000000,,65.22,65.12,,,,,35554000000,11820000000,0.332,,11820000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,2585,2024-03-31,1,9971000000,,,,,,1406000000,,1364000000,,,947000000,,73.06,72.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-13,2585,2025-03-31,1,44000000000,0.151,,,,,5750000000,0.220,5650000000,0.226,,3850000000,,73.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,2585,2024-03-31,1,,,,,,,,,,,,,,,,,,,,30646000000,11342000000,0.370,,11342000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,2585,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,13056795,52,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,2585,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,2585,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13058295,80,13058032,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,2585,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12975809,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,2585,2025-03-31,2,24087000000,0.177,,,,,3061000000,0.052,3058000000,0.067,,2083000000,,39.89,39.83,,,,,32300000000,12796000000,0.396,,12796000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,2585,2024-03-31,2,20460000000,,,,,,2910000000,,2864000000,,,1973000000,,37.99,37.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,2585,2025-03-31,2,44000000000,0.151,,,,,5750000000,0.220,5650000000,0.226,,3850000000,,73.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,2585,2024-03-31,2,,,,,,,,,,,,,,,,,,,,30646000000,11342000000,0.370,,11342000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,2585,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,52227180,208,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,2585,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,2585,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,2585,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52262264,320,52242528,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,2585,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51939528,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,2585,2025-03-31,3,34545000000,0.176,,,,,4212000000,0.045,4195000000,0.057,,2886000000,,55.25,55.18,,,,,32991000000,13923000000,0.422,,13923000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,2585,2024-03-31,3,29378000000,,,,,,4029000000,,3967000000,,,2730000000,,52.55,52.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,2585,2025-03-31,3,44000000000,0.151,,,,,5750000000,0.220,5650000000,0.226,,3850000000,,73.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,2585,2024-03-31,3,,,,,,,,,,,,,,,,,,,,30646000000,11342000000,0.370,,11342000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,2585,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,52227180,208,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,2585,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,2585,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,2585,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52262264,320,52249023,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,2585,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51966612,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,2585,2025-03-31,,44537000000,0.165,,,,,4742000000,0.006,4712000000,0.023,,3392000000,,64.93,64.84,0.265,0.148,0.106,,33207000000,14230000000,0.429,272.29,14230000000,5204000000,-4099000000,-1826000000,3014000000,,0.185,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,2585,2024-03-31,,38236000000,0.264,,,,,4712000000,0.512,4606000000,0.510,,3155000000,,60.68,60.34,0.324,0.174,0.123,,30646000000,11342000000,0.370,217.18,11342000000,4610000000,-8770000000,3553000000,3736000000,,0.152,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,2585,2026-03-31,,52000000000,0.168,,,,,6500000000,0.371,6400000000,0.358,,4450000000,,85.14,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,2585,2025-03-31,,40421000000,0.189,,,,,4636000000,0.047,4610000000,0.072,3281000000,,0.111,62.80,62.71,,,,,31006000000,13903000000,0.448,266.01,13902000000,,,,,12.00,,,,52264664,320,52252768,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,2585,2024-03-31,,33993000000,0.159,,,,,4428000000,0.408,4301000000,0.402,2954000000,,0.385,56.81,56.49,,,,,29400000000,11126000000,0.378,213.04,11126000000,,,,,37.00,,,,52227180,208,52011264,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,2585,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
