filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,36900,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6258600,,6258600,false,false,9,2014-10-01,2015-06-30,0
2015-08-10,36900,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5703000,false,false,9,2013-10-01,2014-06-30,-1
2015-11-10,36900,2015-09-30,,1437000000,0.057,,,,,350000000,0.405,352000000,0.507,230000000,,0.677,36.89,36.56,0.250,0.309,0.244,,1250000000,1036000000,0.829,165.68,1036000000,163000000,-32000000,-0,786000000,,0.122,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-10,36900,2014-09-30,,1360000000,,,,,,249000000,,233000000,,137000000,,,23.96,23.50,0.239,0.311,0.183,,1029000000,806000000,0.784,129.31,806000000,212000000,-14000000,322000000,656000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-10,36900,2015-09-30,,1437000000,0.057,,,,,357000000,0.370,359000000,0.464,218000000,,0.464,34.93,34.62,,,,,1250000000,1036000000,0.829,165.69,1036000000,,,,,4.50,,,,6258600,,6258600,false,false,12,2014-10-01,2015-09-30,0
2015-11-10,36900,2014-09-30,,1360000000,0.248,,,,,260000000,2.495,245000000,2.269,149000000,,2.521,25.98,25.48,,,,,1040000000,818000000,0.786,262.43,818000000,,,,,0.00,,,,6234600,8400,5746600,false,false,12,2013-10-01,2014-09-30,-1
2015-11-10,36900,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2015-10-01,2016-09-30,1
,36900,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2014-10-01,2015-09-30,0
,36900,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
,36900,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2016-02-10,36900,2016-09-30,1,342000000,0.037,,,,,41000000,-0.295,41000000,-0.293,,27000000,,4.36,4.33,,,,,1210000000,1048000000,0.866,,1048000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-10,36900,2015-09-30,1,329000000,,,,,,58000000,,59000000,,,39000000,,6.35,6.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-10,36900,2015-09-30,1,,,,,,,,,,,,,,,,,,,,1250000000,1036000000,0.829,,1036000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-10,36900,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,6258600,,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-10,36900,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-10,36900,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299880,,6292506,false,false,3,2015-10-01,2015-12-31,0
2016-02-10,36900,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6258600,false,false,3,2014-10-01,2014-12-31,-1
2016-05-12,36900,2016-09-30,2,729000000,0.068,,,,,98000000,-0.271,98000000,-0.276,,63000000,,10.13,10.09,,,,,1246000000,1084000000,0.870,,1084000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-12,36900,2015-09-30,2,682000000,,,,,,134000000,,136000000,,,87000000,,14.00,13.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-12,36900,2016-09-30,2,1600000000,0.113,,,,,200000000,-0.429,201000000,-0.429,,130000000,,20.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-12,36900,2015-09-30,2,,,,,,,,,,,,,,,,,,,,1250000000,1036000000,0.829,,1036000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-12,36900,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,6258600,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,36900,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-12,36900,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-12,36900,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6300240,,6296373,false,false,6,2015-10-01,2016-03-31,0
2016-05-12,36900,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6258600,false,false,6,2014-10-01,2015-03-31,-1
2016-08-10,36900,2016-09-30,3,1149000000,0.100,,,,,161000000,-0.317,162000000,-0.318,,103000000,,16.48,16.41,,,,,1278000000,1128000000,0.882,,1128000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-10,36900,2015-09-30,3,1044000000,0.059,,,,,236000000,0.420,238000000,0.435,,153000000,,24.51,24.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-10,36900,2016-09-30,3,1600000000,0.113,,,,,200000000,-0.429,201000000,-0.429,,130000000,,20.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-10,36900,2015-09-30,3,,,,,,,,,,,,,,,,,,,,1250000000,1036000000,0.829,,1036000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-10,36900,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,6258600,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,36900,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-10,36900,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-10,36900,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6310374,,6299744,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,36900,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6258600,false,false,9,2014-10-01,2015-06-30,-1
2016-11-09,36900,2016-09-30,,1612000000,0.122,,,,,247000000,-0.292,250000000,-0.289,,168000000,,26.79,26.69,0.151,0.186,0.154,,1434000000,1193000000,0.832,189.08,1193000000,141000000,-149000000,-12000000,762000000,,0.187,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-09,36900,2015-09-30,,1437000000,0.057,,,,,350000000,0.405,352000000,0.507,,230000000,,36.89,36.56,0.250,0.309,0.244,,1250000000,1036000000,0.829,165.68,1036000000,163000000,-32000000,-0,786000000,,0.122,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-09,36900,2016-09-30,,1612000000,0.122,,,,,257000000,-0.280,252000000,-0.298,169000000,,-0.226,26.83,26.74,,,,,1438000000,1193000000,0.830,189.06,1193000000,,,,,5.00,,,,6310374,,6302402,false,false,12,2015-10-01,2016-09-30,0
2016-11-09,36900,2015-09-30,,1437000000,0.057,,,,,357000000,0.370,359000000,0.464,218000000,,0.464,34.93,34.62,,,,,1250000000,1036000000,0.829,165.69,1036000000,,,,,4.50,,,,6258600,,6258600,false,false,12,2014-10-01,2015-09-30,-1
2016-11-09,36900,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-07,36900,2017-09-30,1,420000000,0.230,,,,,58000000,0.408,60000000,0.434,,41000000,,6.59,6.58,,,,,1383000000,1202000000,0.870,,1202000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-07,36900,2016-09-30,1,342000000,0.037,,,,,41000000,-0.295,41000000,-0.293,,27000000,,4.36,4.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-07,36900,2016-09-30,1,,,,,,,,,,,,,,,,,,,,1434000000,1193000000,0.832,,1193000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-07,36900,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6310374,,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-07,36900,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-07,36900,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311694,45,6310769,false,false,3,2016-10-01,2016-12-31,0
2017-02-07,36900,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6292506,false,false,3,2015-10-01,2015-12-31,-1
2017-05-09,36900,2017-09-30,2,846000000,0.161,,,,,102000000,0.043,118000000,0.202,,83000000,,13.17,13.15,,,,,1462000000,1244000000,0.851,,1244000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-09,36900,2016-09-30,2,729000000,0.068,,,,,98000000,-0.271,98000000,-0.276,,63000000,,10.13,10.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-09,36900,2017-09-30,2,1650000000,0.023,,,,,10000000,-0.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-09,36900,2017-09-30,2,1700000000,0.054,,,,,100000000,-0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-09,36900,2016-09-30,2,,,,,,,,,,,,,,,,,,,,1434000000,1193000000,0.832,,1193000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-09,36900,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6310374,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,36900,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-09,36900,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-09,36900,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311694,45,6311209,false,false,6,2016-10-01,2017-03-31,0
2017-05-09,36900,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6296373,false,false,6,2015-10-01,2016-03-31,-1
2017-08-04,36900,2017-09-30,3,1266000000,0.102,,,,,116000000,-0.282,130000000,-0.199,,90000000,,14.31,14.28,,,,,1483000000,1251000000,0.844,,1251000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-04,36900,2016-09-30,3,1149000000,0.100,,,,,161000000,-0.317,162000000,-0.318,,103000000,,16.48,16.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-04,36900,2017-09-30,3,1650000000,0.023,,,,,10000000,-0.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-04,36900,2017-09-30,3,1700000000,0.054,,,,,100000000,-0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-04,36900,2016-09-30,3,,,,,,,,,,,,,,,,,,,,1434000000,1193000000,0.832,,1193000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-04,36900,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6310374,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-04,36900,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-04,36900,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-04,36900,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311694,45,6311356,false,false,9,2016-10-01,2017-06-30,0
2017-08-04,36900,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299744,false,false,9,2015-10-01,2016-06-30,-1
2017-11-06,36900,2017-09-30,,1719000000,0.066,,,,,92000000,-0.626,106000000,-0.575,,72000000,,11.56,11.54,0.060,0.074,0.054,,1439000000,1234000000,0.858,195.60,1234000000,143000000,-193000000,-31000000,680000000,,0.432,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-06,36900,2016-09-30,,1612000000,0.122,,,,,247000000,-0.292,250000000,-0.289,,168000000,,26.79,26.69,0.151,0.186,0.154,,1434000000,1193000000,0.832,189.08,1193000000,141000000,-149000000,-12000000,762000000,,0.187,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-06,36900,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6310374,,6302402,false,false,12,2015-10-01,2016-09-30,-1
2017-11-06,36900,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6311694,45,6311429,false,false,12,2016-10-01,2017-09-30,0
2018-02-06,36900,2018-09-30,1,432000000,0.028,,,,,-47000000,,-46000000,,,-31000000,,-5.05,,,,,,1601000000,1171000000,0.731,,1171000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-06,36900,2017-09-30,1,420000000,0.230,,,,,58000000,0.408,60000000,0.434,,41000000,,6.59,6.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-06,36900,2017-09-30,1,,,,,,,,,,,,,,,,,,,,1439000000,1234000000,0.858,,1234000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-06,36900,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6311694,45,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-06,36900,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-06,36900,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311694,45,6311649,false,false,3,2017-10-01,2017-12-31,0
2018-02-06,36900,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6310769,false,false,3,2016-10-01,2016-12-31,-1
2018-05-08,36900,2018-09-30,2,877000000,0.037,,,,,-70000000,,-81000000,,,-58000000,,-9.32,,,,,,1627000000,1203000000,0.739,,1203000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-08,36900,2017-09-30,2,846000000,0.161,,,,,102000000,0.043,118000000,0.202,,83000000,,13.17,13.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-08,36900,2018-09-30,2,1800000000,0.047,,,,,-150000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-08,36900,2017-09-30,2,,,,,,,,,,,,,,,,,,,,1439000000,1234000000,0.858,,1234000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-08,36900,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6311694,45,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-08,36900,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-08,36900,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-08,36900,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352143,45,6325132,false,false,6,2017-10-01,2018-03-31,0
2018-05-08,36900,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311209,false,false,6,2016-10-01,2017-03-31,-1
2018-08-03,36900,2018-09-30,3,1327000000,0.048,,,,,-82000000,,-96000000,,,-69000000,,-10.99,,,,,,2202000000,1193000000,0.542,,1193000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-03,36900,2017-09-30,3,1266000000,0.102,,,,,116000000,-0.282,130000000,-0.199,,90000000,,14.31,14.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-03,36900,2018-09-30,3,1800000000,0.047,,,,,-150000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-03,36900,2017-09-30,3,,,,,,,,,,,,,,,,,,,,1439000000,1234000000,0.858,,1234000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-03,36900,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6311694,45,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-03,36900,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-03,36900,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-03,36900,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352143,179,6334076,false,false,9,2017-10-01,2018-06-30,0
2018-08-03,36900,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311356,false,false,9,2016-10-01,2017-06-30,-1
2018-11-02,36900,2018-09-30,,1804000000,0.003,,,,,-98000000,,-115000000,,-88000000,,,-14.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-11-02,36900,2017-09-30,,1719000000,,,,,,92000000,,106000000,,72000000,,,11.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-02,36900,2018-09-30,,1804000000,,,,,,-106000000,,-110000000,,-100000000,,,-15.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-11-02,36900,2017-09-30,,1719000000,,,,,,83000000,,106000000,,71000000,,,11.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-11-06,36900,2018-09-30,,1804000000,0.050,,,,,-98000000,,-115000000,,,-88000000,,-14.02,,-0.074,-0.064,-0.055,,2159000000,1174000000,0.544,184.97,1174000000,15000000,-212000000,710000000,1193000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-06,36900,2017-09-30,,1719000000,0.066,,,,,92000000,-0.626,106000000,-0.575,,72000000,,11.56,11.54,0.060,0.074,0.054,,1439000000,1234000000,0.858,195.60,1234000000,143000000,-193000000,-31000000,680000000,,0.432,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-06,36900,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6311694,45,6311429,false,false,12,2016-10-01,2017-09-30,-1
2018-11-06,36900,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6352515,983,6338400,false,false,12,2017-10-01,2018-09-30,0
2019-02-06,36900,2019-09-30,1,519000000,0.200,,,,,-26000000,,-29000000,,,-36000000,,-5.72,,,,,,2107000000,1137000000,0.540,,1137000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-06,36900,2018-09-30,1,432000000,0.028,,,,,-47000000,,-46000000,,,-31000000,,-5.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-06,36900,2019-09-30,1,2250000000,0.247,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-06,36900,2019-09-30,1,2350000000,0.302,,,,,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-06,36900,2018-09-30,1,,,,,,,,,,,,,,,,,,,,2159000000,1174000000,0.544,,1174000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-06,36900,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6352515,983,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-06,36900,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352515,4694,6349248,false,false,3,2018-10-01,2018-12-31,0
2019-02-06,36900,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311649,false,false,3,2017-10-01,2017-12-31,-1
2019-05-08,36900,2019-09-30,2,1081000000,0.232,,,,,21000000,,17000000,,,-46000000,,-7.38,,,,,,2242000000,1050000000,0.468,,1050000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-08,36900,2018-09-30,2,877000000,0.037,,,,,-70000000,,-81000000,,,-58000000,,-9.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-08,36900,2019-09-30,2,2250000000,0.247,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-08,36900,2019-09-30,2,2350000000,0.302,,,,,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-08,36900,2018-09-30,2,,,,,,,,,,,,,,,,,,,,2159000000,1174000000,0.544,,1174000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-08,36900,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6352515,983,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-08,36900,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-08,36900,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6372415,78396,6336334,false,false,6,2018-10-01,2019-03-31,0
2019-05-08,36900,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6325132,false,false,6,2017-10-01,2018-03-31,-1
2019-08-05,36900,2019-09-30,3,1637000000,0.234,,,,,33000000,,28000000,,,-47000000,,-7.45,,,,,,2109000000,1048000000,0.497,,1048000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-05,36900,2018-09-30,3,1327000000,0.048,,,,,-82000000,,-96000000,,,-69000000,,-10.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-05,36900,2019-09-30,3,2250000000,0.247,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-05,36900,2019-09-30,3,2350000000,0.302,,,,,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-05,36900,2018-09-30,3,,,,,,,,,,,,,,,,,,,,2159000000,1174000000,0.544,,1174000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-05,36900,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6352515,983,,false,false,12,2017-10-01,2018-09-30,-1
