filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,23350,2016-03-31,1,13000000000,0.038,,,,,1000000000,0.037,1020000000,0.040,,600000000,,41.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,23350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6898000000,4645000000,0.670,316.67,4622000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,23350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15279840,682032,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,23350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,23350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279840,728132,14551708,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,23350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14999001,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,23350,2016-03-31,2,6437000000,0.065,,,,,433000000,0.071,463000000,0.140,,244000000,,16.83,,,,,,6863000000,4628000000,0.671,316.56,4606000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,23350,2015-03-31,2,6047000000,0.124,,,,,404000000,0.507,406000000,0.453,,236000000,,15.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,23350,2016-03-31,2,13000000000,0.038,,,,,1000000000,0.037,1020000000,0.040,,600000000,,41.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,23350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6898000000,4645000000,0.670,316.67,4622000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,23350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15279840,682032,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,23350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,23350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,23350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279840,728132,14551708,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,23350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14998934,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,23350,2016-03-31,3,9147000000,0.006,,,,,596000000,-0.165,636000000,-0.127,,354000000,,24.39,,,,,,6906000000,4760000000,0.686,325.58,4737000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,23350,2015-03-31,3,9097000000,0.124,,,,,714000000,0.479,729000000,0.413,,444000000,,29.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,23350,2016-03-31,3,13000000000,0.038,,,,,1000000000,0.037,1020000000,0.040,,600000000,,41.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,23350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6898000000,4645000000,0.670,316.67,4622000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,23350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15279840,682032,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,23350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,23350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,23350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279840,728132,14551708,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,23350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14998912,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,23350,2016-03-31,,12622000000,0.008,,,,,949000000,-0.015,960000000,-0.021,,628000000,,43.22,,0.135,0.135,0.075,,7324000000,4718000000,0.641,322.76,4696000000,534000000,25000000,-241000000,2407000000,,0.324,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,23350,2015-03-31,,12527000000,0.117,,,,,964000000,0.451,980000000,0.397,,594000000,,39.75,,0.132,0.145,0.077,,6898000000,4645000000,0.670,316.67,4622000000,503000000,-307000000,-439000000,2098000000,,0.352,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,23350,2017-03-31,,6630000000,0.030,,,,,362000000,-0.165,382000000,-0.176,,180000000,,12.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,23350,2017-03-31,,14000000000,0.109,,,,,920000000,-0.031,940000000,-0.021,,450000000,,30.92,,,,,,,,,,,,,,,,0.453,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,23350,2016-03-31,,11765000000,0.014,,,,,927000000,0.010,938000000,0.001,619000000,,0.097,42.60,,,,,,6932000000,4781000000,0.690,328.62,4781000000,,,,,14.00,,,,15279840,728138,14551706,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,23350,2015-03-31,,11606000000,0.113,,,,,917000000,0.425,937000000,0.373,564000000,,0.574,37.78,,,,,,6579000000,4437000000,0.674,303.98,4437000000,,,,,14.00,,,,15279840,682032,14950041,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,23350,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-10,23350,2016-03-31,,12622000000,0.008,,,,,949000000,-0.015,960000000,-0.021,,628000000,,43.22,,0.135,0.135,0.075,,7324000000,4718000000,0.641,322.76,4696000000,527000000,33000000,-241000000,2407000000,,0.324,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,23350,2015-03-31,,12527000000,0.117,,,,,964000000,0.451,980000000,0.397,,594000000,,39.75,,0.132,0.145,0.077,,6898000000,4645000000,0.670,316.67,4622000000,503000000,-307000000,-439000000,2098000000,,0.352,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,23350,2017-03-31,,6630000000,0.030,,,,,362000000,-0.165,382000000,-0.176,,180000000,,12.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,23350,2017-03-31,,14000000000,0.109,,,,,920000000,-0.031,940000000,-0.021,,450000000,,30.92,,,,,,,,,,,,,,,,0.453,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,23350,2016-03-31,,11765000000,0.014,,,,,927000000,0.010,938000000,0.001,619000000,,0.097,42.60,,,,,,6932000000,4781000000,0.690,328.62,4781000000,,,,,14.00,,,,15279840,728138,14551706,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,23350,2015-03-31,,11606000000,0.113,,,,,917000000,0.425,937000000,0.373,564000000,,0.574,37.78,,,,,,6579000000,4437000000,0.674,303.98,4437000000,,,,,14.00,,,,15279840,682032,14950041,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,23350,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,23350,2017-03-31,1,2934000000,-0.003,,,,,106000000,-0.437,99000000,-0.493,,57000000,,3.99,,,,,,6779000000,4310000000,0.633,303.41,4288000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,23350,2016-03-31,1,2944000000,0.045,,,,,189000000,0.018,195000000,0.017,,122000000,,8.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,23350,2017-03-31,1,6630000000,0.030,,,,,362000000,-0.165,382000000,-0.176,,180000000,,12.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,23350,2017-03-31,1,14000000000,0.109,,,,,920000000,-0.031,940000000,-0.021,,450000000,,30.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,23350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7324000000,4718000000,0.641,322.76,4696000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,23350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15279840,728138,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,23350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,23350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279840,1145858,14412448,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,23350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14551708,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,23350,2017-03-31,,6463000000,-0.025,,,,,370000000,0.022,377000000,-0.013,256000000,,0.422,18.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,23350,2016-03-31,,6437000000,,,,,,433000000,,463000000,,244000000,,,16.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,23350,2017-03-31,,14000000000,0.000,,,,,920000000,0.000,940000000,0.000,530000000,,0.178,36.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-24,23350,2016-03-31,,12622000000,,,,,,949000000,,960000000,,628000000,,,43.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,23350,2017-03-31,2,6463000000,0.004,,,,,370000000,-0.144,377000000,-0.186,,256000000,,18.08,,,,,,7029000000,4425000000,0.626,315.06,4402000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,23350,2016-03-31,2,6437000000,0.065,,,,,433000000,0.071,463000000,0.140,,244000000,,16.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,23350,2017-03-31,2,14000000000,0.109,,,,,920000000,-0.031,940000000,-0.021,,530000000,,36.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,23350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7324000000,4718000000,0.641,322.76,4696000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,23350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15279840,728138,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,23350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,23350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,23350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279840,1305958,14193165,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,23350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14551708,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,23350,2017-03-31,3,9345000000,0.022,,,,,473000000,-0.205,489000000,-0.232,,324000000,,22.99,,,,,,7036000000,4557000000,0.644,324.50,4534000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,23350,2016-03-31,3,9147000000,0.006,,,,,596000000,-0.165,636000000,-0.127,,354000000,,24.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,23350,2017-03-31,3,14000000000,0.109,,,,,920000000,-0.031,940000000,-0.021,,530000000,,36.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,23350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7324000000,4718000000,0.641,322.76,4696000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,23350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15279840,728138,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,23350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,23350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,23350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279840,1305958,14120070,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,23350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14551708,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,23350,2017-03-31,,12899000000,0.022,,,,,781000000,-0.177,811000000,-0.155,,551000000,,39.15,,0.116,0.110,0.061,,7403000000,4865000000,0.654,346.47,4841000000,936000000,94000000,-610000000,2822000000,,0.358,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,23350,2016-03-31,,12622000000,0.008,,,,,949000000,-0.015,960000000,-0.021,,628000000,,43.22,,0.135,0.135,0.075,,7324000000,4718000000,0.641,322.76,4696000000,527000000,33000000,-241000000,2407000000,,0.324,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,23350,2018-03-31,,6630000000,0.026,,,,,400000000,0.078,420000000,0.113,,260000000,,18.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,23350,2018-03-31,,14300000000,0.109,,,,,1060000000,0.357,1080000000,0.331,,650000000,,46.52,,,,,,,,,,,,,,,,0.344,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,23350,2017-03-31,,11814000000,0.004,,,,,749000000,-0.192,780000000,-0.169,532000000,,-0.140,37.84,,,,,,6985000000,4744000000,0.679,339.56,4744000000,,,,,14.00,,,,15279840,1305958,14083523,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,23350,2016-03-31,,11765000000,0.014,,,,,927000000,0.010,938000000,0.001,619000000,,0.097,42.60,,,,,,6932000000,4781000000,0.690,328.62,4781000000,,,,,14.00,,,,15279840,728138,14551706,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,23350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,23350,2018-03-31,1,3039000000,0.036,,,,,72000000,-0.325,73000000,-0.257,,32000000,,2.36,,,,,,7146000000,4736000000,0.659,337.25,4712000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,23350,2017-03-31,1,2934000000,-0.003,,,,,106000000,-0.437,99000000,-0.493,,57000000,,3.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,23350,2018-03-31,1,6630000000,0.026,,,,,400000000,0.078,420000000,0.113,,260000000,,18.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,23350,2018-03-31,1,14300000000,0.109,,,,,1060000000,0.357,1080000000,0.331,,650000000,,46.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,23350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7403000000,4865000000,0.654,346.47,4841000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,23350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15279840,1305958,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,23350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,23350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279840,1306015,13973863,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,23350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14412448,false,false,3,2016-04-01,2016-06-30,-1
2017-10-16,23350,2018-03-31,,6490000000,-0.021,,,,,302000000,-0.245,308000000,-0.267,,182000000,,13.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-16,23350,2017-03-31,,6463000000,,,,,,370000000,,377000000,,,256000000,,18.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,23350,2018-03-31,2,6487000000,0.004,,,,,305000000,-0.176,306000000,-0.188,,180000000,,12.92,,,,,,7504000000,4933000000,0.654,350.22,4908000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,23350,2017-03-31,2,6463000000,0.004,,,,,370000000,-0.144,377000000,-0.186,,256000000,,18.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,23350,2018-03-31,2,14300000000,0.109,,,,,1060000000,0.357,1080000000,0.331,,650000000,,46.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,23350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7403000000,4865000000,0.654,346.47,4841000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,23350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15279840,1305958,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,23350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,23350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,23350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279840,1263915,13987877,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,23350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14193165,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,23350,2018-03-31,3,9540000000,0.021,,,,,442000000,-0.065,450000000,-0.079,,258000000,,18.48,,,,,,7531000000,5044000000,0.667,358.21,5020000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,23350,2017-03-31,3,9345000000,0.022,,,,,473000000,-0.205,489000000,-0.232,,324000000,,22.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,23350,2018-03-31,3,14300000000,0.109,,,,,1060000000,0.357,1080000000,0.331,,650000000,,46.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,23350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7403000000,4865000000,0.654,346.47,4841000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,23350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15279840,1305958,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,23350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,23350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,23350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279840,1263915,13997226,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,23350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14120070,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,23350,2018-03-31,,13559000000,0.051,,,,,855000000,0.095,892000000,0.100,,567000000,,40.59,,0.114,0.120,0.063,,7535000000,5156000000,0.681,372.23,5130000000,388000000,28000000,-392000000,2845000000,,0.394,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,23350,2017-03-31,,12899000000,0.022,,,,,781000000,-0.177,811000000,-0.155,,551000000,,39.15,,0.116,0.110,0.061,,7403000000,4865000000,0.654,346.47,4841000000,936000000,94000000,-610000000,2822000000,,0.358,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,23350,2019-03-31,,6873000000,0.060,,,,,306000000,0.003,306000000,,,195000000,,13.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,23350,2019-03-31,,14700000000,0.084,,,,,1010000000,0.181,1010000000,0.131,,640000000,,45.80,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,23350,2018-03-31,,12408000000,0.050,,,,,809000000,0.080,845000000,0.083,544000000,,0.022,38.94,,,,,,7115000000,4955000000,0.696,359.60,4955000000,,,,,16.00,,,,15279840,1497815,13982409,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,23350,2017-03-31,,11814000000,0.004,,,,,749000000,-0.192,780000000,-0.169,532000000,,-0.140,37.84,,,,,,6985000000,4744000000,0.679,339.56,4744000000,,,,,14.00,,,,15279840,1305958,14083523,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,23350,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,23350,2019-03-31,1,3082000000,0.014,,,,,109000000,0.524,132000000,0.805,,76000000,,5.45,,,,,,7277000000,5032000000,0.688,357.23,5006000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,23350,2018-03-31,1,3039000000,0.036,,,,,72000000,-0.325,73000000,-0.257,,32000000,,2.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,23350,2019-03-31,1,6873000000,0.060,,,,,306000000,0.003,306000000,0.000,,195000000,,13.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-25,23350,2019-03-31,1,14700000000,0.084,,,,,1010000000,0.181,1010000000,0.131,,640000000,,45.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,23350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7535000000,5156000000,0.681,372.23,5130000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-25,23350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,15279840,1497815,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-25,23350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,23350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279840,1263935,14015905,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,23350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13973863,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,23350,2019-03-31,2,6852000000,0.056,,,,,358000000,0.173,376000000,0.230,,225000000,,16.33,,,,,,7830000000,5335000000,0.678,381.80,5307000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
