filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-01-14,31770,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,34310,919290,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,31770,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919343,false,false,9,2019-03-01,2019-11-30,-1
2021-04-13,31770,2021-02-28,,8453000000,0.017,,,,,200000000,-0.232,330000000,0.193,,146000000,,159.29,,0.078,0.071,0.024,,4992000000,1932000000,0.384,2101.97,,395000000,-267000000,420000000,1143000000,,0.565,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-13,31770,2020-02-28,,8311000000,,,,,,261000000,,277000000,,,70000000,,76.68,,0.038,0.063,0.031,,4384000000,1857000000,0.424,2020.71,1857000000,520000000,-168000000,-397000000,596000000,,1.173,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-13,31770,2022-02-28,,4275000000,0.049,,,,,90000000,0.693,170000000,0.335,,75000000,,81.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-13,31770,2022-02-28,,8778000000,0.038,,,,,217000000,0.080,358000000,0.082,,163000000,,177.30,,,,,,,,,,,,,,,,0.519,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-13,31770,2021-02-28,,7867000000,-0.040,,,,,258000000,-0.209,388000000,0.395,220000000,,2.619,240.14,,,,,,4814000000,2010000000,0.418,2187.00,2010000000,,,,,90.00,,,,953600,34310,919290,false,false,12,2020-03-01,2021-02-28,0
2021-04-13,31770,2020-02-28,,8193000000,-0.028,,,,,326000000,-0.115,278000000,-0.320,60000000,,-0.523,66.35,,,,,,4154000000,1871000000,0.450,2035.79,1871000000,,,,,90.00,,,,953600,34310,919330,false,false,12,2019-03-01,2020-02-29,-1
2021-04-13,31770,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-13,31770,2022-02-28,1,2228000000,0.121,,,,,135000000,,165000000,,,107000000,,117.18,,,,,,4917000000,1971000000,0.396,,1949000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-13,31770,2021-02-28,1,1988000000,-0.076,,,,,-6000000,,-4000000,,,-14000000,,-15.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-13,31770,2022-02-28,1,4275000000,0.049,,,,,90000000,0.693,170000000,0.335,,75000000,,81.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-07-13,31770,2022-02-28,1,8778000000,0.038,,,,,217000000,0.080,358000000,0.082,,163000000,,177.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-13,31770,2021-02-28,1,,,,,,,,,,,,,,,,,,,,4992000000,1932000000,0.384,,1916000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-13,31770,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,953600,34310,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-13,31770,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-13,31770,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,34310,919290,false,false,3,2021-03-01,2021-05-31,0
2021-07-13,31770,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919290,false,false,3,2020-03-01,2020-05-31,-1
2021-10-14,31770,2022-02-28,2,4370000000,0.072,,,,,192000000,2.623,256000000,1.015,,157000000,,171.60,,,,,,4959000000,2029000000,0.404,,2002000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-14,31770,2021-02-28,2,4075000000,-0.029,,,,,53000000,-0.742,127000000,-0.408,,63000000,,69.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-14,31770,2022-02-28,2,8778000000,0.038,,,,,217000000,0.080,358000000,0.082,,163000000,,177.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-14,31770,2021-02-28,2,,,,,,,,,,,,,,,,,,,,4992000000,1932000000,0.384,,1916000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-14,31770,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,953600,34310,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-14,31770,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-14,31770,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-14,31770,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,34310,919290,false,false,6,2021-03-01,2021-08-31,0
2021-10-14,31770,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919290,false,false,6,2020-03-01,2020-08-31,-1
2022-01-14,31770,2022-02-28,3,6495000000,0.060,,,,,252000000,2.432,424000000,1.325,,276000000,,300.54,,,,,,4944000000,2146000000,0.428,,2115000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-14,31770,2021-02-28,3,6125000000,-0.003,,,,,73000000,-0.642,182000000,-0.205,,97000000,,105.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-14,31770,2022-02-28,3,9000000000,0.065,,,,,328000000,0.635,510000000,0.541,,204000000,,222.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-14,31770,2021-02-28,3,,,,,,,,,,,,,,,,,,,,4992000000,1932000000,0.384,,1916000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-14,31770,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,953600,34310,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-14,31770,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-14,31770,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-14,31770,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,34310,919290,false,false,9,2021-03-01,2021-11-30,0
2022-01-14,31770,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919290,false,false,9,2020-03-01,2020-11-30,-1
2022-04-14,31770,2022-02-28,,8836000000,0.045,,,,,400000000,0.991,595000000,0.800,,242000000,,264.03,,0.121,0.122,0.045,,4781000000,2129000000,0.438,2306.41,2092000000,619000000,-184000000,-496000000,1086000000,,0.379,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-14,31770,2021-02-28,,8453000000,0.017,,,,,200000000,-0.232,330000000,0.193,,146000000,,159.29,,0.078,0.071,0.024,,4992000000,1932000000,0.384,2101.97,1916000000,395000000,-267000000,420000000,1143000000,,0.565,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-14,31770,2023-02-28,,4320000000,-0.012,,,,,155000000,-0.195,200000000,-0.221,,158000000,,171.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,1
2022-04-14,31770,2023-02-28,,9000000000,0.018,,,,,410000000,0.025,500000000,-0.161,,240000000,,259.92,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-14,31770,2022-02-28,,8156000000,0.037,,,,,376000000,0.458,535000000,0.378,221000000,,0.004,240.99,,,,,,4613000000,2161000000,0.468,2340.50,2161000000,,,,,100.00,,,,953600,30252,919336,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,31770,2021-02-28,,7867000000,-0.040,,,,,258000000,-0.209,388000000,0.395,220000000,,2.619,240.14,,,,,,4814000000,2010000000,0.418,2187.00,2010000000,,,,,90.00,,,,953600,34310,919290,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,31770,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-14,31770,2023-02-28,1,2269000000,0.018,,,,,192000000,0.423,210000000,0.275,,138000000,,150.41,,,,,,4789000000,2174000000,0.445,,2130000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-14,31770,2022-02-28,1,2228000000,0.121,,,,,135000000,,165000000,,,107000000,,117.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-07-14,31770,2023-02-28,1,4320000000,-0.012,,,,,155000000,-0.195,200000000,-0.221,,158000000,,171.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,0
2022-07-14,31770,2023-02-28,1,9000000000,0.018,,,,,410000000,0.025,500000000,-0.161,,240000000,,259.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-14,31770,2022-02-28,1,,,,,,,,,,,,,,,,,,,,4781000000,2129000000,0.438,,2092000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-14,31770,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,953600,30252,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-14,31770,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-14,31770,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,30252,923348,false,false,3,2022-03-01,2022-05-31,0
2022-07-14,31770,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919290,false,false,3,2021-03-01,2021-05-31,-1
2022-10-14,31770,2023-02-28,2,4492000000,0.028,,,,,310000000,0.610,349000000,0.361,,294000000,,319.41,,,,,,5083000000,2354000000,0.453,,2300000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-10-14,31770,2022-02-28,2,4370000000,0.072,,,,,192000000,2.623,256000000,1.015,,157000000,,171.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,-1
2022-10-14,31770,2023-02-28,2,9000000000,0.018,,,,,410000000,0.025,500000000,-0.161,,240000000,,259.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-14,31770,2022-02-28,2,,,,,,,,,,,,,,,,,,,,4781000000,2129000000,0.438,,2092000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-10-14,31770,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,953600,30252,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,31770,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-14,31770,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-14,31770,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,30252,923348,false,false,6,2022-03-01,2022-08-31,0
2022-10-14,31770,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919290,false,false,6,2021-03-01,2021-08-31,-1
2023-01-13,31770,2023-02-28,3,6713000000,0.034,,,,,408000000,0.617,465000000,0.096,,319000000,,345.94,,,,,,5081000000,2402000000,0.460,,2336000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-13,31770,2022-02-28,3,6495000000,0.060,,,,,252000000,2.432,424000000,1.325,,276000000,,300.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,-1
2023-01-13,31770,2023-02-28,3,9000000000,0.018,,,,,410000000,0.025,500000000,-0.161,,240000000,,259.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-13,31770,2022-02-28,3,,,,,,,,,,,,,,,,,,,,4781000000,2129000000,0.438,,2092000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-13,31770,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,953600,30252,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-13,31770,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-13,31770,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-13,31770,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,30252,923348,false,false,9,2022-03-01,2022-11-30,0
2023-01-13,31770,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919290,false,false,9,2021-03-01,2021-11-30,-1
2023-02-13,31770,2023-02-28,,9100000000,0.011,,,,,521000000,0.271,650000000,0.300,,250000000,,270.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-02-13,31770,2022-02-28,,8836000000,,,,,,400000000,,595000000,,,242000000,,264.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-02-13,31770,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-02-13,31770,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-02-13,31770,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,31770,2023-02-28,,9185000000,0.039,,,,,611000000,0.527,712000000,0.196,,295000000,,320.16,,0.134,0.146,0.066,,4914000000,2390000000,0.469,2588.76,2309000000,730000000,-560000000,-411000000,862000000,,0.343,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-14,31770,2022-02-28,,8836000000,0.045,,,,,400000000,0.991,595000000,0.800,,242000000,,264.03,,0.121,0.122,0.045,,4781000000,2129000000,0.438,2306.41,2092000000,619000000,-184000000,-496000000,1086000000,,0.379,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-14,31770,2024-02-28,,4500000000,0.001,,,,,311000000,0.002,351000000,0.004,,275000000,,297.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-03-01,2023-08-31,1
2023-04-14,31770,2024-02-28,,9220000000,0.003,,,,,620000000,0.014,715000000,0.003,,310000000,,335.76,,,,,,,,,,,,,,,,0.333,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-14,31770,2023-02-28,,8526000000,0.045,,,,,526000000,0.396,625000000,0.167,213000000,,-0.037,230.86,,,,,,4747000000,2277000000,0.479,2466.92,2277000000,,,,,110.00,,,,953600,30326,923337,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,31770,2022-02-28,,8156000000,0.037,,,,,376000000,0.458,535000000,0.378,221000000,,0.004,240.99,,,,,,4613000000,2161000000,0.468,2340.50,2161000000,,,,,100.00,,,,953600,30252,919336,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,31770,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-14,31770,2024-02-29,1,2390000000,0.054,,,,,228000000,0.189,269000000,0.283,,174000000,,189.41,,,,,,5218000000,2478000000,0.456,,2377000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
2023-07-14,31770,2023-02-28,1,2269000000,0.018,,,,,192000000,0.423,210000000,0.275,,138000000,,150.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,-1
2023-07-14,31770,2024-02-29,1,4500000000,0.001,,,,,311000000,0.002,351000000,0.004,,275000000,,297.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-03-01,2023-08-31,0
2023-07-14,31770,2024-02-29,1,9220000000,0.003,,,,,620000000,0.014,715000000,0.003,,310000000,,335.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-07-14,31770,2023-02-28,1,,,,,,,,,,,,,,,,,,,,4914000000,2390000000,0.469,,2309000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-07-14,31770,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,953600,30326,,false,false,12,2022-03-01,2023-02-28,-1
2023-07-14,31770,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-14,31770,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,30326,923274,false,false,3,2023-03-01,2023-05-31,0
2023-07-14,31770,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923348,false,false,3,2022-03-01,2022-05-31,-1
2023-10-13,31770,2024-02-29,2,4708000000,0.048,,,,,361000000,0.167,417000000,0.195,,265000000,,287.83,,,,,,5243000000,2605000000,0.473,,2482000000,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-10-13,31770,2023-02-28,2,4492000000,0.028,,,,,310000000,0.610,349000000,0.361,,294000000,,319.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,-1
2023-10-13,31770,2024-02-29,2,9220000000,0.003,,,,,620000000,0.014,715000000,0.003,,310000000,,335.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-10-13,31770,2023-02-28,2,,,,,,,,,,,,,,,,,,,,4914000000,2390000000,0.469,,2309000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-10-13,31770,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,953600,30326,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,31770,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-13,31770,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,30398,923257,false,false,6,2023-03-01,2023-08-31,0
2023-10-13,31770,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923348,false,false,6,2022-03-01,2022-08-31,-1
2024-01-12,31770,2024-02-29,3,7047000000,0.050,,,,,467000000,0.143,534000000,0.148,,325000000,,352.61,,,,,,5285000000,2690000000,0.481,,2542000000,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,0
2024-01-12,31770,2023-02-28,3,6713000000,0.034,,,,,408000000,0.617,465000000,0.096,,319000000,,345.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,-1
2024-01-12,31770,2024-02-29,3,9220000000,0.003,,,,,620000000,0.014,715000000,0.003,,310000000,,335.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-01-12,31770,2023-02-28,3,,,,,,,,,,,,,,,,,,,,4914000000,2390000000,0.469,,2309000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-01-12,31770,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,953600,30326,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-12,31770,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-12,31770,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,30398,923238,false,false,9,2023-03-01,2023-11-30,0
2024-01-12,31770,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923348,false,false,9,2022-03-01,2022-11-30,-1
2024-04-12,31770,2024-02-29,,9730000000,0.059,,,,,726000000,0.189,825000000,0.159,,358000000,,388.78,,0.147,0.160,0.075,,5419000000,2744000000,0.475,2972.94,2574000000,816000000,-576000000,-119000000,1006000000,,0.322,,,,,,true,false,12,2023-03-01,2024-02-29,0
2024-04-12,31770,2023-02-28,,9185000000,0.039,,,,,611000000,0.527,712000000,0.196,,295000000,,320.16,,0.134,0.146,0.066,,4914000000,2390000000,0.469,2588.76,2309000000,730000000,-560000000,-411000000,862000000,,0.343,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-04-12,31770,2025-02-28,,4798000000,0.019,,,,,368000000,0.018,400000000,-0.040,,268000000,,291.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-03-01,2024-08-31,1
2024-04-12,31770,2025-02-28,,9850000000,0.012,,,,,734000000,0.011,835000000,0.011,,362000000,,392.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,1
2024-04-12,31770,2024-02-29,,8956000000,0.050,,,,,496000000,-0.056,600000000,-0.041,259000000,,0.219,281.50,,,,,,5052000000,2436000000,0.482,2638.92,2436000000,,,,,125.00,,,,953600,30468,923209,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,31770,2023-02-28,,8526000000,0.045,,,,,526000000,0.396,625000000,0.167,213000000,,-0.037,230.86,,,,,,4747000000,2277000000,0.479,2466.92,2277000000,,,,,110.00,,,,953600,30326,923337,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,31770,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-04-12,31770,2024-02-29,,9730000000,0.059,,,,,726000000,0.189,825000000,0.159,,358000000,,388.78,,0.147,0.160,0.075,,5419000000,2744000000,0.475,2972.94,2574000000,821000000,-576000000,-119000000,1011000000,,0.322,,,,,,true,false,12,2023-03-01,2024-02-29,0
2024-04-12,31770,2023-02-28,,9185000000,0.039,,,,,611000000,0.527,712000000,0.196,,295000000,,320.16,,0.134,0.146,0.066,,4914000000,2390000000,0.469,2588.76,2309000000,730000000,-560000000,-411000000,862000000,,0.343,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-04-12,31770,2025-02-28,,4798000000,0.019,,,,,368000000,0.018,400000000,-0.040,,268000000,,291.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-03-01,2024-08-31,1
2024-04-12,31770,2025-02-28,,9850000000,0.012,,,,,734000000,0.011,835000000,0.011,,362000000,,392.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,1
2024-04-12,31770,2024-02-29,,8956000000,0.050,,,,,496000000,-0.056,600000000,-0.041,259000000,,0.219,281.50,,,,,,5052000000,2436000000,0.482,2638.92,2436000000,,,,,125.00,,,,953600,30468,923209,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,31770,2023-02-28,,8526000000,0.045,,,,,526000000,0.396,625000000,0.167,213000000,,-0.037,230.86,,,,,,4747000000,2277000000,0.479,2466.92,2277000000,,,,,110.00,,,,953600,30326,923337,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,31770,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-12,31770,2025-02-28,1,2626000000,0.098,,,,,266000000,0.164,285000000,0.059,,183000000,,198.80,,,,,,6048000000,2847000000,0.439,,2653000000,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,0
2024-07-12,31770,2024-02-28,1,2390000000,0.054,,,,,228000000,0.189,269000000,0.283,,174000000,,189.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,-1
2024-07-12,31770,2025-02-28,1,4798000000,0.019,,,,,368000000,0.018,400000000,-0.040,,268000000,,291.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-03-01,2024-08-31,0
2024-07-12,31770,2025-02-28,1,9850000000,0.012,,,,,734000000,0.011,835000000,0.011,,362000000,,392.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-07-12,31770,2024-02-28,1,,,,,,,,,,,,,,,,,,,,5419000000,2744000000,0.475,,2574000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-07-12,31770,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,953600,30468,,false,false,12,2023-03-01,2024-02-29,-1
2024-07-12,31770,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-12,31770,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,30468,923132,false,false,3,2024-03-01,2024-05-31,0
2024-07-12,31770,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923274,false,false,3,2023-03-01,2023-05-31,-1
2024-10-15,31770,2025-02-28,2,5242000000,0.113,,,,,479000000,0.325,508000000,0.219,,322000000,,349.16,,,,,,6180000000,3032000000,0.455,,2811000000,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-10-15,31770,2024-02-28,2,4708000000,0.048,,,,,361000000,0.167,417000000,0.195,,265000000,,287.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-10-15,31770,2025-02-28,2,9850000000,0.012,,,,,734000000,0.011,835000000,0.011,,362000000,,392.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-10-15,31770,2024-02-28,2,,,,,,,,,,,,,,,,,,,,5419000000,2744000000,0.475,,2574000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-10-15,31770,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,953600,30468,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,31770,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,31770,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,30468,923132,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,31770,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923257,false,false,6,2023-03-01,2023-08-31,-1
2025-01-14,31770,2025-02-28,3,7792000000,0.106,,,,,634000000,0.358,673000000,0.259,,424000000,,459.80,,,,,,6265000000,3141000000,0.463,,2899000000,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
