filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-09-13,70330,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527500,129,5496690,false,false,9,2018-11-01,2019-07-31,0
2019-09-13,70330,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006746,false,false,9,2017-11-01,2018-07-31,-1
2019-12-13,70330,2019-10-31,,3894000000,0.335,,,,,449000000,0.384,429000000,0.371,,292000000,,53.06,52.30,0.192,0.197,0.115,,2325000000,1679000000,0.718,302.02,1669000000,149000000,-662000000,-69000000,844000000,,,,,,,,true,false,12,2018-11-01,2019-10-31,0
2019-12-13,70330,2018-10-31,,2917000000,0.154,,,,,324000000,0.654,313000000,0.655,,218000000,,50.20,48.44,0.269,0.211,0.111,,2037000000,1374000000,0.675,252.35,1374000000,261000000,-114000000,799000000,1430000000,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-12-13,70330,2020-10-31,,5495000000,0.411,,,,,279000000,-0.378,277000000,-0.353,,165000000,,29.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,1
2019-12-13,70330,2019-10-31,,3847000000,0.332,,,,,448000000,0.396,420000000,0.361,284000000,,0.326,51.70,50.95,,,,,2310000000,1669000000,0.723,302.03,1669000000,,,,,0.00,,,,5527500,129,5504421,false,false,12,2018-11-01,2019-10-31,0
2019-12-13,70330,2018-10-31,,2888000000,0.328,,,,,321000000,0.792,309000000,0.673,214000000,,0.903,49.30,47.57,,,,,2040000000,1379000000,0.676,253.29,1379000000,,,,,0.00,,,,5446500,,4351830,false,false,12,2017-11-01,2018-10-31,-1
2019-12-13,70330,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-03-13,70330,2020-10-31,1,1176000000,0.393,,,,,-31000000,,-32000000,,,-24000000,,-4.50,,,,,,2226000000,1655000000,0.739,,1645000000,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,0
2020-03-13,70330,2019-10-31,1,844000000,,,,,,58000000,,57000000,,,38000000,,7.09,6.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,-1
2020-03-13,70330,2020-10-31,1,5495000000,0.411,,,,,279000000,-0.378,277000000,-0.353,,165000000,,29.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-03-13,70330,2019-10-31,1,,,,,,,,,,,,,,,,,,,,2325000000,1679000000,0.718,,1669000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-03-13,70330,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5527500,129,,false,false,12,2018-11-01,2019-10-31,-1
2020-03-13,70330,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-13,70330,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5532300,149,5531118,false,false,3,2019-11-01,2020-01-31,0
2020-03-13,70330,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5447412,false,false,3,2018-11-01,2019-01-31,-1
2020-06-12,70330,2020-10-31,2,2474000000,0.386,,,,,-77000000,,-76000000,,,-54000000,,-3.27,,,,,,2739000000,1534000000,0.556,,1523000000,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,0
2020-06-12,70330,2019-10-31,2,1785000000,0.300,,,,,163000000,0.671,161000000,0.659,,106000000,,6.50,6.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,-1
2020-06-12,70330,2020-10-31,2,5495000000,0.411,,,,,279000000,-0.378,277000000,-0.353,,165000000,,9.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-06-12,70330,2019-10-31,2,,,,,,,,,,,,,,,,,,,,2325000000,1679000000,0.718,,1669000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-06-12,70330,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16582500,387,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-12,70330,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-06-12,70330,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-06-12,70330,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16666200,115447,16597954,false,false,6,2019-11-01,2020-04-30,0
2020-06-12,70330,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16443279,false,false,6,2018-11-01,2019-04-30,-1
2020-09-14,70330,2020-10-31,3,3799000000,0.361,,,,,11000000,-0.957,13000000,-0.946,,6000000,,0.40,0.39,,,,,2693000000,1594000000,0.588,,1584000000,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,0
2020-09-14,70330,2019-10-31,3,2791000000,0.322,,,,,258000000,0.623,257000000,0.732,,171000000,,10.38,10.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-11-01,2019-07-31,-1
2020-09-14,70330,2020-10-31,3,5495000000,0.411,,,,,279000000,-0.378,277000000,-0.353,,165000000,,9.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-09-14,70330,2019-10-31,3,,,,,,,,,,,,,,,,,,,,2325000000,1679000000,0.718,,1669000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-09-14,70330,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16582500,387,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-14,70330,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-14,70330,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-14,70330,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16666200,115447,16582106,false,false,9,2019-11-01,2020-07-31,0
2020-09-14,70330,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16490070,false,false,9,2018-11-01,2019-07-31,-1
2020-12-11,70330,2020-10-31,,5228000000,-0.049,,,,,202000000,-0.276,203000000,-0.267,,-12000000,,-0.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-12-11,70330,2019-10-31,,3894000000,,,,,,449000000,,429000000,,,292000000,,17.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-12-14,70330,2020-10-31,,5228000000,0.342,,,,,202000000,-0.550,203000000,-0.526,,-12000000,,-0.78,,-0.008,0.080,0.039,,2795000000,1577000000,0.561,94.65,1567000000,312000000,-246000000,300000000,1211000000,,,,,,,,true,false,12,2019-11-01,2020-10-31,0
2020-12-14,70330,2019-10-31,,3894000000,0.335,,,,,449000000,0.384,429000000,0.371,,292000000,,17.69,17.43,0.192,0.197,0.115,,2325000000,1679000000,0.718,100.67,1669000000,149000000,-662000000,-69000000,844000000,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-12-14,70330,2021-10-31,,7320000000,0.400,,,,,850000000,3.203,846000000,3.154,,586000000,,35.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,1
2020-12-14,70330,2020-10-31,,5162000000,0.342,,,,,199000000,-0.555,197000000,-0.530,-18000000,,,-1.13,,,,,,2772000000,1560000000,0.563,94.27,1560000000,,,,,0.00,,,,16673400,115447,16574618,false,false,12,2019-11-01,2020-10-31,0
2020-12-14,70330,2019-10-31,,3847000000,0.332,,,,,448000000,0.396,420000000,0.361,284000000,,0.326,17.23,16.98,,,,,2310000000,1669000000,0.723,100.68,1669000000,,,,,0.00,,,,16582500,387,16513263,false,false,12,2018-11-01,2019-10-31,-1
2020-12-14,70330,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,1
2021-03-12,70330,2021-10-31,1,1510000000,0.283,,,,,107000000,,107000000,,,70000000,,4.23,4.20,,,,,2861000000,1650000000,0.573,,1639000000,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,0
2021-03-12,70330,2020-10-31,1,1176000000,0.393,,,,,-31000000,,-32000000,,,-24000000,,-1.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,-1
2021-03-12,70330,2021-10-31,1,7320000000,0.400,,,,,850000000,3.203,846000000,3.154,,586000000,,35.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-03-12,70330,2020-10-31,1,,,,,,,,,,,,,,,,,,,,2795000000,1577000000,0.561,,1567000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-03-12,70330,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16673400,115447,,false,false,12,2019-11-01,2020-10-31,-1
2021-03-12,70330,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-03-12,70330,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16673400,116947,16557904,false,false,3,2020-11-01,2021-01-31,0
2021-03-12,70330,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16593354,false,false,3,2019-11-01,2020-01-31,-1
2021-06-14,70330,2021-10-31,2,3272000000,0.322,,,,,291000000,,296000000,,,199000000,,12.01,11.94,,,,,3039000000,1814000000,0.593,,1801000000,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,0
2021-06-14,70330,2020-10-31,2,2474000000,0.386,,,,,-77000000,,-76000000,,,-54000000,,-3.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,-1
2021-06-14,70330,2021-10-31,2,7320000000,0.400,,,,,850000000,3.203,846000000,3.154,,586000000,,35.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-06-14,70330,2020-10-31,2,,,,,,,,,,,,,,,,,,,,2795000000,1577000000,0.561,,1567000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-06-14,70330,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16673400,115447,,false,false,12,2019-11-01,2020-10-31,-1
2021-06-14,70330,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-06-14,70330,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-06-14,70330,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16727400,101497,16570790,false,false,6,2020-11-01,2021-04-30,0
2021-06-14,70330,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16597954,false,false,6,2019-11-01,2020-04-30,-1
2021-09-14,7033,2021-10-31,3,5255000000,0.383,,,,,544000000,,552000000,,,376000000,,22.66,22.54,,,,,3378000000,1994000000,0.586,,1979000000,,,,,,,,,,,,true,false,9,2020-11-01,2021-07-31,0
2021-09-14,7033,2020-10-31,3,3799000000,0.361,,,,,11000000,-0.957,13000000,-0.946,,6000000,,0.40,0.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,-1
2021-09-14,7033,2021-10-31,3,7320000000,0.400,,,,,850000000,3.203,846000000,3.154,,586000000,,35.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-09-14,7033,2020-10-31,3,,,,,,,,,,,,,,,,,,,,2795000000,1577000000,0.561,,1567000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-09-14,7033,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16673400,115447,,false,false,12,2019-11-01,2020-10-31,-1
2021-09-14,7033,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-09-14,7033,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-09-14,7033,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16731000,101497,16589798,false,false,9,2020-11-01,2021-07-31,0
2021-09-14,7033,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16582106,false,false,9,2019-11-01,2020-07-31,-1
2021-12-14,7033,2021-10-31,,7359000000,0.408,,,,,922000000,3.560,932000000,3.579,,678000000,,40.85,40.65,0.352,0.282,0.125,,3807000000,2303000000,0.600,137.38,2284000000,878000000,-80000000,-188000000,1827000000,,,,,,,,true,false,12,2020-11-01,2021-10-31,0
2021-12-14,7033,2020-10-31,,5228000000,0.342,,,,,202000000,-0.550,203000000,-0.526,,-12000000,,-0.78,,-0.008,0.080,0.039,,2795000000,1577000000,0.561,94.65,1567000000,312000000,-246000000,300000000,1211000000,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-12-14,7033,2022-10-31,,11500000000,0.563,,,,,1200000000,0.301,1210000000,0.298,,832000000,,50.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,1
2021-12-14,7033,2021-10-31,,7259000000,0.406,,,,,883000000,3.426,893000000,3.519,647000000,,,38.99,38.80,,,,,3737000000,2238000000,0.599,134.62,2238000000,,,,,0.00,,,,16731000,101543,16599798,false,false,12,2020-11-01,2021-10-31,0
2021-12-14,7033,2020-10-31,,5162000000,0.342,,,,,199000000,-0.555,197000000,-0.530,-18000000,,,-1.13,,,,,,2772000000,1560000000,0.563,94.27,1560000000,,,,,0.00,,,,16673400,115447,16574618,false,false,12,2019-11-01,2020-10-31,-1
2021-12-14,7033,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,1
2022-03-14,7033,2022-10-31,1,2383000000,0.578,,,,,189000000,0.762,193000000,0.798,,126000000,,7.60,7.59,,,,,4689000000,2462000000,0.515,,2413000000,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,0
2022-03-14,7033,2021-10-31,1,1510000000,0.283,,,,,107000000,,107000000,,,70000000,,4.23,4.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,-1
2022-03-14,7033,2022-10-31,1,11500000000,0.563,,,,,1200000000,0.301,1210000000,0.298,,832000000,,50.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-03-14,7033,2021-10-31,1,,,,,,,,,,,,,,,,,,,,3807000000,2303000000,0.600,,2284000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-03-14,7033,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16731000,101543,,false,false,12,2020-11-01,2021-10-31,-1
2022-03-14,7033,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-03-14,7033,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16767000,101643,16655966,false,false,3,2021-11-01,2022-01-31,0
2022-03-14,7033,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16557904,false,false,3,2020-11-01,2021-01-31,-1
2022-06-14,7033,2022-10-31,2,5204000000,0.591,,,,,219000000,-0.246,228000000,-0.228,,138000000,,8.28,8.27,,,,,4937000000,2542000000,0.504,,2488000000,,,,,,,,,,,,true,false,6,2021-11-01,2022-04-30,0
2022-06-14,7033,2021-10-31,2,3272000000,0.322,,,,,291000000,,296000000,,,199000000,,12.01,11.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,-1
2022-06-14,7033,2022-10-31,2,11500000000,0.563,,,,,1200000000,0.301,1210000000,0.298,,832000000,,50.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-06-14,7033,2021-10-31,2,,,,,,,,,,,,,,,,,,,,3807000000,2303000000,0.600,,2284000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-06-14,7033,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16731000,101543,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-14,7033,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-06-14,7033,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-06-14,7033,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16783300,101643,16667788,false,false,6,2021-11-01,2022-04-30,0
2022-06-14,7033,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16570790,false,false,6,2020-11-01,2021-04-30,-1
2022-09-14,7033,2022-10-31,3,8395000000,0.597,,,,,264000000,-0.515,275000000,-0.500,,156000000,,9.42,9.40,,,,,4880000000,2269000000,0.453,,2208000000,,,,,,,,,,,,true,false,9,2021-11-01,2022-07-31,0
2022-09-14,7033,2021-10-31,3,5255000000,0.383,,,,,544000000,,552000000,,,376000000,,22.66,22.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-11-01,2021-07-31,-1
2022-09-14,7033,2022-10-31,3,11500000000,0.563,,,,,1200000000,0.301,1210000000,0.298,,832000000,,50.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-09-14,7033,2021-10-31,3,,,,,,,,,,,,,,,,,,,,3807000000,2303000000,0.600,,2284000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-09-14,7033,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16731000,101543,,false,false,12,2020-11-01,2021-10-31,-1
2022-09-14,7033,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-09-14,7033,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-09-14,7033,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16783300,219422,16664191,false,false,9,2021-11-01,2022-07-31,0
2022-09-14,7033,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16589798,false,false,9,2020-11-01,2021-07-31,-1
2022-12-14,7033,2022-10-31,,12000000000,0.631,,,,,847000000,-0.081,859000000,-0.079,,596000000,,35.82,35.77,0.241,0.175,0.071,,6022000000,2757000000,0.442,160.68,2662000000,150000000,-612000000,807000000,2185000000,,0.056,,,,,,true,false,12,2021-11-01,2022-10-31,0
