filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-06-14,62290,2021-03-31,,8759000000,-0.010,,,,,1009000000,0.130,1025000000,0.208,,749000000,,205.64,203.38,0.112,0.092,0.115,,12006000000,7681000000,0.640,1699.57,7681000000,1093000000,-1902000000,1242000000,2487000000,,0.195,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-06-14,62290,2020-03-31,,8852000000,0.024,,,,,892000000,-0.333,849000000,-0.364,,573000000,,172.93,,0.101,0.080,0.101,,10318000000,5650000000,0.548,1704.41,5650000000,1573000000,-819000000,-859000000,2015000000,,0.116,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-06-14,62290,2022-03-31,,4200000000,-0.054,,,,,370000000,-0.488,370000000,-0.496,,250000000,,55.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-06-14,62290,2022-03-31,,8600000000,-0.018,,,,,760000000,-0.247,760000000,-0.259,,520000000,,115.05,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-06-14,62290,2021-03-31,,7973000000,-0.023,,,,,864000000,0.000,1042000000,0.235,793000000,,0.369,217.71,215.32,,,,,10716000000,7127000000,0.665,1577.02,7127000000,,,,,40.00,,35.00,5.00,4519700,26,3645643,false,false,12,2020-04-01,2021-03-31,0
2021-06-14,62290,2020-03-31,,8158000000,0.057,,,,,864000000,-0.160,843000000,-0.336,579000000,,-0.350,174.82,,,,,,8990000000,5044000000,0.561,1521.60,5044000000,,,,,200.00,,,,3315200,,3315200,false,false,12,2019-04-01,2020-03-31,-1
2021-06-14,62290,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,62290,2022-03-31,1,1911000000,,,,,,105000000,,78000000,,,401000000,,88.80,88.18,,,,,12319000000,7978000000,0.648,,7978000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,62290,2022-03-31,1,3950000000,-0.110,,,,,225000000,-0.689,200000000,-0.728,,490000000,,108.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,62290,2022-03-31,1,8600000000,-0.018,,,,,760000000,-0.247,760000000,-0.259,,870000000,,192.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,62290,2021-03-31,1,,,,,,,,,,,,,,,,,,,,12006000000,7681000000,0.640,,7681000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,62290,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4519700,26,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,62290,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,62290,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519700,26,4519674,false,false,3,2021-04-01,2021-06-30,0
2021-11-12,62290,2022-03-31,2,3858000000,-0.131,,,,,248000000,-0.656,211000000,-0.712,,510000000,,112.86,112.22,,,,,11995000000,8104000000,0.676,,8104000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,62290,2021-03-31,2,4439000000,,,,,,722000000,,734000000,,,526000000,,158.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,62290,2022-03-31,2,8600000000,-0.018,,,,,760000000,-0.247,760000000,-0.259,,870000000,,192.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,62290,2021-03-31,2,,,,,,,,,,,,,,,,,,,,12006000000,7681000000,0.640,,7681000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,62290,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4519700,26,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,62290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,62290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,62290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519700,26,4519674,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,62290,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315200,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,62290,2022-03-31,3,6131000000,-0.054,,,,,452000000,-0.506,404000000,-0.541,,643000000,,142.34,141.63,,,,,12315000000,8249000000,0.670,,8249000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,62290,2021-03-31,3,6483000000,,,,,,914000000,,881000000,,,613000000,,181.84,179.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,62290,2022-03-31,3,8600000000,-0.018,,,,,760000000,-0.247,760000000,-0.259,,870000000,,192.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,62290,2021-03-31,3,,,,,,,,,,,,,,,,,,,,12006000000,7681000000,0.640,,7681000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,62290,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4519700,26,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,62290,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,62290,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,62290,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519700,26,4519674,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,62290,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373381,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,62290,2022-03-31,,8456000000,-0.035,,,,,662000000,-0.344,724000000,-0.293,,850000000,,188.09,187.22,0.105,0.059,0.078,,12365000000,8520000000,0.689,1885.15,8520000000,993000000,-237000000,-695000000,2713000000,,0.239,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,62290,2021-03-31,,8759000000,-0.010,,,,,1009000000,0.130,1025000000,0.208,,749000000,,205.64,203.38,0.112,0.092,0.115,,12006000000,7681000000,0.640,1699.57,7681000000,1093000000,-1902000000,1242000000,2487000000,,0.195,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,62290,2023-03-31,,4350000000,0.127,,,,,205000000,-0.174,200000000,-0.054,,145000000,,32.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,62290,2023-03-31,,9500000000,0.123,,,,,630000000,-0.049,635000000,-0.124,,430000000,,95.14,,,,,,,,,,,,,,,,0.368,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,62290,2022-03-31,,7762000000,-0.027,,,,,576000000,-0.334,753000000,-0.277,561000000,,-0.292,124.32,123.75,,,,,10859000000,7510000000,0.692,1661.81,7510000000,,,,,45.00,,35.00,10.00,4519700,26,4519674,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,62290,2021-03-31,,7973000000,-0.023,,,,,864000000,0.000,1042000000,0.235,793000000,,0.369,217.71,215.32,,,,,10716000000,7127000000,0.665,1577.02,7127000000,,,,,40.00,,,,4519700,26,3645643,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,62290,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,62290,2023-03-31,1,2046000000,0.071,,,,,149000000,0.413,183000000,1.326,,86000000,,19.21,19.16,,,,,12335000000,8542000000,0.693,,8542000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,62290,2022-03-31,1,1911000000,,,,,,105000000,,78000000,,,401000000,,88.80,88.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,62290,2023-03-31,1,4350000000,0.127,,,,,205000000,-0.174,200000000,-0.054,,145000000,,32.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-12,62290,2023-03-31,1,9500000000,0.123,,,,,630000000,-0.049,635000000,-0.124,,430000000,,95.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,62290,2022-03-31,1,,,,,,,,,,,,,,,,,,,,12365000000,8520000000,0.689,,8520000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,62290,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4519700,26,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,62290,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,62290,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519700,26,4519674,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,62290,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519674,false,false,3,2021-04-01,2021-06-30,-1
2022-09-15,62290,2023-03-31,,4350000000,0.000,,,,,405000000,0.976,435000000,1.175,,215000000,,47.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-09-15,62290,2022-03-31,,3858000000,,,,,,248000000,,211000000,,,510000000,,112.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-09-15,62290,2023-03-31,,9500000000,0.000,,,,,820000000,0.302,885000000,0.394,,520000000,,115.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-09-15,62290,2022-03-31,,8456000000,,,,,,662000000,,724000000,,,850000000,,188.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,62290,2023-03-31,2,4239000000,0.099,,,,,305000000,0.231,369000000,0.749,,224000000,,49.71,49.57,,,,,12666000000,8839000000,0.698,,8839000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,62290,2022-03-31,2,3858000000,-0.131,,,,,248000000,-0.656,211000000,-0.712,,510000000,,112.86,112.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,62290,2023-03-31,2,9500000000,0.123,,,,,820000000,0.238,885000000,0.221,,520000000,,115.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,62290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,12365000000,8520000000,0.689,,8520000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,62290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4519700,26,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,62290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,62290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,62290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519700,26,4519674,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,62290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519674,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,62290,2023-03-31,3,6640000000,0.083,,,,,630000000,0.395,612000000,0.513,,449000000,,99.41,99.11,,,,,12920000000,9147000000,0.708,,9147000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,62290,2022-03-31,3,6131000000,-0.054,,,,,452000000,-0.506,404000000,-0.541,,643000000,,142.34,141.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,62290,2023-03-31,3,9500000000,0.123,,,,,820000000,0.238,885000000,0.221,,520000000,,115.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,62290,2022-03-31,3,,,,,,,,,,,,,,,,,,,,12365000000,8520000000,0.689,,8520000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,62290,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4519700,26,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,62290,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,62290,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,62290,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519700,26,4519674,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,62290,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519674,false,false,9,2021-04-01,2021-12-31,-1
2023-04-10,62290,2023-03-31,,9100000000,-0.042,,,,,860000000,0.049,890000000,0.006,,725000000,,160.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-04-10,62290,2022-03-31,,8456000000,,,,,,662000000,,724000000,,,850000000,,188.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-10,62290,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-10,62290,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-04-10,62290,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,62290,2023-03-31,,9164000000,0.084,,,,,823000000,0.243,870000000,0.200,,767000000,,169.77,169.23,0.087,0.070,0.090,,12574000000,9209000000,0.732,2037.29,9209000000,-1294000000,585000000,-557000000,1560000000,,0.236,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,62290,2022-03-31,,8456000000,-0.035,,,,,662000000,-0.344,724000000,-0.293,,850000000,,188.09,187.22,0.105,0.059,0.078,,12365000000,8520000000,0.689,1885.15,8520000000,993000000,-237000000,-695000000,2713000000,,0.239,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,62290,2024-03-31,,4700000000,0.109,,,,,305000000,-0.002,300000000,-0.188,,215000000,,47.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,62290,2024-03-31,,10000000000,0.091,,,,,725000000,-0.119,740000000,-0.150,,500000000,,110.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,62290,2023-03-31,,8383000000,0.080,,,,,593000000,0.030,1327000000,0.761,1121000000,,0.996,248.21,247.43,,,,,11524000000,8434000000,0.732,1865.68,8434000000,,,,,40.00,,35.00,5.00,4520700,48,4519692,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,62290,2022-03-31,,7762000000,-0.027,,,,,576000000,-0.334,753000000,-0.277,561000000,,-0.292,124.32,123.75,,,,,10859000000,7510000000,0.692,1661.81,7510000000,,,,,45.00,,,,4519700,26,4519674,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,62290,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,62290,2024-03-31,1,2229000000,0.089,,,,,234000000,0.574,263000000,0.436,,179000000,,39.65,39.51,,,,,12576000000,9237000000,0.734,,9237000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,62290,2023-03-31,1,2046000000,0.071,,,,,149000000,0.413,183000000,1.326,,86000000,,19.21,19.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,62290,2024-03-31,1,4700000000,0.109,,,,,305000000,-0.002,300000000,-0.188,,215000000,,47.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,62290,2024-03-31,1,10000000000,0.091,,,,,725000000,-0.119,740000000,-0.150,,500000000,,110.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,62290,2023-03-31,1,,,,,,,,,,,,,,,,,,,,12574000000,9209000000,0.732,,9209000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,62290,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4520700,48,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,62290,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,62290,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520700,48,4520652,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,62290,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519674,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,62290,2024-03-31,2,4446000000,0.049,,,,,288000000,-0.058,335000000,-0.091,,231000000,,51.10,50.89,,,,,12680000000,9350000000,0.737,,9350000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,62290,2023-03-31,2,4239000000,0.099,,,,,305000000,0.231,369000000,0.749,,224000000,,49.71,49.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,62290,2024-03-31,2,10000000000,0.091,,,,,725000000,-0.119,740000000,-0.150,,500000000,,110.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,62290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,12574000000,9209000000,0.732,,9209000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,62290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4520700,48,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,62290,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,62290,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,62290,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520700,48,4520652,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,62290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519674,false,false,6,2022-04-01,2022-09-30,-1
,62290,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,62290,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,62290,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,62290,2024-03-31,3,7043000000,0.061,,,,,571000000,-0.095,592000000,-0.033,,427000000,,94.63,94.20,,,,,12825000000,9632000000,0.751,,9632000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,62290,2023-03-31,3,6640000000,0.083,,,,,630000000,0.395,612000000,0.513,,449000000,,99.41,99.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,62290,2024-03-31,3,10000000000,0.091,,,,,725000000,-0.119,740000000,-0.150,,500000000,,110.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,62290,2023-03-31,3,,,,,,,,,,,,,,,,,,,,12574000000,9209000000,0.732,,9209000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,62290,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4520700,48,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,62290,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,62290,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,62290,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4522200,48,4520799,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,62290,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519674,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,62290,2024-03-31,,9484000000,0.035,,,,,667000000,-0.189,749000000,-0.138,,511000000,,113.02,112.50,0.054,0.060,0.070,,12598000000,9615000000,0.763,2124.76,9615000000,628000000,-249000000,-629000000,1337000000,,0.354,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,62290,2023-03-31,,9164000000,0.084,,,,,823000000,0.243,870000000,0.200,,767000000,,169.77,169.23,0.087,0.070,0.090,,12574000000,9209000000,0.732,2037.29,9209000000,-1294000000,585000000,-557000000,1560000000,,0.236,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,62290,2025-03-31,,5250000000,0.181,,,,,505000000,0.753,515000000,0.533,,365000000,,80.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-15,62290,2025-03-31,,10150000000,0.070,,,,,785000000,0.175,820000000,0.094,,560000000,,123.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,62290,2024-03-31,,8609000000,0.027,,,,,540000000,-0.089,729000000,-0.450,529000000,,-0.528,117.21,116.67,,,,,11576000000,8811000000,0.761,1946.94,8811000000,,,,,40.00,,,,4525700,48,4521526,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,62290,2023-03-31,,8383000000,0.080,,,,,593000000,0.030,1327000000,0.761,1121000000,,0.996,248.21,247.43,,,,,11524000000,8434000000,0.732,1865.68,8434000000,,,,,40.00,,,,4520700,48,4519692,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,62290,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,62290,2025-03-31,1,2359000000,0.058,,,,,303000000,0.294,331000000,0.258,,234000000,,51.84,51.60,,,,,12954000000,9656000000,0.745,,9656000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,62290,2024-03-31,1,2229000000,0.089,,,,,234000000,0.574,263000000,0.436,,179000000,,39.65,39.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,62290,2025-03-31,1,5250000000,0.181,,,,,505000000,0.753,515000000,0.533,,365000000,,80.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,62290,2025-03-31,1,10150000000,0.070,,,,,785000000,0.175,820000000,0.094,,560000000,,123.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,62290,2024-03-31,1,,,,,,,,,,,,,,,,,,,,12598000000,9615000000,0.763,,9615000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,62290,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4525700,48,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,62290,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,62290,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525700,48,4525652,false,false,3,2024-04-01,2024-06-30,0
