filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-12,88410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,88410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103879352,2227703,102743950,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,88410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120213012,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,88410,2019-03-31,,18383000000,-0.016,,,,,6323000000,0.186,6470000000,0.402,,4495000000,,44.34,,0.051,0.054,0.344,,112677000000,88234000000,0.776,902.55,87474000000,-3165000000,-932000000,-9273000000,32840000000,,0.203,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,88410,2018-03-31,,18678000000,-0.144,,,,,5330000000,-0.201,4616000000,-0.298,,25420000000,,218.53,,0.299,0.035,0.285,,126666000000,89245000000,0.699,857.02,88587000000,4855000000,61017000000,-39408000000,46212000000,,0.050,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,88410,2020-03-31,,9300000000,0.026,,,,,3200000000,0.011,3350000000,0.029,,2300000000,,23.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,88410,2020-03-31,,18700000000,0.017,,,,,6350000000,0.004,6600000000,0.020,,4500000000,,46.43,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,88410,2019-03-31,,12810000000,-0.026,,,,,5348000000,0.223,5585000000,0.524,3904000000,,-0.840,38.51,,,,,,103566000000,82397000000,0.796,850.16,82397000000,,,,,9.00,,,,103879352,6959511,101399926,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,88410,2018-03-31,,13148000000,-0.202,,,,,4372000000,-0.232,3664000000,-0.344,24398000000,,5.272,209.74,,,,,,117750000000,84097000000,0.714,813.58,84097000000,,,,,11.00,,,,103879352,512024,116325564,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,88410,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,88410,2020-03-31,1,4660000000,0.038,,,,,1785000000,0.114,1920000000,0.118,,1322000000,,13.65,,,,,,109668000000,88497000000,0.800,905.14,87726000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,88410,2019-03-31,1,4489000000,-0.097,,,,,1601000000,1.171,1717000000,0.996,,1188000000,,11.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-06,88410,2020-03-31,1,9300000000,0.026,,,,,3200000000,0.011,3350000000,0.029,,2300000000,,23.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-06,88410,2020-03-31,1,18700000000,0.017,,,,,6350000000,0.004,6600000000,0.020,,4500000000,,46.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,88410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,112677000000,88234000000,0.776,902.55,87474000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-06,88410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,103879352,6959511,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-06,88410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,88410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103879352,6959506,96919831,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,88410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103367293,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,88410,2020-03-31,2,9364000000,0.033,,,,,3385000000,0.070,3559000000,0.093,,2430000000,,25.10,,,,,,111192000000,89430000000,0.797,918.33,88652000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-05,88410,2019-03-31,2,9062000000,-0.042,,,,,3164000000,0.473,3256000000,0.428,,2297000000,,22.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-05,88410,2020-03-31,2,18700000000,0.017,,,,,6350000000,0.004,6600000000,0.020,,4500000000,,46.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-05,88410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,112677000000,88234000000,0.776,902.55,87474000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-05,88410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,103879352,6959511,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,88410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-05,88410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,88410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103879352,7342574,96844818,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,88410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103127654,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,88410,2020-03-31,3,13905000000,0.019,,,,,4818000000,0.003,5049000000,0.017,,3454000000,,35.74,,,,,,112294000000,90593000000,0.800,935.38,89800000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,88410,2019-03-31,3,13646000000,-0.026,,,,,4806000000,0.278,4963000000,0.630,,3464000000,,33.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,88410,2020-03-31,3,18700000000,0.017,,,,,6350000000,0.004,6600000000,0.020,,4500000000,,46.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,88410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,112677000000,88234000000,0.776,902.55,87474000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,88410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,103879352,6959511,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,88410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,88410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,88410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103879352,7875596,96646400,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,88410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102743950,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,88410,2020-03-31,,18379000000,-0.000,,,,,6227000000,-0.015,6491000000,0.003,,4476000000,,46.42,,0.051,0.058,0.339,,110780000000,89395000000,0.800,925.83,88628000000,6976000000,-2723000000,-4696000000,32396000000,,0.215,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,88410,2019-03-31,,18383000000,-0.016,,,,,6323000000,0.186,6470000000,0.402,,4495000000,,44.34,,0.051,0.054,0.344,,112677000000,88234000000,0.776,902.55,87474000000,-3165000000,-932000000,-9273000000,32840000000,,0.203,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,88410,2021-03-31,,8000000000,-0.146,,,,,2400000000,-0.291,2600000000,-0.270,,1800000000,,18.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-12,88410,2021-03-31,,17600000000,-0.042,,,,,6050000000,-0.029,6350000000,-0.022,,4300000000,,44.92,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-12,88410,2020-03-31,,13034000000,0.017,,,,,5414000000,0.012,5688000000,0.018,3951000000,,0.012,40.97,,,,,,101411000000,82994000000,0.818,866.98,82994000000,,,,,10.00,,,,103879352,8150673,96441622,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,88410,2019-03-31,,12810000000,-0.026,,,,,5348000000,0.223,5585000000,0.524,3904000000,,-0.840,38.51,,,,,,103566000000,82397000000,0.796,850.16,82397000000,,,,,9.00,,,,103879352,6959511,101399926,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,88410,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,88410,2021-03-31,1,3473000000,-0.255,,,,,1138000000,-0.362,1283000000,-0.332,,867000000,,9.07,,,,,,107603000000,89964000000,0.830,932.44,89260000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,88410,2020-03-31,1,4660000000,0.038,,,,,1785000000,0.114,1920000000,0.118,,1322000000,,13.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,88410,2021-03-31,1,8000000000,-0.146,,,,,2400000000,-0.291,2600000000,-0.270,,1800000000,,18.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-11,88410,2021-03-31,1,17600000000,-0.042,,,,,6050000000,-0.029,6350000000,-0.022,,4300000000,,44.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,88410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,110780000000,89395000000,0.800,925.83,88628000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,88410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,103879352,8150673,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,88410,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,88410,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103879352,8150673,95728679,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,88410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96919831,false,false,3,2019-04-01,2019-06-30,-1
2020-11-10,88410,2021-03-31,2,7634000000,-0.185,,,,,2612000000,-0.228,2853000000,-0.198,,1944000000,,20.31,,,,,,109516000000,91507000000,0.829,948.51,90822000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,88410,2020-03-31,2,9364000000,0.033,,,,,3385000000,0.070,3559000000,0.093,,2430000000,,25.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,88410,2021-03-31,2,17600000000,-0.042,,,,,6050000000,-0.029,6350000000,-0.022,,4300000000,,44.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,88410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,110780000000,89395000000,0.800,925.83,88628000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,88410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,103879352,8150673,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,88410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,88410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,88410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103879352,8126073,95739222,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,88410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844818,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,88410,2021-03-31,3,11910000000,-0.143,,,,,4287000000,-0.110,4605000000,-0.088,,3134000000,,32.74,,,,,,109286000000,91976000000,0.835,954.18,91302000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,88410,2020-03-31,3,13905000000,0.019,,,,,4818000000,0.003,5049000000,0.017,,3454000000,,35.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,88410,2021-03-31,3,16000000000,-0.129,,,,,5500000000,-0.117,5900000000,-0.091,,4000000000,,41.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,88410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,110780000000,89395000000,0.800,925.83,88628000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,88410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,103879352,8150673,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,88410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,88410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,88410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103879352,8192301,95736775,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,88410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96646400,false,false,9,2019-04-01,2019-12-31,-1
2021-05-11,88410,2021-03-31,,16087000000,-0.125,,,,,5619000000,-0.098,6030000000,-0.071,,4131000000,,43.20,,0.045,0.054,0.349,,112589000000,93765000000,0.827,979.18,93114000000,3723000000,-1456000000,-2517000000,32146000000,,0.231,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,88410,2020-03-31,,18379000000,-0.000,,,,,6227000000,-0.015,6491000000,0.003,,4476000000,,46.42,,0.051,0.058,0.339,,110780000000,89395000000,0.800,925.83,88628000000,6976000000,-2723000000,-4696000000,32396000000,,0.215,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,88410,2022-03-31,,8250000000,0.081,,,,,2600000000,-0.005,2800000000,-0.019,,1800000000,,18.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-11,88410,2022-03-31,,17400000000,0.082,,,,,6000000000,0.068,6300000000,0.045,,4200000000,,44.17,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,88410,2021-03-31,,12665000000,-0.028,,,,,5721000000,0.057,5989000000,0.053,4190000000,,0.060,43.81,,,,,,103508000000,87493000000,0.845,920.07,87493000000,,,,,10.00,,,,103879352,8784901,95635716,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,88410,2020-03-31,,13034000000,0.017,,,,,5414000000,0.012,5688000000,0.018,3951000000,,0.012,40.97,,,,,,101411000000,82994000000,0.818,866.98,82994000000,,,,,10.00,,,,103879352,8150673,96441622,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,88410,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,88410,2022-03-31,1,4050000000,0.166,,,,,1554000000,0.365,1700000000,0.325,,-18000000,,-0.19,,,,,,111076000000,92848000000,0.830,969.80,92222000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,88410,2021-03-31,1,3473000000,-0.255,,,,,1138000000,-0.362,1283000000,-0.332,,867000000,,9.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,88410,2022-03-31,1,8250000000,0.081,,,,,2600000000,-0.005,2800000000,-0.019,,600000000,,6.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-10,88410,2022-03-31,1,17400000000,0.082,,,,,6000000000,0.068,6300000000,0.045,,3000000000,,31.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,88410,2021-03-31,1,,,,,,,,,,,,,,,,,,,,112589000000,93765000000,0.827,979.18,93114000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,88410,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,103879352,8784901,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,88410,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,88410,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103879352,8784954,95094438,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,88410,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95728679,false,false,3,2020-04-01,2020-06-30,-1
2021-11-02,88410,2022-03-31,,8060000000,-0.023,,,,,2930000000,0.127,3150000000,0.125,,960000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-02,88410,2021-03-31,,7634000000,,,,,,2612000000,,2853000000,,,1944000000,,20.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-02,88410,2022-03-31,,16600000000,-0.046,,,,,5800000000,-0.033,6200000000,-0.016,,2900000000,,30.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-02,88410,2021-03-31,,16087000000,,,,,,5619000000,,6030000000,,,4131000000,,43.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,88410,2022-03-31,2,8062000000,0.056,,,,,2933000000,0.123,3154000000,0.105,,962000000,,10.12,,,,,,113462000000,94360000000,0.826,986.63,93748000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,88410,2021-03-31,2,7634000000,-0.185,,,,,2612000000,-0.228,2853000000,-0.198,,1944000000,,20.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,88410,2022-03-31,2,16600000000,0.032,,,,,5800000000,0.032,6200000000,0.028,,2900000000,,30.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,88410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,112589000000,93765000000,0.827,979.18,93114000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,88410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,103879352,8784901,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,88410,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-09,88410,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-09,88410,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95279352,260754,95076221,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,88410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95739222,false,false,6,2020-04-01,2020-09-30,-1
2022-02-08,88410,2022-03-31,3,12080000000,0.014,,,,,4261000000,-0.006,4581000000,-0.005,,1946000000,,20.48,,,,,,111647000000,93988000000,0.836,982.77,93381000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,88410,2021-03-31,3,11910000000,-0.143,,,,,4287000000,-0.110,4605000000,-0.088,,3134000000,,32.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,88410,2022-03-31,3,16600000000,0.032,,,,,5800000000,0.032,6200000000,0.028,,2900000000,,30.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-08,88410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,112589000000,93765000000,0.827,979.18,93114000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,88410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,103879352,8784901,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,88410,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,88410,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-08,88410,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95279352,261015,95058889,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,88410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95736775,false,false,9,2020-04-01,2020-12-31,-1
2022-05-10,88410,2022-03-31,,16337000000,0.016,,,,,5745000000,0.022,6242000000,0.035,,3106000000,,32.69,,0.033,0.055,0.352,,112926000000,95148000000,0.837,995.19,94561000000,5141000000,-2294000000,-1522000000,33471000000,,0.306,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,88410,2021-03-31,,16087000000,-0.125,,,,,5619000000,-0.098,6030000000,-0.071,,4131000000,,43.20,,0.045,0.054,0.349,,112589000000,93765000000,0.827,979.18,93114000000,3723000000,-1456000000,-2517000000,32146000000,,0.231,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,88410,2023-03-31,,8200000000,0.017,,,,,2700000000,-0.079,2800000000,-0.112,,1900000000,,20.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-10,88410,2023-03-31,,16000000000,-0.021,,,,,2400000000,-0.582,2700000000,-0.567,,1700000000,,17.89,,,,,,,,,,,,,,,,0.559,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,88410,2022-03-31,,12767000000,0.008,,,,,5792000000,0.012,6064000000,0.013,3033000000,,-0.276,31.92,,,,,,104506000000,88932000000,0.851,935.95,88932000000,,,,,10.00,,,,95279352,261239,95049491,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,88410,2021-03-31,,12665000000,-0.028,,,,,5721000000,0.057,5989000000,0.053,4190000000,,0.060,43.81,,,,,,103508000000,87493000000,0.845,920.07,87493000000,,,,,10.00,,,,103879352,8784901,95635716,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,88410,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,88410,2023-03-31,1,4001000000,-0.012,,,,,1358000000,-0.127,1510000000,-0.112,,1039000000,,10.94,,,,,,112142000000,96272000000,0.853,1007.06,95688000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,88410,2022-03-31,1,4050000000,0.166,,,,,1554000000,0.365,1700000000,0.325,,-18000000,,-0.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,88410,2023-03-31,1,8200000000,0.017,,,,,2700000000,-0.079,2800000000,-0.112,,1900000000,,20.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-09,88410,2023-03-31,1,16000000000,-0.021,,,,,2400000000,-0.582,2700000000,-0.567,,1700000000,,17.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,88410,2022-03-31,1,,,,,,,,,,,,,,,,,,,,112926000000,95148000000,0.837,995.19,94561000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,88410,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,95279352,261239,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,88410,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,88410,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95279352,261302,95018082,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,88410,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95094438,false,false,3,2021-04-01,2021-06-30,-1
2022-11-08,88410,2023-03-31,2,8054000000,-0.001,,,,,2635000000,-0.102,2860000000,-0.093,,2048000000,,21.55,,,,,,113696000000,97607000000,0.853,1020.92,97028000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-08,88410,2022-03-31,2,8062000000,0.056,,,,,2933000000,0.123,3154000000,0.105,,962000000,,10.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-08,88410,2023-03-31,2,15500000000,-0.051,,,,,4100000000,-0.286,4500000000,-0.279,,3100000000,,32.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,88410,2022-03-31,2,,,,,,,,,,,,,,,,,,,,112926000000,95148000000,0.837,995.19,94561000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-08,88410,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,95279352,261239,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,88410,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-08,88410,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-08,88410,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95279352,239530,95027399,false,false,6,2022-04-01,2022-09-30,0
2022-11-08,88410,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95076221,false,false,6,2021-04-01,2021-09-30,-1
2022-11-08,88410,2023-03-31,,15500000000,-0.031,,,,,4100000000,0.708,4500000000,0.667,,3100000000,,32.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,88410,2022-03-31,,16337000000,,,,,,5745000000,,6242000000,,,3106000000,,32.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
