filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-12,59620,2021-03-31,2,4113000000,-0.050,,,,,115000000,0.154,147000000,0.317,88000000,,0.197,92.35,,,,,,6336000000,3041000000,0.480,3166.07,3041000000,,,,,,,,,1037080,76324,960805,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,59620,2020-03-31,2,4330000000,0.038,,,,,99000000,0.165,112000000,0.130,74000000,,0.138,77.17,,,,,,,,,,,,,,,,,,,,,960855,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,59620,2021-03-31,2,8000000000,0.002,,,,,90000000,0.030,120000000,0.090,63000000,,0.591,65.57,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,59620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5991000000,2881000000,0.481,2998.77,2881000000,,,,,30.00,,,,1037080,76252,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,59620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,59620,2021-03-31,3,6180000000,-0.008,,,,,192000000,0.730,228000000,0.694,141000000,,0.629,147.59,,,,,,6624000000,3142000000,0.474,3271.52,3142000000,,,,,,,,,1037080,76388,960787,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,59620,2020-03-31,3,6230000000,-0.026,,,,,111000000,-0.319,134000000,-0.250,87000000,,-0.264,90.61,,,,,,,,,,,,,,,,,,,,,960851,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,59620,2021-03-31,3,8100000000,0.014,,,,,140000000,0.602,175000000,0.589,110000000,,1.778,114.49,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,59620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5991000000,2881000000,0.481,2998.77,2881000000,,,,,30.00,,,,1037080,76252,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,59620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,59620,2021-03-31,,8286000000,0.023,,,,,182000000,0.300,220000000,0.257,139000000,,0.264,145.35,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-28,59620,2020-03-31,,7984000000,,,,,,87000000,,108000000,,39000000,,,41.21,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,59620,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,59620,2021-03-31,,8286000000,0.038,,,,,182000000,1.092,220000000,1.002,139000000,,2.526,145.35,,0.046,0.035,0.022,,6640000000,3213000000,0.484,3345.19,3213000000,191000000,-152000000,42000000,836000000,40.00,0.275,,,1037080,76388,960763,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,59620,2020-03-31,,7984000000,-0.031,,,,,87000000,-0.370,110000000,-0.298,39000000,,-0.524,41.21,,0.014,0.018,0.011,,5991000000,2881000000,0.481,2998.77,2881000000,144000000,-73000000,4000000,753000000,30.00,0.728,,,1037080,76252,960846,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,59620,2022-03-31,,8400000000,0.014,,,,,150000000,-0.180,160000000,-0.274,100000000,,-0.284,104.08,,,,,,,,,,,,,,,30.00,0.288,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,59620,2022-03-31,1,2218000000,0.128,,,,,110000000,1.178,114000000,0.440,78000000,,0.822,81.91,,,,,,6869000000,3164000000,0.461,3293.53,3164000000,,,,,,,,,1037080,76388,960692,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,59620,2021-03-31,1,1966000000,-0.070,,,,,50000000,0.364,79000000,0.837,43000000,,0.508,44.95,,,,,,,,,,,,,,,,,,,,,960828,false,false,3,2020-04-01,2020-06-30,-1
2021-08-10,59620,2022-03-31,1,8400000000,0.014,,,,,150000000,-0.180,160000000,-0.274,100000000,,-0.284,104.08,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,59620,2021-03-31,1,,,,,,,,,,,,,,,,,,,,6640000000,3213000000,0.484,3345.19,3213000000,,,,,40.00,,,,1037080,76388,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,59620,2022-03-31,2,4243000000,0.031,,,,,179000000,0.563,193000000,0.308,133000000,,0.501,138.65,,,,,,6704000000,3256000000,0.486,3389.41,3256000000,,,,,,,,,1037080,76388,960692,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,59620,2021-03-31,2,4113000000,-0.050,,,,,115000000,0.154,147000000,0.317,88000000,,0.197,92.35,,,,,,,,,,,,,,,,,,,,,960805,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,59620,2022-03-31,2,8400000000,0.014,,,,,150000000,-0.180,160000000,-0.274,100000000,,-0.284,104.08,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,59620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,6640000000,3213000000,0.484,3345.19,3213000000,,,,,40.00,,,,1037080,76388,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,59620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,59620,2022-03-31,3,6389000000,0.034,,,,,326000000,0.700,348000000,0.525,239000000,,0.689,249.29,,,,,,6966000000,3351000000,0.481,3488.98,3351000000,,,,,,,,,1037080,76388,960692,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,59620,2021-03-31,3,6180000000,-0.008,,,,,192000000,0.730,228000000,0.694,141000000,,0.629,147.59,,,,,,,,,,,,,,,,,,,,,960787,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,59620,2022-03-31,3,8500000000,0.026,,,,,300000000,0.640,320000000,0.452,220000000,,0.575,229.00,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,59620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,6640000000,3213000000,0.484,3345.19,3213000000,,,,,40.00,,,,1037080,76388,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,59620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,59620,2022-03-31,,8555000000,0.032,,,,,295000000,0.617,318000000,0.446,214000000,,0.533,222.88,,0.066,0.047,0.035,,6900000000,3320000000,0.481,3456.69,3320000000,496000000,-52000000,-88000000,1192000000,50.00,0.224,,,1037080,76388,960692,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,59620,2021-03-31,,8286000000,0.038,,,,,182000000,1.092,220000000,1.002,139000000,,2.526,145.35,,0.046,0.035,0.022,,6640000000,3213000000,0.484,3345.19,3213000000,191000000,-152000000,42000000,836000000,40.00,0.275,,,1037080,76388,960763,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,59620,2023-03-31,,8500000000,-0.006,,,,,150000000,-0.493,160000000,-0.498,100000000,,-0.533,104.09,,,,,,,,,,,,,,,30.00,0.288,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,59620,2023-03-31,1,2058000000,-0.072,,,,,62000000,-0.432,75000000,-0.343,50000000,,-0.358,52.59,,,,,,6953000000,3299000000,0.474,3434.03,3299000000,,,,,,,,,1037080,76388,960692,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,59620,2022-03-31,1,2218000000,0.128,,,,,110000000,1.178,114000000,0.440,78000000,,0.822,81.91,,,,,,,,,,,,,,,,,,,,,960692,false,false,3,2021-04-01,2021-06-30,-1
2022-08-09,59620,2023-03-31,1,8500000000,-0.006,,,,,150000000,-0.493,160000000,-0.498,100000000,,-0.533,104.09,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,59620,2022-03-31,1,,,,,,,,,,,,,,,,,,,,6900000000,3320000000,0.481,3456.69,3320000000,,,,,50.00,,,,1037080,76388,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,59620,2023-03-31,2,4103000000,-0.033,,,,,107000000,-0.405,122000000,-0.365,81000000,,-0.388,84.89,,,,,,6887000000,3295000000,0.479,3430.54,3295000000,,,,,,,,,1037080,76388,960692,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,59620,2022-03-31,2,4243000000,0.031,,,,,179000000,0.563,193000000,0.308,133000000,,0.501,138.65,,,,,,,,,,,,,,,,,,,,,960692,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,59620,2023-03-31,2,8500000000,-0.006,,,,,150000000,-0.493,160000000,-0.498,100000000,,-0.533,104.09,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,59620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,6900000000,3320000000,0.481,3456.69,3320000000,,,,,50.00,,,,1037080,76388,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,59620,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,59620,2023-03-31,3,6871000000,0.075,,,,,287000000,-0.119,306000000,-0.119,207000000,,-0.134,215.82,,,,,,7361000000,3467000000,0.471,3609.55,3467000000,,,,,,,,,1037080,76423,960683,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,59620,2022-03-31,3,6389000000,0.034,,,,,326000000,0.700,348000000,0.525,239000000,,0.689,249.29,,,,,,,,,,,,,,,,,,,,,960692,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,59620,2023-03-31,3,8600000000,0.005,,,,,230000000,-0.223,250000000,-0.215,170000000,,-0.206,176.96,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,59620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,6900000000,3320000000,0.481,3456.69,3320000000,,,,,50.00,,,,1037080,76388,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,59620,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,59620,2023-03-31,,8562000000,0.001,,,,,276000000,-0.064,295000000,-0.074,195000000,,-0.088,203.24,,0.057,0.043,0.032,,6942000000,3502000000,0.505,3646.32,3502000000,42000000,-97000000,-96000000,1040000000,40.00,0.197,,,1037080,76458,960670,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,59620,2022-03-31,,8555000000,0.032,,,,,295000000,0.617,318000000,0.446,214000000,,0.533,222.88,,0.066,0.047,0.035,,6900000000,3320000000,0.481,3456.69,3320000000,496000000,-52000000,-88000000,1192000000,50.00,0.224,,,1037080,76388,960692,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,59620,2024-03-31,,8700000000,0.016,,,,,170000000,-0.386,200000000,-0.322,160000000,,-0.181,166.56,,,,,,,,,,,,,,,30.00,0.180,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,59620,2024-03-31,1,2192000000,0.065,,,,,96000000,0.538,135000000,0.801,92000000,,0.838,96.68,,,,,,7439000000,3689000000,0.496,3840.66,3689000000,,,,,,,,,1037080,76458,960622,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,59620,2023-03-31,1,2058000000,-0.072,,,,,62000000,-0.432,75000000,-0.343,50000000,,-0.358,52.59,,,,,,,,,,,,,,,,,,,,,960692,false,false,3,2022-04-01,2022-06-30,-1
2023-08-09,59620,2024-03-31,1,8700000000,0.016,,,,,170000000,-0.386,200000000,-0.322,160000000,,-0.181,166.56,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,59620,2023-03-31,1,,,,,,,,,,,,,,,,,,,,6942000000,3502000000,0.505,3646.32,3502000000,,,,,40.00,,,,1037080,76458,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,59620,2024-03-31,2,4471000000,0.090,,,,,221000000,1.070,265000000,1.163,181000000,,1.221,188.57,,,,,,7568000000,3788000000,0.501,3943.64,3788000000,,,,,,,,,1037080,76472,960616,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,59620,2023-03-31,2,4103000000,-0.033,,,,,107000000,-0.405,122000000,-0.365,81000000,,-0.388,84.89,,,,,,,,,,,,,,,,,,,,,960692,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,59620,2024-03-31,2,8700000000,0.016,,,,,280000000,0.011,330000000,0.118,260000000,,0.332,270.66,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,59620,2023-03-31,2,,,,,,,,,,,,,,,,,,,,6942000000,3502000000,0.505,3646.32,3502000000,,,,,40.00,,,,1037080,76458,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,59620,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,59620,2024-03-31,3,6847000000,-0.004,,,,,338000000,0.174,391000000,0.278,313000000,,0.513,326.54,,,,,,7701000000,3856000000,0.501,4014.27,3856000000,,,,,,,,,1037080,76472,960614,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,59620,2023-03-31,3,6871000000,0.075,,,,,287000000,-0.119,306000000,-0.119,207000000,,-0.134,215.82,,,,,,,,,,,,,,,,,,,,,960683,false,false,9,2022-04-01,2022-12-31,-1
2024-02-09,59620,2024-03-31,3,8700000000,0.016,,,,,280000000,0.011,330000000,0.118,260000000,,0.332,270.66,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,59620,2023-03-31,3,,,,,,,,,,,,,,,,,,,,6942000000,3502000000,0.505,3646.32,3502000000,,,,,40.00,,,,1037080,76458,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,59620,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-04-12,59620,2024-03-31,,8582000000,-0.014,,,,,311000000,0.111,370000000,0.121,302000000,,0.162,314.95,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-04-12,59620,2023-03-31,,8562000000,,,,,,276000000,,295000000,,195000000,,,203.24,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-04-12,59620,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,59620,2024-03-31,,8582000000,0.002,,,,,311000000,0.124,370000000,0.254,302000000,,0.550,314.95,,0.080,0.052,0.036,,7327000000,4015000000,0.548,4180.55,4015000000,27000000,90000000,-56000000,1102000000,50.00,0.159,,,1037080,76472,960612,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,59620,2023-03-31,,8562000000,0.001,,,,,276000000,-0.064,295000000,-0.074,195000000,,-0.088,203.24,,0.057,0.043,0.032,,6942000000,3502000000,0.505,3646.32,3502000000,42000000,-97000000,-96000000,1040000000,40.00,0.197,,,1037080,76458,960670,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,59620,2025-03-31,,8500000000,-0.010,,,,,200000000,-0.358,260000000,-0.297,175000000,,-0.422,182.18,,,,,,,,,,,,,,,40.00,0.220,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,59620,2025-03-31,1,2450000000,0.118,,,,,183000000,0.895,221000000,0.636,153000000,,0.653,159.78,,,,,,7820000000,4092000000,0.523,4260.67,4092000000,,,,,,,,,1037080,76472,960608,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,59620,2024-03-31,1,2192000000,0.065,,,,,96000000,0.538,135000000,0.801,92000000,,0.838,96.68,,,,,,,,,,,,,,,,,,,,,960622,false,false,3,2023-04-01,2023-06-30,-1
2024-08-08,59620,2025-03-31,1,8500000000,-0.010,,,,,200000000,-0.358,260000000,-0.297,175000000,,-0.422,182.18,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,59620,2024-03-31,1,,,,,,,,,,,,,,,,,,,,7327000000,4015000000,0.548,4180.55,4015000000,,,,,50.00,,,,1037080,76472,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,59620,2025-03-31,2,4635000000,0.037,,,,,286000000,0.292,310000000,0.169,214000000,,0.185,223.44,,,,,,7852000000,4058000000,0.517,4225.29,4058000000,,,,,,,,,1037080,76472,960608,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,59620,2024-03-31,2,4471000000,0.090,,,,,221000000,1.070,265000000,1.163,181000000,,1.221,188.57,,,,,,,,,,,,,,,,,,,,,960616,false,false,6,2023-04-01,2023-09-30,-1
2024-11-11,59620,2025-03-31,2,8600000000,0.002,,,,,300000000,-0.037,330000000,-0.108,220000000,,-0.273,229.02,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,59620,2024-03-31,2,,,,,,,,,,,,,,,,,,,,7327000000,4015000000,0.548,4180.55,4015000000,,,,,50.00,,,,1037080,76472,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,59620,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,59620,2025-03-31,3,6627000000,-0.032,,,,,315000000,-0.066,350000000,-0.107,240000000,,-0.233,250.42,,,,,,7646000000,4260000000,0.557,4435.37,4260000000,,,,,,,,,1037080,76472,960608,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,59620,2024-03-31,3,6847000000,-0.004,,,,,338000000,0.174,391000000,0.278,313000000,,0.513,326.54,,,,,,,,,,,,,,,,,,,,,960614,false,false,9,2023-04-01,2023-12-31,-1
2025-02-12,59620,2025-03-31,3,8600000000,0.002,,,,,300000000,-0.037,330000000,-0.108,220000000,,-0.273,229.02,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,59620,2024-03-31,3,,,,,,,,,,,,,,,,,,,,7327000000,4015000000,0.548,4180.55,4015000000,,,,,50.00,,,,1037080,76472,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,59620,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,59620,2025-03-31,,8448000000,-0.016,,,,,304000000,-0.022,336000000,-0.090,227000000,,-0.248,236.98,,0.055,0.048,0.036,,6844000000,4222000000,0.617,4396.08,4222000000,234000000,-285000000,30000000,1082000000,50.00,0.211,,,1037080,76472,960608,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,59620,2024-03-31,,8582000000,0.002,,,,,311000000,0.124,370000000,0.254,302000000,,0.550,314.95,,0.080,0.052,0.036,,7327000000,4015000000,0.548,4180.55,4015000000,27000000,90000000,-56000000,1102000000,50.00,0.159,,,1037080,76472,960612,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,59620,2026-03-31,,8500000000,0.006,,,,,200000000,-0.344,220000000,-0.346,150000000,,-0.341,156.15,,,,,,,,,,,,,,,40.00,0.256,,,,,,false,true,12,2025-04-01,2026-03-31,1
