filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-29,45530,2019-03-31,,102800000000,0.060,,,,,12000000000,0.237,12200000000,0.271,,8950000000,,545.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,45530,2018-03-31,,93430000000,,,,,,11643000000,,11717000000,,,6495000000,,395.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,45530,2019-03-31,2,49139000000,0.099,,,,,5924000000,0.167,8372000000,0.382,,6177000000,,376.59,348.34,,,,,176048000000,85297000000,0.485,,85297000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,45530,2018-03-31,2,44698000000,0.103,,,,,5078000000,1.186,6058000000,,,4303000000,,262.37,242.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,45530,2019-03-31,2,102800000000,0.100,,,,,12000000000,0.031,12200000000,0.041,,8950000000,,545.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,45530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,177181000000,79920000000,0.451,,79920000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,45530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,17172000,768927,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,45530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,45530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,45530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17172000,768961,16403050,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,45530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16403073,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,45530,2019-03-31,3,78291000000,0.112,,,,,11956000000,0.298,14563000000,0.391,,10455000000,,637.39,589.62,,,,,179661000000,88757000000,0.494,,88757000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,45530,2018-03-31,3,70412000000,0.105,,,,,9210000000,0.672,10472000000,0.612,,7373000000,,449.52,415.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,45530,2019-03-31,3,104000000000,0.113,,,,,15000000000,0.288,16300000000,0.391,,11500000000,,701.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,45530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,177181000000,79920000000,0.451,,79920000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,45530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,17172000,768927,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,45530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,45530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,45530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17172000,768961,16403046,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,45530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16403073,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,45530,2019-03-31,,104000000000,0.012,,,,,15000000000,0.250,16300000000,0.336,,11500000000,,701.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,45530,2018-03-31,,93430000000,,,,,,11643000000,,11717000000,,,6495000000,,395.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,45530,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,45530,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,45530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,45530,2019-03-31,,105104000000,0.125,,,,,15968000000,0.371,18865000000,0.610,,13475000000,,273.85,253.32,0.157,0.103,0.152,,188803000000,91771000000,0.486,1864.92,91771000000,19002000000,-3994000000,-809000000,26652000000,,0.131,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,45530,2018-03-31,,93430000000,0.100,,,,,11643000000,0.695,11717000000,0.580,,6495000000,,132.00,122.03,0.084,0.068,0.125,,177181000000,79920000000,0.451,1624.09,79920000000,19230000000,-20093000000,4670000000,11511000000,,0.240,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,45530,2020-03-31,,58000000000,0.180,,,,,8500000000,0.435,8700000000,0.039,,6000000000,,121.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,45530,2020-03-31,,111000000000,0.056,,,,,14500000000,-0.092,14600000000,-0.226,,10400000000,,211.34,,,,,,,,,,,,,,,,0.208,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,45530,2019-03-31,,102426000000,0.126,,,,,15796000000,0.305,18974000000,1.150,13612000000,,1.484,276.62,255.88,,,,,183082000000,91935000000,0.502,1868.26,91935000000,,,,,107.50,,,,51516000,2306883,49209134,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,45530,2018-03-31,,90991000000,0.100,,,,,12106000000,0.558,8826000000,0.056,5479000000,,-0.177,111.36,102.93,,,,,171444000000,79940000000,0.466,1624.51,79940000000,,,,,95.00,,,,51516000,2306781,49209219,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,45530,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,45530,2020-03-31,1,28406000000,0.114,,,,,5209000000,0.488,5283000000,0.099,,3764000000,,76.51,70.77,,,,,188860000000,94568000000,0.501,,94568000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,45530,2019-03-31,1,25494000000,0.132,,,,,3500000000,0.473,4806000000,0.641,,3566000000,,72.47,67.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,45530,2020-03-31,1,58000000000,0.180,,,,,8500000000,0.435,8700000000,0.039,,6000000000,,121.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,45530,2020-03-31,1,111000000000,0.056,,,,,14500000000,-0.092,14600000000,-0.226,,10400000000,,211.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,45530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,188803000000,91771000000,0.486,,91771000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,45530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50,,,,51516000,2306883,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,45530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,45530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2306883,49209117,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,45530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209165,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,45530,2020-03-31,2,55350000000,0.126,,,,,9218000000,0.556,9738000000,0.163,,7066000000,,143.60,132.82,,,,,192305000000,97863000000,0.509,,97863000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,45530,2019-03-31,2,49139000000,0.099,,,,,5924000000,0.167,8372000000,0.382,,6177000000,,125.53,116.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,45530,2020-03-31,2,111000000000,0.056,,,,,14500000000,-0.092,14600000000,-0.226,,10400000000,,211.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,45530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,188803000000,91771000000,0.486,,91771000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,45530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50,,,,51516000,2306883,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,45530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,45530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,45530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2306883,49209117,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,45530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209149,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,45530,2020-03-31,3,84405000000,0.078,,,,,14122000000,0.181,15430000000,0.060,,10969000000,,222.92,206.19,,,,,193423000000,100737000000,0.521,,100737000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,45530,2019-03-31,3,78291000000,0.112,,,,,11956000000,0.298,14563000000,0.391,,10455000000,,212.46,196.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,45530,2020-03-31,3,111000000000,0.056,,,,,14500000000,-0.092,14600000000,-0.226,,10400000000,,211.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,45530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,188803000000,91771000000,0.486,,91771000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,45530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50,,,,51516000,2306883,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,45530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,45530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,45530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2306943,49209105,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,45530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209139,false,false,9,2018-04-01,2018-12-31,-1
2020-04-30,45530,2020-03-31,,110000000000,-0.009,,,,,16000000000,0.103,20500000000,0.404,,14000000000,,284.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-30,45530,2019-03-31,,105104000000,,,,,,15968000000,,18865000000,,,13475000000,,273.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,45530,2020-03-31,,110384000000,0.050,,,,,16143000000,0.011,20990000000,0.113,,14503000000,,294.74,272.62,0.148,0.101,0.146,,228138000000,104649000000,0.459,2126.42,104649000000,19164000000,-39541000000,11748000000,18713000000,,0.149,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,45530,2019-03-31,,105104000000,0.125,,,,,15968000000,0.371,18865000000,0.610,,13475000000,,273.85,253.32,0.157,0.103,0.152,,188803000000,91771000000,0.486,1864.92,91771000000,19002000000,-3994000000,-809000000,26652000000,,0.131,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,45530,2021-03-31,,72800000000,0.315,,,,,7000000000,-0.241,7300000000,-0.250,,5100000000,,103.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-14,45530,2021-03-31,,150000000000,0.359,,,,,14300000000,-0.114,14800000000,-0.295,,10400000000,,211.34,,,,,,,,,,,,,,,,0.208,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,45530,2020-03-31,,107654000000,0.051,,,,,16735000000,0.059,21699000000,0.144,15254000000,,0.121,309.99,286.73,,,,,214507000000,105126000000,0.490,2136.10,105126000000,,,,,44.00,,,,51516000,2301793,49209490,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,45530,2019-03-31,,102426000000,0.126,,,,,15796000000,0.305,18974000000,1.150,13612000000,,1.484,276.62,255.88,,,,,183082000000,91935000000,0.502,1868.26,91935000000,,,,,107.50,,,,51516000,2306883,49209134,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,45530,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-13,45530,2021-03-31,1,37900000000,0.334,,,,,4570000000,-0.123,4778000000,-0.096,,3335000000,,67.77,62.66,,,,,245145000000,105948000000,0.432,,105948000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-13,45530,2020-03-31,1,28406000000,0.114,,,,,5209000000,0.488,5283000000,0.099,,3764000000,,76.51,70.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-13,45530,2021-03-31,1,72800000000,0.315,,,,,7000000000,-0.241,7300000000,-0.250,,5100000000,,103.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-13,45530,2021-03-31,1,150000000000,0.359,,,,,14300000000,-0.114,14800000000,-0.295,,10400000000,,211.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-13,45530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,228138000000,104649000000,0.459,,104649000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-13,45530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,51516000,2301793,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-13,45530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-13,45530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2301793,49214207,false,false,3,2020-04-01,2020-06-30,0
2020-08-13,45530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209117,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,45530,2021-03-31,2,74640000000,0.349,,,,,8782000000,-0.047,8727000000,-0.104,,6251000000,,127.02,123.97,,,,,237406000000,109029000000,0.459,,109029000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,45530,2020-03-31,2,55350000000,0.126,,,,,9218000000,0.556,9738000000,0.163,,7066000000,,143.60,132.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,45530,2021-03-31,2,150000000000,0.359,,,,,14300000000,-0.114,14800000000,-0.295,,10400000000,,211.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,45530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,228138000000,104649000000,0.459,,104649000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,45530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,51516000,2301793,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,45530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,45530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,45530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2301475,49214212,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,45530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209117,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,45530,2021-03-31,3,115251000000,0.365,,,,,14786000000,0.047,13045000000,-0.155,,9447000000,,191.96,187.48,,,,,237673000000,111740000000,0.470,,111740000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,45530,2020-03-31,3,84405000000,0.078,,,,,14122000000,0.181,15430000000,0.060,,10969000000,,222.92,206.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,45530,2021-03-31,3,153000000000,0.386,,,,,19500000000,0.208,17500000000,-0.166,,12600000000,,256.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,45530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,230016000000,104665000000,0.455,,104665000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,45530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,51516000,2301793,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,45530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,45530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,45530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2301475,49214306,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,45530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209105,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,45530,2021-03-31,,153000000000,0.020,,,,,19500000000,0.364,17500000000,0.182,,12600000000,,256.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,45530,2020-03-31,,110384000000,,,,,,16143000000,,20990000000,,,14503000000,,294.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,45530,2021-03-31,,154900000000,0.403,,,,,19923000000,0.234,18677000000,-0.110,,13958000000,,283.62,271.93,0.126,0.079,0.129,,245668000000,116599000000,0.475,2369.21,116599000000,12008000000,-9100000000,184000000,22915000000,,0.155,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,45530,2020-03-31,,110384000000,0.050,,,,,16143000000,0.011,20990000000,0.113,,14503000000,,294.74,272.62,0.148,0.100,0.146,,230016000000,104665000000,0.455,2126.72,104665000000,19164000000,-39541000000,11748000000,18713000000,,0.149,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,45530,2022-03-31,,80550000000,0.079,,,,,8410000000,-0.056,8490000000,-0.041,,5800000000,,117.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,45530,2022-03-31,,165000000000,0.065,,,,,17400000000,-0.127,17600000000,-0.058,,12000000000,,243.83,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,45530,2021-03-31,,115346000000,0.071,,,,,19941000000,0.192,18630000000,-0.141,13651000000,,-0.105,277.39,265.95,,,,,230501000000,116658000000,0.506,2370.40,116658000000,,,,,44.00,,,,51516000,2301475,49214357,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,45530,2020-03-31,,107654000000,0.051,,,,,16735000000,0.059,21699000000,0.144,15254000000,,0.121,309.99,286.73,,,,,214507000000,105126000000,0.490,2136.10,105126000000,,,,,44.00,,,,51516000,2301793,49209490,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,45530,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,45530,2022-03-31,1,42927000000,0.133,,,,,6081000000,0.337,7715000000,0.622,,5311000000,,107.92,105.53,,,,,249189000000,122114000000,0.490,,122114000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,45530,2021-03-31,1,37900000000,0.334,,,,,4547000000,-0.127,4756000000,-0.100,,3337000000,,67.82,62.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,45530,2022-03-31,1,80550000000,0.079,,,,,8410000000,-0.056,8490000000,-0.041,,5800000000,,117.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,45530,2022-03-31,1,165000000000,0.065,,,,,17400000000,-0.127,17600000000,-0.058,,12000000000,,243.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,45530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,245668000000,116599000000,0.475,,116599000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,45530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,51516000,2301475,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,45530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,45530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2301475,49214525,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,45530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49214207,false,false,3,2020-04-01,2020-06-30,-1
2021-10-26,45530,2022-03-31,,82250000000,0.021,,,,,10310000000,0.226,13000000000,0.531,,9240000000,,187.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-26,45530,2021-03-31,,74640000000,,,,,,8911000000,,8856000000,,,6382000000,,129.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-26,45530,2022-03-31,,166700000000,0.010,,,,,19300000000,0.109,22110000000,0.256,,15440000000,,313.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-26,45530,2021-03-31,,154900000000,,,,,,19923000000,,18677000000,,,13958000000,,283.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,4553,2022-03-31,2,82254000000,0.102,,,,,10312000000,0.157,13008000000,0.469,,9242000000,,187.79,183.63,,,,,252906000000,126410000000,0.500,,126410000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,4553,2021-03-31,2,74640000000,0.349,,,,,8911000000,-0.033,8856000000,-0.091,,6382000000,,129.68,126.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,4553,2022-03-31,2,166700000000,0.076,,,,,19300000000,-0.031,22110000000,0.184,,15440000000,,313.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,4553,2021-03-31,2,,,,,,,,,,,,,,,,,,,,245668000000,116599000000,0.475,,116599000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,4553,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,51516000,2301475,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,4553,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,4553,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,4553,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2301475,49214525,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,4553,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49214212,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,4553,2022-03-31,3,125613000000,0.090,,,,,16993000000,0.149,21059000000,0.614,,15000000000,,304.80,298.05,,,,,256033000000,130663000000,0.510,,130663000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,4553,2021-03-31,3,115251000000,0.365,,,,,14786000000,0.047,13045000000,-0.155,,9447000000,,191.96,187.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,4553,2022-03-31,3,166700000000,0.076,,,,,19300000000,-0.031,22110000000,0.184,,15440000000,,313.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,4553,2021-03-31,3,,,,,,,,,,,,,,,,,,,,245668000000,116599000000,0.475,,116599000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,4553,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,51516000,2301475,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,4553,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,4553,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,4553,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2301511,49214514,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,4553,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49214306,false,false,9,2020-04-01,2020-12-31,-1
,45530,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,45530,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,45530,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
