filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-08,37530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,912,9455628,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,37530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455671,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,37530,2019-03-31,3,904000000,-0.329,,,,,-379000000,,-371000000,,,-373000000,,-39.54,,,,,,816000000,382000000,0.469,40.47,382000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,37530,2018-03-31,3,1347000000,-0.365,,,,,-34000000,,-23000000,,,-29000000,,-3.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,37530,2019-03-31,3,1600000000,-0.240,,,,,-340000000,,-350000000,,,-350000000,,-37.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,37530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1260000000,757000000,0.601,80.15,757000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,37530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,861,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,37530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,37530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,37530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,912,9455614,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,37530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455671,false,false,9,2017-04-01,2017-12-31,-1
2019-02-07,37530,2019-03-31,,1600000000,-0.360,,,,,-340000000,,-350000000,,-350000000,,,-37.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,37530,2018-03-31,,2105000000,,,,,,68000000,,48000000,,38000000,,,4.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,37530,2019-03-31,,1422000000,-0.324,,,,,-408000000,,-403000000,,,-408000000,,-43.25,,-0.740,-0.374,-0.287,,894000000,347000000,0.389,36.77,347000000,-213000000,-37000000,-2000000,332000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,37530,2018-03-31,,2105000000,-0.333,,,,,68000000,-0.885,48000000,-0.915,,38000000,,4.07,,0.052,0.035,0.032,,1260000000,757000000,0.601,80.15,757000000,-20000000,-37000000,-129000000,588000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,37530,2020-03-31,,1500000000,1.461,,,,,50000000,,45000000,,,35000000,,3.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,37530,2020-03-31,,3400000000,1.391,,,,,400000000,,390000000,,,290000000,,30.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,37530,2019-03-31,,212000000,-0.044,,,,,15000000,-0.367,3000000,-0.846,2000000,,-0.797,0.23,,,,,,680000000,450000000,0.662,47.69,450000000,,,,,0.00,,,,9456500,912,9455608,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,37530,2018-03-31,,221000000,-0.027,,,,,24000000,-0.606,24000000,-0.619,10000000,,-0.832,1.15,,,,,,763000000,448000000,0.588,47.46,448000000,,,,,0.00,,,,9456500,861,9455668,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,37530,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,37530,2020-03-31,1,321000000,0.190,,,,,-213000000,,-223000000,,,-223000000,,-23.68,,,,,,1329000000,124000000,0.094,13.21,124000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,37530,2019-03-31,1,270000000,-0.553,,,,,-135000000,,-120000000,,,-121000000,,-12.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,37530,2020-03-31,1,1500000000,1.461,,,,,50000000,,45000000,,,35000000,,3.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,37530,2020-03-31,1,3400000000,1.391,,,,,400000000,,390000000,,,290000000,,30.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,37530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,894000000,347000000,0.389,36.77,347000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,37530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,912,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,37530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,37530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,912,9455588,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,37530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455639,false,false,3,2018-04-01,2018-06-30,-1
2019-11-01,37530,2020-03-31,,1150000000,-0.233,,,,,-130000000,,-160000000,,,-160000000,,-16.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-01,37530,2019-03-31,,609000000,,,,,,-244000000,,-220000000,,,-222000000,,-23.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-01,37530,2020-03-31,,4000000000,0.176,,,,,560000000,0.400,500000000,0.282,,330000000,,34.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-01,37530,2019-03-31,,1422000000,,,,,,-408000000,,-403000000,,,-408000000,,-43.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,37530,2020-03-31,2,1153000000,0.893,,,,,-130000000,,-162000000,,,-163000000,,-17.29,,,,,,1610000000,185000000,0.115,19.60,185000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,37530,2019-03-31,2,609000000,-0.421,,,,,-244000000,,-220000000,,,-222000000,,-23.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,37530,2020-03-31,2,4000000000,1.813,,,,,560000000,,500000000,,,330000000,,34.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,37530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,894000000,347000000,0.389,36.77,347000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,37530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,912,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,37530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,37530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,37530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,912,9455588,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,37530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455628,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,37530,2020-03-31,3,3791000000,3.191,,,,,755000000,,700000000,,,532000000,,56.36,,,,,,2713000000,881000000,0.325,93.17,881000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,37530,2019-03-31,3,904000000,-0.329,,,,,-379000000,,-371000000,,,-373000000,,-39.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,37530,2020-03-31,3,4000000000,1.813,,,,,560000000,,500000000,,,330000000,,34.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,37530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,894000000,347000000,0.389,36.77,347000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,37530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,912,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,37530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,37530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,37530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,949,9455585,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,37530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455614,false,false,9,2018-04-01,2018-12-31,-1
2020-05-20,37530,2020-03-31,,4517000000,2.176,,,,,542000000,,470000000,,,364000000,,38.56,,0.688,0.295,0.120,,2294000000,712000000,0.311,75.40,712000000,1101000000,-76000000,217000000,1575000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-20,37530,2019-03-31,,1422000000,-0.324,,,,,-408000000,,-403000000,,,-408000000,,-43.25,,-0.740,-0.374,-0.287,,894000000,347000000,0.389,36.77,347000000,-213000000,-37000000,-2000000,332000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-20,37530,2020-03-31,,340000000,0.604,,,,,141000000,8.133,84000000,,124000000,,,13.18,,,,,,1175000000,575000000,0.490,60.86,575000000,,,,,0.00,,,,9456500,1004,9455570,false,false,12,2019-04-01,2020-03-31,0
2020-05-20,37530,2019-03-31,,212000000,-0.044,,,,,15000000,-0.367,3000000,-0.846,2000000,,-0.797,0.23,,,,,,680000000,450000000,0.662,47.69,450000000,,,,,0.00,,,,9456500,912,9455608,false,false,12,2018-04-01,2019-03-31,-1
2020-05-20,37530,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,37530,2021-03-31,1,898000000,1.791,,,,,-117000000,,-116000000,,,-117000000,,-12.45,,,,,,1976000000,595000000,0.301,63.00,595000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,37530,2020-03-31,1,321000000,0.190,,,,,-213000000,,-223000000,,,-223000000,,-23.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,37530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2294000000,712000000,0.311,75.40,712000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,37530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,1004,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,37530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,37530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,1004,9455496,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,37530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455588,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,37530,2021-03-31,2,1358000000,0.177,,,,,-291000000,,-304000000,,,-306000000,,-32.44,,,,,,1706000000,407000000,0.239,43.12,407000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,37530,2020-03-31,2,1153000000,0.893,,,,,-130000000,,-162000000,,,-163000000,,-17.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,37530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2294000000,712000000,0.311,75.40,712000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,37530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,1004,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,37530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,37530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,37530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,1004,9455496,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,37530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455588,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,37530,2021-03-31,3,1770000000,-0.533,,,,,-577000000,,-591000000,,,-597000000,,-63.24,,,,,,2011000000,117000000,0.059,12.46,117000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,37530,2020-03-31,3,3791000000,3.191,,,,,755000000,,700000000,,,532000000,,56.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,37530,2021-03-31,3,3800000000,0.189,,,,,-80000000,,-90000000,,,-90000000,,-9.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,37530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2294000000,712000000,0.311,75.40,712000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,37530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,1004,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,37530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,37530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,37530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,1004,9455496,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,37530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455585,false,false,9,2019-04-01,2019-12-31,-1
2021-04-30,37530,2021-03-31,,3400000000,-0.105,,,,,-245000000,,-250000000,,,-260000000,,-27.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-30,37530,2020-03-31,,4517000000,,,,,,542000000,,470000000,,,364000000,,38.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-20,37530,2021-03-31,,3404000000,-0.246,,,,,-269000000,,-275000000,,,-282000000,,-29.91,,-0.495,-0.138,-0.079,,1695000000,428000000,0.253,45.33,428000000,-1490000000,-35000000,326000000,375000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-20,37530,2020-03-31,,4517000000,2.176,,,,,542000000,,470000000,,,364000000,,38.56,,0.688,0.295,0.120,,2294000000,712000000,0.311,75.40,712000000,1101000000,-76000000,217000000,1575000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-20,37530,2022-03-31,,1600000000,0.178,,,,,10000000,,-10000000,,,-10000000,,-1.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-20,37530,2022-03-31,,3900000000,0.145,,,,,280000000,,250000000,,,210000000,,22.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-20,37530,2021-03-31,,219000000,-0.355,,,,,17000000,-0.878,11000000,-0.866,-120000000,,,-12.79,,,,,,1091000000,454000000,0.417,48.06,454000000,,,,,0.00,,,,9456500,1004,9455496,false,false,12,2020-04-01,2021-03-31,0
2021-05-20,37530,2020-03-31,,340000000,0.604,,,,,141000000,8.133,84000000,,124000000,,,13.18,,,,,,1175000000,575000000,0.490,60.86,575000000,,,,,0.00,,,,9456500,1004,9455570,false,false,12,2019-04-01,2020-03-31,-1
2021-05-20,37530,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,37530,2022-03-31,1,1067000000,0.188,,,,,184000000,,179000000,,,138000000,,14.68,,,,,,1751000000,567000000,0.324,60.02,567000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,37530,2021-03-31,1,898000000,1.791,,,,,-117000000,,-116000000,,,-117000000,,-12.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,37530,2022-03-31,1,1600000000,0.178,,,,,10000000,,-10000000,,,-10000000,,-1.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-13,37530,2022-03-31,1,3900000000,0.145,,,,,280000000,,250000000,,,210000000,,22.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,37530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1695000000,428000000,0.253,45.33,428000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,37530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,1004,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,37530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,37530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,1004,9455496,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,37530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455496,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,37530,2022-03-31,2,1584000000,0.166,,,,,46000000,,41000000,,,40000000,,4.25,,,,,,1540000000,468000000,0.304,49.50,468000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,37530,2021-03-31,2,1358000000,0.177,,,,,-291000000,,-304000000,,,-306000000,,-32.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,37530,2022-03-31,2,3900000000,0.145,,,,,280000000,,250000000,,,210000000,,22.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,37530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1695000000,428000000,0.253,45.33,428000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,37530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,1004,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,37530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,37530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,37530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,1004,9455496,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,37530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455496,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,37530,2022-03-31,3,2026000000,0.144,,,,,-108000000,,-108000000,,,-110000000,,-11.64,,,,,,1782000000,315000000,0.177,33.38,315000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,37530,2021-03-31,3,1770000000,-0.533,,,,,-577000000,,-591000000,,,-597000000,,-63.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,37530,2022-03-31,3,3200000000,-0.060,,,,,20000000,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,37530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1695000000,428000000,0.253,45.33,428000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,37530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,1004,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,37530,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,37530,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,37530,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,1004,9455496,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,37530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455496,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,37530,2022-03-31,,3200000000,-0.179,,,,,20000000,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,37530,2021-03-31,,3404000000,,,,,,-269000000,,-275000000,,,-282000000,,-29.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-27,37530,2022-03-31,,3250000000,0.016,,,,,155000000,6.750,150000000,,,110000000,,11.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-27,37530,2021-03-31,,3404000000,,,,,,-269000000,,-275000000,,,-282000000,,-29.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-20,37530,2022-03-31,,3249000000,-0.046,,,,,157000000,,154000000,,,114000000,,12.06,,0.237,0.089,0.049,,1794000000,534000000,0.298,56.50,534000000,552000000,-39000000,-214000000,676000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-20,37530,2021-03-31,,3404000000,-0.246,,,,,-269000000,,-275000000,,,-282000000,,-29.91,,-0.495,-0.138,-0.079,,1695000000,428000000,0.253,45.33,428000000,-1490000000,-35000000,326000000,375000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-20,37530,2023-03-31,,1200000000,-0.242,,,,,-90000000,,-100000000,,,-100000000,,-10.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-20,37530,2023-03-31,,3500000000,0.077,,,,,220000000,0.394,200000000,0.294,,150000000,,15.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-20,37530,2022-03-31,,232000000,0.058,,,,,29000000,0.700,19000000,0.185,-52000000,,,-5.54,,,,,,845000000,407000000,0.482,43.12,407000000,,,,,0.00,,,,9456500,1004,9455496,false,false,12,2021-04-01,2022-03-31,0
2022-05-20,37530,2021-03-31,,219000000,-0.355,,,,,17000000,-0.878,16000000,-0.799,-115000000,,,-12.20,,,,,,1096000000,460000000,0.420,48.65,460000000,,,,,0.00,,,,9456500,1004,9455496,false,false,12,2020-04-01,2021-03-31,-1
2022-05-20,37530,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,37530,2023-03-31,1,662000000,-0.379,,,,,-24000000,,-19000000,,,-23000000,,-2.47,,,,,,1662000000,500000000,0.301,52.89,500000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,37530,2022-03-31,1,1067000000,0.188,,,,,184000000,,179000000,,,138000000,,14.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,37530,2023-03-31,1,1200000000,-0.242,,,,,-90000000,,-100000000,,,-100000000,,-10.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,37530,2023-03-31,1,3500000000,0.077,,,,,220000000,0.394,200000000,0.294,,150000000,,15.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,37530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1794000000,534000000,0.298,56.50,534000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,37530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,1004,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,37530,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,37530,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,1004,9455496,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,37530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455496,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,37530,2023-03-31,2,1295000000,-0.182,,,,,-71000000,,-75000000,,,-78000000,,-8.34,,,,,,1814000000,438000000,0.242,46.33,438000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,37530,2022-03-31,2,1584000000,0.166,,,,,46000000,,41000000,,,40000000,,4.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,37530,2023-03-31,2,3500000000,0.077,,,,,220000000,0.394,200000000,0.294,,150000000,,15.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,37530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1794000000,534000000,0.298,56.50,534000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,37530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,1004,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,37530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,37530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
