filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-27,85370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,85370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9671400,184021,9487388,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,85370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9457593,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,85370,2019-03-31,2,,,,,,,,,2029000000,-0.290,,1264000000,,133.25,132.22,,,,,1533465000000,84251000000,0.054,,83705000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,85370,2018-03-31,2,,,,,,,,,2859000000,0.164,,2068000000,,218.33,216.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,85370,2019-03-31,2,,,,,,,,,3580000000,-0.257,,2300000000,,242.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,85370,2019-03-31,2,,,,,,,,,1979000000,-0.295,1238000000,,-0.395,130.49,,,,,,1532094000000,83562000000,0.054,,83404000000,,,,,,,,,9671400,184037,9487376,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,85370,2018-03-31,2,,,,,,,,,2810000000,0.159,2049000000,,0.181,216.31,,,,,,,,,,,,,,,,,,,,,9472764,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,85370,2019-03-31,2,,,,,,,,,3530000000,-0.255,2280000000,,-0.352,240.50,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,85370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1483198000000,82486000000,0.055,,81971000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,85370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1481924000000,81871000000,0.055,,81733000000,,,,,25.00,,,,9671400,184011,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,85370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,85370,2019-03-31,3,,,,,,,,,2993000000,-0.215,,1963000000,,206.95,205.26,,,,,1541691000000,78728000000,0.050,,78167000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,85370,2018-03-31,3,,,,,,,,,3817000000,0.174,,2745000000,,289.62,287.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,85370,2019-03-31,3,,,,,,,,,3580000000,-0.257,,2300000000,,242.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,85370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1483198000000,82486000000,0.055,,81971000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,85370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9671400,184011,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,85370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,85370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,85370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9671400,184037,9487372,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,85370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9477757,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,85370,2019-03-31,,,,,,,,,,3942000000,-0.181,,2579000000,,271.92,269.59,0.031,0.002,,,1547025000000,81511000000,0.052,8530.38,80930000000,44927000000,-3486000000,-600000000,104580000000,,0.183,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,85370,2018-03-31,,,,,,,,,,4819000000,0.038,,3555000000,,375.05,372.26,0.043,0.003,,,1483198000000,82486000000,0.055,8640.04,81971000000,26000000,-11718000000,-3603000000,63739000000,,0.133,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,85370,2020-03-31,,,,,,,,,,1490000000,-0.265,,740000000,,77.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,85370,2020-03-31,,,,,,,,,,3320000000,-0.157,,2030000000,,213.96,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,85370,2019-03-31,,,,,,,,,,3842000000,-0.189,2532000000,,-0.280,266.97,264.69,,,,,1545741000000,80906000000,0.052,8509.27,80730000000,,,,,50.00,,,,9671400,184107,9487361,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,85370,2018-03-31,,,,,,,,,,4740000000,0.031,3519000000,,0.120,371.29,368.52,,,,,1481924000000,81871000000,0.055,8615.00,81733000000,,,,,25.00,,,,9671400,184011,9480147,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,85370,2020-03-31,,,,,,,,,,1450000000,-0.267,730000000,,-0.410,76.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,85370,2020-03-31,,,,,,,,,,3250000000,-0.154,2000000000,,-0.210,210.80,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,85370,2020-03-31,1,,,,,,,,,735000000,-0.282,,490000000,,51.69,51.21,,,,,1577664000000,82043000000,0.051,,81483000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,85370,2019-03-31,1,,,,,,,,,1024000000,-0.242,,561000000,,59.16,58.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,85370,2020-03-31,1,,,,,,,,,1490000000,-0.265,,740000000,,77.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-30,85370,2020-03-31,1,,,,,,,,,3320000000,-0.157,,2030000000,,213.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,85370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1547025000000,81511000000,0.052,,80930000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,85370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9671400,184107,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,85370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,85370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9671400,164747,9488357,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,85370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9487388,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,85370,2020-03-31,2,,,,,,,,,1484000000,-0.268,,742000000,,78.18,77.50,,,,,1598499000000,83207000000,0.051,,82637000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,85370,2019-03-31,2,,,,,,,,,2029000000,-0.290,,1264000000,,133.25,132.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,85370,2020-03-31,2,,,,,,,,,3320000000,-0.157,,2030000000,,213.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,85370,2020-03-31,2,,,,,,,,,1469000000,-0.257,737000000,,-0.404,77.63,,,,,,1597199000000,82613000000,0.051,,82453000000,,,,,,,,,9671400,164830,9497533,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,85370,2019-03-31,2,,,,,,,,,1979000000,-0.295,1238000000,,-0.395,130.49,,,,,,,,,,,,,,,,,,,,,9487376,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,85370,2020-03-31,2,,,,,,,,,3250000000,-0.154,2000000000,,-0.210,210.80,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,85370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1547025000000,81511000000,0.052,,80930000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,85370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1545741000000,80906000000,0.052,,80730000000,,,,,50.00,,,,9671400,184107,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,85370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,85370,2020-03-31,3,,,,,,,,,2665000000,-0.109,,1393000000,,146.72,145.40,,,,,1613805000000,83074000000,0.051,,82486000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,85370,2019-03-31,3,,,,,,,,,2993000000,-0.215,,1963000000,,206.95,205.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,85370,2020-03-31,3,,,,,,,,,3320000000,-0.157,,2030000000,,213.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-30,85370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1547025000000,81511000000,0.052,,80930000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,85370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9671400,184107,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,85370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,85370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,85370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9671400,164923,9500544,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,85370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9487372,false,false,9,2018-04-01,2018-12-31,-1
2020-04-30,85370,2020-03-31,,,,,,,,,,2630000000,-0.207,,1140000000,,119.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-30,85370,2019-03-31,,,,,,,,,,3942000000,,,2579000000,,271.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-30,85370,2020-03-31,,,,,,,,,,2580000000,-0.206,1130000000,,-0.435,118.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-30,85370,2019-03-31,,,,,,,,,,3842000000,,2532000000,,,266.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,85370,2020-03-31,,,,,,,,,,2635000000,-0.331,,1147000000,,120.74,119.60,0.014,0.001,,,1538859000000,73141000000,0.047,7629.82,72532000000,-647000000,-12460000000,-607000000,90865000000,,0.414,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,85370,2019-03-31,,,,,,,,,,3942000000,-0.181,,2579000000,,271.92,269.59,0.031,0.002,,,1547025000000,81511000000,0.052,8530.38,80930000000,44927000000,-3486000000,-600000000,104580000000,,0.183,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,85370,2021-03-31,,,,,,,,,,1400000000,-0.056,,870000000,,91.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-15,85370,2021-03-31,,,,,,,,,,2490000000,-0.055,,1430000000,,150.49,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,85370,2020-03-31,,,,,,,,,,2587000000,-0.326,1131000000,,-0.553,119.04,117.91,,,,,1537873000000,73028000000,0.047,7662.40,72842000000,,,,,50.00,,,,9671400,164933,9502017,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,85370,2019-03-31,,,,,,,,,,3842000000,-0.189,2532000000,,-0.280,266.97,264.69,,,,,1545741000000,80906000000,0.052,8509.27,80730000000,,,,,50.00,,,,9671400,184107,9487361,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,85370,2021-03-31,,,,,,,,,,1360000000,-0.074,860000000,,0.166,90.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-15,85370,2021-03-31,,,,,,,,,,2430000000,-0.060,1410000000,,0.246,148.38,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,85370,2021-03-31,1,,,,,,,,,470000000,-0.360,,187000000,,19.69,19.48,,,,,1583257000000,76293000000,0.047,,75664000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,85370,2020-03-31,1,,,,,,,,,735000000,-0.282,,490000000,,51.69,51.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,85370,2021-03-31,1,,,,,,,,,1400000000,-0.056,,870000000,,91.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,85370,2021-03-31,1,,,,,,,,,2490000000,-0.055,,1430000000,,150.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,85370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1538859000000,73141000000,0.047,,72532000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,85370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9671400,164933,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,85370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,85370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9671400,164887,9506494,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,85370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9488357,false,false,3,2019-04-01,2019-06-30,-1
2020-10-27,85370,2021-03-31,,,,,,,,,,1790000000,0.278,,1270000000,,133.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-27,85370,2020-03-31,,,,,,,,,,1484000000,,,742000000,,78.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-27,85370,2021-03-31,,,,,,,,,,2850000000,0.144,,1610000000,,169.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-27,85370,2020-03-31,,,,,,,,,,2635000000,,,1147000000,,120.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-27,85370,2021-03-31,,,,,,,,,,1760000000,0.294,1260000000,,0.465,132.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-27,85370,2020-03-31,,,,,,,,,,1469000000,,737000000,,,77.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-27,85370,2021-03-31,,,,,,,,,,2820000000,0.160,1600000000,,0.134,168.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-27,85370,2020-03-31,,,,,,,,,,2587000000,,1131000000,,,119.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,85370,2021-03-31,2,,,,,,,,,1794000000,0.208,,1271000000,,133.71,132.26,,,,,1594378000000,77507000000,0.048,,76865000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,85370,2020-03-31,2,,,,,,,,,1484000000,-0.268,,742000000,,78.18,77.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,85370,2021-03-31,2,,,,,,,,,2850000000,0.081,,1610000000,,169.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,85370,2021-03-31,2,,,,,,,,,1766000000,0.202,1263000000,,0.713,132.89,,,,,,1593399000000,77353000000,0.048,,77144000000,,,,,,,,,9671400,164911,9506499,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,85370,2020-03-31,2,,,,,,,,,1469000000,-0.257,737000000,,-0.404,77.63,,,,,,,,,,,,,,,,,,,,,9497533,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,85370,2021-03-31,2,,,,,,,,,2820000000,0.090,1600000000,,0.414,168.30,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,85370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1538859000000,73141000000,0.047,,72532000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,85370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1537873000000,73028000000,0.047,,72842000000,,,,,50.00,,,,9671400,164933,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,85370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,85370,2021-03-31,3,,,,,,,,,2276000000,-0.146,,1603000000,,168.98,167.04,,,,,1695561000000,78805000000,0.046,,78146000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,85370,2020-03-31,3,,,,,,,,,2665000000,-0.109,,1393000000,,146.72,145.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,85370,2021-03-31,3,,,,,,,,,2850000000,0.081,,1610000000,,169.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,85370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1538859000000,73141000000,0.047,,72532000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,85370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9671400,164933,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,85370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,85370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,85370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9671400,264971,9490484,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,85370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500544,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,85370,2021-03-31,,,,,,,,,,2576000000,-0.022,,1571000000,,165.92,163.89,0.020,0.001,,,1709198000000,79679000000,0.046,8399.14,79004000000,143439000000,-1667000000,-736000000,231901000000,,0.301,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,85370,2020-03-31,,,,,,,,,,2635000000,-0.331,,1147000000,,120.74,119.60,0.014,0.001,,,1538859000000,73141000000,0.047,7629.82,72532000000,-647000000,-12460000000,-607000000,90865000000,,0.414,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,85370,2022-03-31,,,,,,,,,,860000000,-0.520,,570000000,,60.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,85370,2022-03-31,,,,,,,,,,1660000000,-0.355,,1070000000,,112.99,,,,,,,,,,,,,,,,0.442,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,85370,2021-03-31,,,,,,,,,,2512000000,-0.029,1550000000,,0.370,163.69,161.69,,,,,1707601000000,78730000000,0.045,8345.68,78502000000,,,,,50.00,,,,9671400,265105,9469735,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,85370,2020-03-31,,,,,,,,,,2587000000,-0.326,1131000000,,-0.553,119.04,117.91,,,,,1537873000000,73028000000,0.047,7662.40,72842000000,,,,,50.00,,,,9671400,164933,9502017,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,85370,2022-03-31,,,,,,,,,,830000000,-0.530,570000000,,-0.548,60.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-14,85370,2022-03-31,,,,,,,,,,1610000000,-0.359,1050000000,,-0.322,110.87,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,85370,2022-03-31,1,,,,,,,,,691000000,0.471,,499000000,,53.07,52.35,,,,,1734918000000,80794000000,0.046,,80189000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,85370,2021-03-31,1,,,,,,,,,470000000,-0.360,,187000000,,19.69,19.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,85370,2022-03-31,1,,,,,,,,,860000000,-0.520,,570000000,,60.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,85370,2022-03-31,1,,,,,,,,,1660000000,-0.355,,1070000000,,112.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,85370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1709198000000,79679000000,0.046,,79004000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,85370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9671400,265105,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,85370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,85370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9671400,226180,9407565,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,85370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9506494,false,false,3,2020-04-01,2020-06-30,-1
2021-10-26,85370,2022-03-31,,,,,,,,,,1960000000,1.279,,1360000000,,144.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-26,85370,2021-03-31,,,,,,,,,,1794000000,,,1271000000,,133.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-26,85370,2022-03-31,,,,,,,,,,2810000000,0.692,,1870000000,,198.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-26,85370,2021-03-31,,,,,,,,,,2576000000,,,1571000000,,165.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-26,85370,2022-03-31,,,,,,,,,,1930000000,1.325,1350000000,,1.368,143.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-10-26,85370,2021-03-31,,,,,,,,,,1766000000,,1263000000,,,132.89,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-10-26,85370,2022-03-31,,,,,,,,,,2740000000,0.701,1850000000,,0.761,196.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-26,85370,2021-03-31,,,,,,,,,,2512000000,,1550000000,,,163.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,85370,2022-03-31,2,,,,,,,,,1969000000,0.097,,1360000000,,144.33,142.57,,,,,1763802000000,81666000000,0.045,,81047000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,85370,2021-03-31,2,,,,,,,,,1794000000,0.208,,1271000000,,133.71,132.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,85370,2022-03-31,2,,,,,,,,,2810000000,0.090,,1870000000,,198.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,85370,2022-03-31,2,,,,,,,,,1936000000,0.096,1351000000,,0.069,143.35,,,,,,1761603000000,80281000000,0.045,,80104000000,,,,,,,,,9671400,226268,9426461,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,85370,2021-03-31,2,,,,,,,,,1766000000,0.202,1263000000,,0.713,132.89,,,,,,,,,,,,,,,,,,,,,9506499,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,85370,2022-03-31,2,,,,,,,,,2740000000,0.090,1850000000,,0.193,196.25,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,85370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1709198000000,79679000000,0.046,,79004000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,85370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1707601000000,78730000000,0.045,,78502000000,,,,,50.00,,,,9671400,265105,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,85370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,85370,2022-03-31,3,,,,,,,,,2365000000,0.039,,2082000000,,220.81,218.12,,,,,1793780000000,82120000000,0.045,,81484000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,85370,2021-03-31,3,,,,,,,,,2276000000,-0.146,,1603000000,,168.98,167.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-28,85370,2022-03-31,3,,,,,,,,,2810000000,0.090,,1870000000,,198.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,85370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1709198000000,79679000000,0.046,,79004000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,85370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9671400,265105,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,85370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,85370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
