filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-08,74460,2018-09-30,2,16830000000,0.075,,,,,307000000,1.301,325000000,1.169,,328000000,,350.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-08,74460,2019-09-30,2,31900000000,0.005,,,,,312000000,0.066,340000000,0.020,,210000000,,224.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-08,74460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,15526000000,5308000000,0.340,5637.31,5284000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-08,74460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,960000,22677,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-08,74460,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-08,74460,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-08,74460,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000,22677,937323,false,false,6,2018-10-01,2019-03-31,0
2019-05-08,74460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937410,false,false,6,2017-10-01,2018-03-31,-1
2019-08-01,74460,2019-09-30,3,22638000000,-0.062,,,,,151000000,-0.488,186000000,-0.436,,112000000,,119.57,,,,,,15173000000,5244000000,0.344,5573.28,5223000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-01,74460,2018-09-30,3,24147000000,0.040,,,,,295000000,1.065,329000000,0.872,,327000000,,348.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-01,74460,2019-09-30,3,31900000000,0.005,,,,,312000000,0.066,340000000,0.020,,210000000,,224.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-01,74460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,15526000000,5308000000,0.340,5637.31,5284000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-01,74460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,960000,22677,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-01,74460,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-01,74460,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-01,74460,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000,22677,937323,false,false,9,2018-10-01,2019-06-30,0
2019-08-01,74460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937396,false,false,9,2017-10-01,2018-06-30,-1
2019-11-13,74460,2019-09-30,,31013000000,-0.023,,,,,283000000,-0.032,329000000,-0.011,,221000000,,236.30,,0.042,0.022,0.009,,14751000000,5362000000,0.362,5693.08,5336000000,-765000000,-142000000,-14000000,596000000,,0.381,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-13,74460,2018-09-30,,31730000000,0.028,,,,,292000000,0.445,333000000,0.372,,305000000,,326.18,,0.059,0.022,0.009,,15526000000,5308000000,0.340,5637.31,5284000000,334000000,121000000,-208000000,1519000000,,0.276,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-13,74460,2020-09-30,,15750000000,0.018,,,,,180000000,0.155,200000000,0.148,,125000000,,133.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,1
2019-11-13,74460,2020-09-30,,31700000000,0.022,,,,,316000000,0.116,355000000,0.077,,215000000,,229.38,,,,,,,,,,,,,,,,0.392,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-13,74460,2019-09-30,,24337000000,-0.011,,,,,276000000,-0.111,318000000,-0.084,213000000,,-0.020,228.09,,,,,,11704000000,5259000000,0.449,5610.97,5259000000,,,,,90.00,,,,960000,22677,937323,false,false,12,2018-10-01,2019-09-30,0
2019-11-13,74460,2018-09-30,,24611000000,0.058,,,,,310000000,0.243,347000000,0.211,218000000,,-0.006,232.82,,,,,,12507000000,5215000000,0.416,5564.01,5215000000,,,,,90.00,,,,960000,22677,937378,false,false,12,2017-10-01,2018-09-30,-1
2019-11-13,74460,2020-09-30,,12400000000,0.024,,,,,,,180000000,-0.004,115000000,,-0.016,122.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,1
2019-11-13,74460,2020-09-30,,25000000000,0.027,,,,,,,340000000,0.069,205000000,,-0.041,218.71,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-03,74460,2020-09-30,1,7424000000,-0.054,,,,,24000000,-0.663,35000000,-0.592,,13000000,,14.18,,,,,,15790000000,5406000000,0.341,5739.11,5379000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-03,74460,2019-09-30,1,7844000000,-0.009,,,,,72000000,-0.096,85000000,-0.056,,54000000,,58.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-03,74460,2020-09-30,1,15750000000,0.018,,,,,180000000,0.155,200000000,0.148,,125000000,,133.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,0
2020-02-03,74460,2020-09-30,1,31700000000,0.022,,,,,316000000,0.116,355000000,0.077,,215000000,,229.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-03,74460,2019-09-30,1,,,,,,,,,,,,,,,,,,,,14751000000,5362000000,0.362,5693.08,5336000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-03,74460,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,960000,22677,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-03,74460,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-03,74460,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000,22677,937323,false,false,3,2019-10-01,2019-12-31,0
2020-02-03,74460,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937323,false,false,3,2018-10-01,2018-12-31,-1
2020-05-01,74460,2020-09-30,2,15320000000,-0.009,,,,,143000000,-0.081,165000000,-0.052,,100000000,,107.70,,,,,,14903000000,5335000000,0.356,5687.53,5308000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-01,74460,2019-09-30,2,15464000000,-0.081,,,,,155000000,-0.493,174000000,-0.465,,111000000,,118.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-01,74460,2020-09-30,2,31700000000,0.022,,,,,316000000,0.116,355000000,0.077,,215000000,,229.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-01,74460,2019-09-30,2,,,,,,,,,,,,,,,,,,,,14751000000,5362000000,0.362,5693.08,5336000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-01,74460,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,960000,22677,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-01,74460,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-01,74460,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-01,74460,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000,26677,936077,false,false,6,2019-10-01,2020-03-31,0
2020-05-01,74460,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937323,false,false,6,2018-10-01,2019-03-31,-1
2020-08-03,74460,2020-09-30,3,22739000000,0.004,,,,,206000000,0.368,250000000,0.348,,284000000,,303.99,,,,,,14082000000,5489000000,0.388,5851.41,5461000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-03,74460,2019-09-30,3,22638000000,-0.062,,,,,151000000,-0.488,186000000,-0.436,,112000000,,119.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-03,74460,2020-09-30,3,31700000000,0.022,,,,,316000000,0.116,355000000,0.077,,215000000,,229.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-03,74460,2019-09-30,3,,,,,,,,,,,,,,,,,,,,14751000000,5362000000,0.362,5693.08,5336000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-03,74460,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,960000,22677,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-03,74460,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-03,74460,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-03,74460,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000,26677,935162,false,false,9,2019-10-01,2020-06-30,0
2020-08-03,74460,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937323,false,false,9,2018-10-01,2019-06-30,-1
2020-11-13,74460,2020-09-30,,31040000000,0.001,,,,,361000000,0.275,410000000,0.245,,378000000,,404.57,,0.069,0.028,0.012,,14586000000,5653000000,0.385,6023.38,5621000000,440000000,204000000,-511000000,730000000,,0.222,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,74460,2019-09-30,,31013000000,-0.023,,,,,283000000,-0.032,329000000,-0.011,,221000000,,236.30,,0.042,0.022,0.009,,14751000000,5362000000,0.362,5693.08,5336000000,-765000000,-142000000,-14000000,596000000,,0.381,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,74460,2021-09-30,,15700000000,0.025,,,,,210000000,0.466,228000000,0.381,,145000000,,155.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,1
2020-11-13,74460,2021-09-30,,31800000000,0.024,,,,,390000000,0.080,425000000,0.036,,275000000,,294.65,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,74460,2020-09-30,,24386000000,0.002,,,,,336000000,0.220,380000000,0.195,355000000,,0.663,380.41,,,,,,11662000000,5523000000,0.474,5917.64,5523000000,,,,,90.00,,,,960000,26677,934700,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,74460,2019-09-30,,24337000000,-0.011,,,,,276000000,-0.111,318000000,-0.084,213000000,,-0.020,228.09,,,,,,11704000000,5259000000,0.449,5610.97,5259000000,,,,,90.00,,,,960000,22677,937323,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,74460,2021-09-30,,12300000000,0.016,,,,,,,205000000,0.295,133000000,,0.382,142.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,1
2020-11-13,74460,2021-09-30,,25000000000,0.025,,,,,,,385000000,0.012,250000000,,-0.297,267.86,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-01,74460,2021-09-30,1,8574000000,0.155,,,,,135000000,4.538,147000000,3.199,,97000000,,105.29,,,,,,16569000000,5675000000,0.340,6182.01,5638000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-01,74460,2020-09-30,1,7424000000,-0.054,,,,,24000000,-0.663,35000000,-0.592,,13000000,,14.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-01,74460,2021-09-30,1,15700000000,0.025,,,,,210000000,0.466,228000000,0.381,,145000000,,155.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-02-01,74460,2021-09-30,1,31800000000,0.024,,,,,390000000,0.080,425000000,0.036,,275000000,,294.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-01,74460,2020-09-30,1,,,,,,,,,,,,,,,,,,,,14586000000,5653000000,0.385,6023.38,5621000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-01,74460,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,960000,26677,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-01,74460,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-01,74460,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000,47977,922673,false,false,3,2020-10-01,2020-12-31,0
2021-02-01,74460,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937323,false,false,3,2019-10-01,2019-12-31,-1
2021-05-06,74460,2021-09-30,2,18289000000,0.194,,,,,449000000,2.139,466000000,1.825,,323000000,,352.97,,,,,,16746000000,5945000000,0.352,6467.34,5898000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-06,74460,2020-09-30,2,15320000000,-0.009,,,,,143000000,-0.081,165000000,-0.052,,100000000,,107.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-06,74460,2021-09-30,2,31800000000,0.024,,,,,390000000,0.080,425000000,0.036,,275000000,,294.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-06,74460,2020-09-30,2,,,,,,,,,,,,,,,,,,,,14586000000,5653000000,0.385,6023.38,5621000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-06,74460,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,960000,26677,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-06,74460,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-06,74460,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-06,74460,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000,47977,917407,false,false,6,2020-10-01,2021-03-31,0
2021-05-06,74460,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936077,false,false,6,2019-10-01,2020-03-31,-1
2021-08-02,74460,2021-09-30,3,27204000000,0.196,,,,,571000000,1.764,608000000,1.426,,427000000,,467.38,,,,,,16200000000,6086000000,0.373,6619.63,6037000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-02,74460,2020-09-30,3,22739000000,0.004,,,,,206000000,0.368,250000000,0.348,,284000000,,303.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-02,74460,2021-09-30,3,35000000000,0.128,,,,,545000000,0.509,575000000,0.402,,380000000,,415.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-02,74460,2020-09-30,3,,,,,,,,,,,,,,,,,,,,14586000000,5653000000,0.385,6023.38,5621000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-02,74460,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,960000,26677,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-02,74460,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-02,74460,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-02,74460,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000,47977,915612,false,false,9,2020-10-01,2021-06-30,0
2021-08-02,74460,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935162,false,false,9,2019-10-01,2020-06-30,-1
2021-08-02,74460,2021-09-30,,35000000000,0.101,,,,,545000000,0.397,575000000,0.353,,380000000,,415.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-02,74460,2020-09-30,,31040000000,,,,,,361000000,,410000000,,,378000000,,404.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-02,74460,2021-09-30,,26900000000,0.076,,,,,,,491000000,0.275,316000000,,0.264,345.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-02,74460,2020-09-30,,24386000000,,,,,,,,380000000,,355000000,,,380.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,74460,2021-09-30,,36221000000,0.167,,,,,713000000,0.975,758000000,0.850,,516000000,,564.91,,0.087,0.049,0.020,,16128000000,6281000000,0.386,6829.86,6228000000,322000000,-171000000,-220000000,659000000,,0.186,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-12,74460,2020-09-30,,31040000000,0.001,,,,,361000000,0.275,410000000,0.245,,378000000,,404.57,,0.069,0.028,0.012,,14586000000,5653000000,0.385,6023.38,5621000000,440000000,204000000,-511000000,730000000,,0.222,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,74460,2022-09-30,,17150000000,-0.062,,,,,344000000,-0.233,360000000,-0.227,,242000000,,265.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-10-01,2022-03-31,1
2021-11-12,74460,2022-09-30,,33800000000,-0.067,,,,,578000000,-0.189,611000000,-0.195,,433000000,,475.32,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-12,74460,2021-09-30,,27788000000,0.139,,,,,591000000,0.757,633000000,0.666,424000000,,0.193,463.89,,,,,,12990000000,6033000000,0.464,6615.32,6033000000,,,,,105.00,,,,960000,47977,914707,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,74460,2020-09-30,,24386000000,0.002,,,,,336000000,0.220,380000000,0.195,355000000,,0.663,380.41,,,,,,11662000000,5523000000,0.474,5917.64,5523000000,,,,,90.00,,,,960000,26677,934700,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,74460,2022-09-30,,13250000000,-0.053,,,,,,,310000000,-0.171,201000000,,-0.188,220.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-10-01,2022-03-31,1
2021-11-12,74460,2022-09-30,,26000000000,-0.064,,,,,,,510000000,-0.195,351000000,,-0.171,385.74,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-01,74460,2022-09-30,1,9042000000,0.055,,,,,214000000,0.583,228000000,0.554,,148000000,,163.69,,,,,,18135000000,6342000000,0.346,6973.51,6283000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-01,74460,2021-09-30,1,8574000000,0.155,,,,,135000000,4.538,147000000,3.199,,97000000,,105.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-01,74460,2022-09-30,1,17150000000,-0.062,,,,,344000000,-0.233,360000000,-0.227,,242000000,,265.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-10-01,2022-03-31,0
2022-02-01,74460,2022-09-30,1,33800000000,-0.067,,,,,578000000,-0.189,611000000,-0.195,,433000000,,475.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-01,74460,2021-09-30,1,,,,,,,,,,,,,,,,,,,,16128000000,6281000000,0.386,6829.86,6228000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-01,74460,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,960000,47977,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-01,74460,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-01,74460,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000,58977,906403,false,false,3,2021-10-01,2021-12-31,0
2022-02-01,74460,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922673,false,false,3,2020-10-01,2020-12-31,-1
2022-05-06,74460,2022-09-30,2,19194000000,0.049,,,,,551000000,0.226,572000000,0.226,,372000000,,411.92,,,,,,16749000000,6436000000,0.380,7067.87,6368000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-06,74460,2021-09-30,2,18289000000,0.194,,,,,449000000,2.139,466000000,1.825,,323000000,,352.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-06,74460,2022-09-30,2,33800000000,-0.067,,,,,578000000,-0.189,611000000,-0.195,,433000000,,475.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-06,74460,2021-09-30,2,,,,,,,,,,,,,,,,,,,,16128000000,6281000000,0.386,6829.86,6228000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-06,74460,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,960000,47977,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-06,74460,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-06,74460,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-06,74460,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000,58977,903743,false,false,6,2021-10-01,2022-03-31,0
2022-05-06,74460,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917407,false,false,6,2020-10-01,2021-03-31,-1
2022-08-01,74460,2022-09-30,3,27901000000,0.026,,,,,763000000,0.335,814000000,0.339,,538000000,,596.99,,,,,,15032000000,6561000000,0.432,7201.99,6489000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-01,74460,2021-09-30,3,27204000000,0.196,,,,,571000000,1.764,608000000,1.426,,427000000,,467.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-01,74460,2022-09-30,3,35500000000,-0.020,,,,,680000000,-0.046,729000000,-0.039,,471000000,,521.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-01,74460,2021-09-30,3,,,,,,,,,,,,,,,,,,,,16128000000,6281000000,0.386,6829.86,6228000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-01,74460,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,960000,47977,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-01,74460,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-01,74460,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-01,74460,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000,58977,902836,false,false,9,2021-10-01,2022-06-30,0
2022-08-01,74460,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915612,false,false,9,2020-10-01,2021-06-30,-1
2022-11-14,74460,2022-09-30,,37333000000,0.031,,,,,944000000,0.324,1003000000,0.322,,657000000,,728.76,,0.102,0.060,0.025,,17519000000,6681000000,0.377,7330.63,6605000000,886000000,-92000000,-185000000,1268000000,,0.158,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-14,74460,2021-09-30,,36221000000,0.167,,,,,713000000,0.975,758000000,0.850,,516000000,,564.91,,0.087,0.049,0.020,,16128000000,6281000000,0.386,6829.86,6228000000,322000000,-171000000,-220000000,659000000,,0.186,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-14,74460,2023-09-30,,18500000000,-0.036,,,,,340000000,-0.383,365000000,-0.362,,230000000,,255.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,1
2022-11-14,74460,2023-09-30,,35000000000,-0.063,,,,,590000000,-0.375,640000000,-0.362,,420000000,,466.14,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-14,74460,2022-09-30,,28359000000,0.021,,,,,791000000,0.339,845000000,0.335,546000000,,0.289,606.07,,,,,,14076000000,6296000000,0.447,6987.67,6296000000,,,,,115.00,,,,960000,58977,902379,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,74460,2021-09-30,,27788000000,0.139,,,,,591000000,0.757,633000000,0.666,424000000,,0.193,463.89,,,,,,12990000000,6033000000,0.464,6615.32,6033000000,,,,,105.00,,,,960000,47977,914707,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,74460,2023-09-30,,14500000000,-0.004,,,,,,,340000000,-0.291,220000000,,-0.257,244.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,1
2022-11-14,74460,2023-09-30,,26500000000,-0.066,,,,,,,590000000,-0.302,400000000,,-0.269,443.94,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-01,74460,2023-09-30,1,9409000000,0.041,,,,,254000000,0.187,271000000,0.186,,182000000,,202.31,,,,,,16967000000,6733000000,0.392,7383.23,6652000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-01,74460,2022-09-30,1,9042000000,0.055,,,,,214000000,0.583,228000000,0.554,,148000000,,163.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-01,74460,2023-09-30,1,18500000000,-0.036,,,,,340000000,-0.383,365000000,-0.362,,230000000,,255.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,0
2023-02-01,74460,2023-09-30,1,35000000000,-0.063,,,,,590000000,-0.375,640000000,-0.362,,420000000,,466.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
