filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,81390,2014-03-31,,21876000000,0.504,,,,,738000000,0.523,706000000,0.560,501000000,,1.744,32.71,,0.035,0.030,0.034,,23873000000,14404000000,0.603,939.29,14404000000,-9000000,-793000000,242000000,1364000000,,0.306,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,81390,2016-03-31,,10038000000,0.076,,,,,13000000,,1000000,,,-83000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,81390,2016-03-31,,20800000000,0.028,,,,,400000000,,350000000,,,165000000,,10.76,,,,,,,,,,,,,,,,0.929,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,81390,2015-03-31,,12971000000,-0.059,,,,,-260000000,,-115000000,,-93000000,,,-6.11,,,,,,21136000000,14123000000,0.668,920.99,14123000000,,,,,10.00,,,,16773376,1437723,15335706,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,81390,2014-03-31,,13783000000,0.180,,,,,377000000,0.174,408000000,0.173,50000000,,-0.504,3.31,,,,,,20727000000,14280000000,0.690,931.22,14280000000,,,,,10.00,,,,16773376,1437633,15336116,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,81390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,81390,2016-03-31,1,5174000000,0.172,,,,,-78000000,,-72000000,,,-62000000,,-4.09,,,,,,25785000000,14295000000,0.554,932.18,14295000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,81390,2015-03-31,1,4415000000,,,,,,-212000000,,-201000000,,,-131000000,,-8.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,81390,2016-03-31,1,10038000000,0.076,,,,,13000000,,1000000,,,-83000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,81390,2016-03-31,1,20800000000,0.028,,,,,400000000,,350000000,,,165000000,,10.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,81390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,25132000000,14382000000,0.572,937.84,14382000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,81390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,16773376,1437723,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,81390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,81390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16773376,1437733,15335653,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,81390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15335743,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,81390,2016-03-31,2,10738000000,0.151,,,,,3000000,,7000000,,,-19000000,,-1.28,,,,,,25509000000,14280000000,0.560,931.18,14280000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,81390,2015-03-31,2,9332000000,-0.094,,,,,-216000000,,-203000000,,,-57000000,,-3.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,81390,2016-03-31,2,20800000000,0.028,,,,,400000000,,350000000,,,165000000,,10.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,81390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,25132000000,14382000000,0.572,937.84,14382000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,81390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,16773376,1437723,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,81390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,81390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,81390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16773376,1437733,15335648,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,81390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15335734,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,81390,2016-03-31,3,16658000000,0.082,,,,,47000000,,53000000,,,-184000000,,-12.06,,,,,,27243000000,14041000000,0.515,915.62,14041000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,81390,2015-03-31,3,15395000000,-0.037,,,,,-54000000,,-42000000,,,44000000,,2.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,81390,2016-03-31,3,20800000000,0.028,,,,,400000000,,350000000,,,165000000,,10.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,81390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,25132000000,14382000000,0.572,937.84,14382000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,81390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,16773376,1437723,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,81390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,81390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,81390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16773376,1437733,15335647,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,81390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15335728,false,false,9,2014-04-01,2014-12-31,-1
2016-05-18,81390,2016-03-31,,21579000000,0.066,,,,,-72000000,,-75000000,,,-992000000,,-64.75,,-0.072,-0.003,-0.003,,25383000000,13124000000,0.517,855.79,13124000000,-291000000,-783000000,1184000000,1492000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-18,81390,2015-03-31,,20238000000,-0.075,,,,,-33000000,,-13000000,,,34000000,,2.26,,0.002,-0.001,-0.002,,25132000000,14382000000,0.572,937.84,14382000000,-606000000,97000000,524000000,1384000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-18,81390,2017-03-31,,10200000000,-0.050,,,,,82000000,,-102000000,,,-92000000,,-6.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-18,81390,2017-03-31,,21300000000,-0.013,,,,,270000000,,226000000,,,120000000,,7.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-18,81390,2016-03-31,,13105000000,0.010,,,,,-312000000,,-284000000,,-713000000,,,-46.51,,,,,,21790000000,13146000000,0.603,857.25,13146000000,,,,,10.00,,,,16773376,1437733,15335645,false,false,12,2015-04-01,2016-03-31,0
2016-05-18,81390,2015-03-31,,12971000000,-0.059,,,,,-260000000,,-115000000,,-93000000,,,-6.11,,,,,,21136000000,14123000000,0.668,920.99,14123000000,,,,,10.00,,,,16773376,1437723,15335706,false,false,12,2014-04-01,2015-03-31,-1
2016-05-18,81390,2017-03-31,,6370000000,0.012,,,,,,,-71000000,,-109000000,,,-7.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-18,81390,2017-03-31,,13500000000,0.030,,,,,,,170000000,,100000000,,,6.52,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-18,81390,2017-03-31,,21579000000,0.037,,,,,-72000000,,-75000000,,-992000000,,,-64.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-05-18,81390,2016-03-31,,20238000000,,,,,,-33000000,,-13000000,,34000000,,,2.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-05-18,81390,2016-03-31,,21579000000,0.066,,,,,-72000000,,-75000000,,,-992000000,,-64.75,,-0.072,-0.003,-0.003,,25383000000,13124000000,0.517,855.79,13124000000,-291000000,-783000000,1184000000,1492000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-18,81390,2015-03-31,,20238000000,-0.075,,,,,-33000000,,-13000000,,,34000000,,2.26,,0.002,-0.001,-0.002,,25132000000,14382000000,0.572,937.84,14382000000,-606000000,97000000,524000000,1384000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-18,81390,2017-03-31,,10200000000,-0.050,,,,,-82000000,,-102000000,,,-92000000,,-6.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-18,81390,2017-03-31,,21300000000,-0.013,,,,,270000000,,226000000,,,120000000,,7.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-18,81390,2016-03-31,,13105000000,0.010,,,,,-312000000,,-284000000,,-713000000,,,-46.51,,,,,,21790000000,13146000000,0.603,857.25,13146000000,,,,,10.00,,,,16773376,1437733,15335645,false,false,12,2015-04-01,2016-03-31,0
2016-05-18,81390,2015-03-31,,12971000000,-0.059,,,,,-260000000,,-115000000,,-93000000,,,-6.11,,,,,,21136000000,14123000000,0.668,920.99,14123000000,,,,,10.00,,,,16773376,1437723,15335706,false,false,12,2014-04-01,2015-03-31,-1
2016-05-18,81390,2017-03-31,,6370000000,0.012,,,,,,,-71000000,,-109000000,,,-7.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-18,81390,2017-03-31,,13500000000,0.030,,,,,,,170000000,,100000000,,,6.52,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,81390,2017-03-31,1,4997000000,-0.034,,,,,-155000000,,-154000000,,,-190000000,,-12.41,,,,,,25588000000,12812000000,0.501,835.47,12812000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,81390,2016-03-31,1,5174000000,0.172,,,,,-78000000,,-72000000,,,-62000000,,-4.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,81390,2017-03-31,1,10200000000,-0.050,,,,,-82000000,,-102000000,,,-92000000,,-6.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,81390,2017-03-31,1,21300000000,-0.013,,,,,270000000,,226000000,,,120000000,,7.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,81390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25383000000,13124000000,0.517,855.79,13124000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,81390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,16773376,1437733,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,81390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16773376,1437733,15335643,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,81390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15335653,false,false,3,2015-04-01,2015-06-30,-1
,81390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,81390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,81390,2017-03-31,2,10330000000,-0.038,,,,,-117000000,,-132000000,,,-196000000,,-12.79,,,,,,25342000000,12845000000,0.507,837.62,12845000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,81390,2016-03-31,2,10738000000,0.151,,,,,3000000,,7000000,,,-19000000,,-1.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,81390,2017-03-31,2,21250000000,-0.015,,,,,110000000,,70000000,,,-103000000,,-6.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,81390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25383000000,13124000000,0.517,855.79,13124000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,81390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,16773376,1437733,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,81390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,81390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16773376,1437733,15335643,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,81390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15335648,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,81390,2017-03-31,3,16449000000,-0.013,,,,,55000000,0.174,26000000,-0.505,,-53000000,,-3.49,,,,,,26923000000,13053000000,0.485,851.17,13053000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,81390,2016-03-31,3,16658000000,0.082,,,,,47000000,,53000000,,,-184000000,,-12.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,81390,2017-03-31,3,21250000000,-0.015,,,,,110000000,,70000000,,,-103000000,,-6.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,81390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25383000000,13124000000,0.517,855.79,13124000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,81390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,16773376,1437733,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,81390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,81390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,81390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16773376,1437733,15335643,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,81390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15335647,false,false,9,2015-04-01,2015-12-31,-1
2017-05-19,81390,2017-03-31,,21539000000,-0.002,,,,,145000000,,94000000,,,-51000000,,-3.38,,-0.003,0.003,0.006,,25365000000,13044000000,0.514,850.56,13044000000,238000000,-656000000,23000000,1096000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,81390,2016-03-31,,21579000000,0.066,,,,,-72000000,,-75000000,,,-992000000,,-64.75,,-0.072,-0.003,-0.003,,25383000000,13124000000,0.517,855.79,13124000000,-291000000,-783000000,1184000000,1492000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,81390,2018-03-31,,9800000000,-0.051,,,,,-70000000,,-95000000,,,-45000000,,-2.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-19,81390,2018-03-31,,20000000000,-0.071,,,,,180000000,0.240,120000000,0.272,,100000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,81390,2017-03-31,,13240000000,0.010,,,,,41000000,,47000000,,-52000000,,,-3.41,,,,,,21732000000,13094000000,0.602,853.84,13094000000,,,,,7.00,,,,16773376,1437733,15335643,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,81390,2016-03-31,,13105000000,0.010,,,,,-312000000,,-284000000,,-713000000,,,-46.51,,,,,,21790000000,13146000000,0.603,857.25,13146000000,,,,,10.00,,,,16773376,1437733,15335645,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,81390,2018-03-31,,5800000000,-0.066,,,,,,,-125000000,,-35000000,,,-2.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-19,81390,2018-03-31,,12000000000,-0.094,,,,,,,80000000,0.670,90000000,,,5.86,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,81390,2018-03-31,1,4889000000,-0.022,,,,,-149000000,,-153000000,,,-68000000,,-4.47,,,,,,25489000000,12884000000,0.506,840.20,12884000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,81390,2017-03-31,1,4997000000,-0.034,,,,,-155000000,,-154000000,,,-190000000,,-12.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,81390,2018-03-31,1,9800000000,-0.051,,,,,-70000000,,-95000000,,,-45000000,,-2.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,81390,2018-03-31,1,20000000000,-0.071,,,,,180000000,0.240,120000000,0.272,,100000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,81390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,25365000000,13044000000,0.514,850.56,13044000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,81390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,16773376,1437733,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,81390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,81390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16773376,1437733,15335643,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,81390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15335643,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,81390,2018-03-31,2,10432000000,0.010,,,,,-136000000,,-160000000,,,-45000000,,-2.96,,,,,,25696000000,12899000000,0.502,841.14,12899000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,81390,2017-03-31,2,10330000000,-0.038,,,,,-117000000,,-132000000,,,-196000000,,-12.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,81390,2018-03-31,2,20000000000,-0.071,,,,,180000000,0.240,120000000,0.272,,100000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,81390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,25365000000,13044000000,0.514,850.56,13044000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,81390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,16773376,1437733,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,81390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,81390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16773376,1437733,15335643,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,81390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15335643,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,81390,2018-03-31,3,16346000000,-0.006,,,,,17000000,-0.679,-18000000,,,69000000,,4.55,,,,,,25909000000,13084000000,0.505,853.20,13084000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,81390,2017-03-31,3,16449000000,-0.013,,,,,55000000,0.174,26000000,-0.505,,-53000000,,-3.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,81390,2018-03-31,3,20000000000,-0.071,,,,,180000000,0.240,120000000,0.272,,100000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,81390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,25365000000,13044000000,0.514,850.56,13044000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,81390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,16773376,1437733,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,81390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,81390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,81390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16773376,1437754,15335637,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,81390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15335643,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,81390,2018-03-31,,21199000000,0.060,,,,,73000000,-0.594,18000000,-0.850,,57000000,,3.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,81390,2017-03-31,,21539000000,,,,,,145000000,,94000000,,,-51000000,,-3.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,81390,2018-03-31,,12445000000,0.037,,,,,,,-106000000,,-141000000,,,-9.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,81390,2017-03-31,,13240000000,,,,,,,,47000000,,-52000000,,,-3.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81390,2018-03-31,,21199000000,-0.016,,,,,73000000,-0.497,18000000,-0.807,,57000000,,3.72,,0.004,0.001,0.003,,25197000000,13028000000,0.517,849.56,13028000000,722000000,397000000,-180000000,2035000000,,2.688,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,81390,2017-03-31,,21539000000,-0.002,,,,,145000000,,94000000,,,-51000000,,-3.38,,-0.003,0.003,0.006,,25365000000,13044000000,0.514,850.56,13044000000,238000000,-656000000,23000000,1096000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81390,2019-03-31,,10000000000,-0.041,,,,,29000000,,0,,,-80000000,,-5.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,81390,2019-03-31,,20600000000,-0.028,,,,,380000000,4.202,320000000,,,150000000,,9.78,,,,,,,,,,,,,,,,1.022,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,81390,2018-03-31,,12394000000,-0.064,,,,,-119000000,,-106000000,,-141000000,,,-9.20,,,,,,22070000000,12880000000,0.584,839.91,12880000000,,,,,10.00,,,,16773376,1437754,15335633,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,81390,2017-03-31,,13240000000,0.010,,,,,41000000,,47000000,,-52000000,,,-3.41,,,,,,21732000000,13094000000,0.602,853.84,13094000000,,,,,7.00,,,,16773376,1437733,15335643,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81390,2019-03-31,,5200000000,-0.096,,,,,,,35000000,,15000000,,,0.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
