filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-02,36630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,4357000000,3476000000,0.795,,3463000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-02,36630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6799220,3300,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-02,36630,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-02,36630,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-02,36630,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153220,3370,7207571,false,false,6,2019-01-01,2019-06-30,0
2019-08-02,36630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6792341,false,false,6,2018-01-01,2018-06-30,-1
2019-11-01,36630,2019-12-31,3,4047000000,0.431,,,,,277000000,-0.352,265000000,-0.364,,230000000,,30.62,30.44,,,,,6004000000,4470000000,0.742,,4456000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-01,36630,2018-12-31,3,2827000000,0.025,,,,,428000000,-0.170,417000000,-0.176,,343000000,,50.57,49.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-01,36630,2019-12-31,3,5174000000,0.365,,,,,256000000,-0.317,204000000,-0.428,,70000000,,10.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-01,36630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,4354000000,3476000000,0.795,,3463000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-01,36630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6799220,3300,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-01,36630,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-01,36630,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-01,36630,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153720,3370,7525255,false,false,9,2019-01-01,2019-09-30,0
2019-11-01,36630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6793369,false,false,9,2018-01-01,2018-09-30,-1
2020-02-12,36630,2019-12-31,,5381000000,0.040,,,,,241000000,-0.059,230000000,0.127,241000000,,2.443,29.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-02-12,36630,2018-12-31,,3789000000,,,,,,374000000,,357000000,,334000000,,,49.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,36630,2019-12-31,,5381000000,0.420,,,,,241000000,-0.355,230000000,-0.356,,241000000,,31.42,31.29,0.060,0.045,0.045,,5811000000,4528000000,0.778,554.63,4520000000,988000000,-2425000000,728000000,1880000000,,0.191,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,36630,2018-12-31,,3789000000,0.042,,,,,374000000,-0.115,357000000,-0.129,,334000000,,49.18,48.38,0.101,0.085,0.099,,4354000000,3476000000,0.795,509.60,3463000000,1007000000,-550000000,-250000000,2612000000,,0.102,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,36630,2020-12-31,,2762000000,0.090,,,,,13000000,-0.947,1000000,,,9000000,,1.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-14,36630,2020-12-31,,5826000000,0.082,,,,,304000000,0.261,271000000,0.178,,256000000,,31.39,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,36630,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6799220,3300,6794014,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,36630,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,8153720,3375,7682813,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,36630,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-08,36630,2020-12-31,1,1443000000,0.223,,,,,143000000,-0.440,139000000,-0.447,,74000000,,9.16,9.15,,,,,5822000000,4566000000,0.783,,4558000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-08,36630,2019-12-31,1,1179000000,0.165,,,,,256000000,0.200,252000000,0.255,,202000000,,29.62,29.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-08,36630,2020-12-31,1,2762000000,0.090,,,,,13000000,-0.947,1000000,,,9000000,,1.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-08,36630,2020-12-31,1,5826000000,0.082,,,,,304000000,0.261,271000000,0.178,,256000000,,31.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-08,36630,2019-12-31,1,,,,,,,,,,,,,,,,,,,,5811000000,4528000000,0.778,,4520000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-08,36630,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,8153720,3375,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-08,36630,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-08,36630,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153720,3414,8150327,false,false,3,2020-01-01,2020-03-31,0
2020-05-08,36630,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6831601,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,36630,2020-12-31,2,3007000000,0.187,,,,,358000000,0.564,348000000,0.587,,207000000,,25.46,25.43,,,,,6174000000,4690000000,0.758,,4681000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,36630,2019-12-31,2,2534000000,0.318,,,,,229000000,-0.242,219000000,-0.243,,171000000,,23.74,23.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,36630,2020-12-31,2,5826000000,0.082,,,,,304000000,0.261,271000000,0.178,,256000000,,31.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,36630,2019-12-31,2,,,,,,,,,,,,,,,,,,,,5811000000,4528000000,0.778,,4520000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,36630,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,8153720,3375,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,36630,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,36630,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,36630,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153720,3414,8150316,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,36630,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7207571,false,false,6,2019-01-01,2019-06-30,-1
2020-11-06,36630,2020-12-31,3,4664000000,0.153,,,,,632000000,1.598,616000000,1.664,,-651000000,,-79.91,-79.54,,,,,5383000000,3839000000,0.712,,3831000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-06,36630,2019-12-31,3,4047000000,0.431,,,,,243000000,-0.431,231000000,-0.446,,221000000,,29.40,29.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-06,36630,2020-12-31,3,6287000000,0.168,,,,,561000000,1.319,535000000,1.324,,-761000000,,-93.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-06,36630,2019-12-31,3,,,,,,,,,,,,,,,,,,,,5811000000,4528000000,0.778,,4520000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-06,36630,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,8153720,3375,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-06,36630,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-06,36630,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-06,36630,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8157720,3534,8150711,false,false,9,2020-01-01,2020-09-30,0
2020-11-06,36630,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7525255,false,false,9,2019-01-01,2019-09-30,-1
2021-02-08,36630,2020-12-31,,6373000000,0.014,,,,,773000000,0.378,747000000,0.396,,-475000000,,-58.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2021-02-08,36630,2019-12-31,,5381000000,,,,,,241000000,,230000000,,,241000000,,31.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-08,36630,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2021-02-08,36630,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-08,36630,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,36630,2020-12-31,,6373000000,0.184,,,,,773000000,2.196,747000000,2.248,,-475000000,,-58.31,,,0.131,0.121,,5638000000,4020000000,0.712,492.06,4013000000,1820000000,-778000000,-46000000,2895000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,36630,2019-12-31,,5381000000,0.420,,,,,241000000,-0.355,230000000,-0.356,,241000000,,31.42,31.29,0.060,0.045,0.045,,5811000000,4528000000,0.778,554.63,4520000000,988000000,-2425000000,728000000,1880000000,,0.191,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,36630,2021-12-31,,3254000000,0.082,,,,,391000000,0.090,370000000,0.063,,548000000,,67.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-12,36630,2021-12-31,,6735000000,0.057,,,,,922000000,0.192,877000000,0.173,,965000000,,118.26,,,,,,,,,,,,,,,,0.101,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,36630,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,8153720,3375,7682813,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,36630,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8159720,3664,8151742,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,36630,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-04-30,36630,2021-12-31,,3436000000,0.056,,,,,638000000,0.632,628000000,0.697,,803000000,,98.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-04-30,36630,2020-12-31,,3007000000,,,,,,358000000,,348000000,,,207000000,,25.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-05-07,36630,2021-12-31,1,1779000000,0.233,,,,,421000000,1.938,421000000,2.022,,544000000,,66.70,65.64,,,,,5976000000,4491000000,0.750,,4483000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-07,36630,2020-12-31,1,1443000000,0.223,,,,,143000000,-0.440,139000000,-0.447,,74000000,,9.16,9.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-07,36630,2021-12-31,1,3436000000,0.143,,,,,638000000,0.779,628000000,0.804,,803000000,,98.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-07,36630,2021-12-31,1,6735000000,0.057,,,,,922000000,0.192,877000000,0.173,,965000000,,118.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-07,36630,2020-12-31,1,,,,,,,,,,,,,,,,,,,,5638000000,4020000000,0.712,,4013000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-07,36630,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8159720,3664,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-07,36630,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-07,36630,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159720,3664,8156056,false,false,3,2021-01-01,2021-03-31,0
2021-05-07,36630,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8150327,false,false,3,2020-01-01,2020-03-31,-1
,36630,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
,36630,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-07-28,36630,2021-12-31,,7077000000,0.051,,,,,1377000000,0.493,1345000000,0.534,,1328000000,,40.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-07-28,36630,2020-12-31,,6373000000,,,,,,773000000,,747000000,,,-475000000,,-14.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-06,36630,2021-12-31,2,3505000000,0.166,,,,,781000000,1.180,804000000,1.311,,863000000,,26.46,26.01,,,,,6505000000,4827000000,0.742,,4825000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-06,36630,2020-12-31,2,3007000000,0.187,,,,,358000000,0.564,348000000,0.587,,207000000,,6.36,6.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-06,36630,2021-12-31,2,7077000000,0.110,,,,,1377000000,0.781,1345000000,0.799,,1328000000,,40.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-06,36630,2020-12-31,2,,,,,,,,,,,,,,,,,,,,5638000000,4020000000,0.712,,4013000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-06,36630,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32638880,14656,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,36630,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-06,36630,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-06,36630,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32724880,15028,32637572,false,false,6,2021-01-01,2021-06-30,0
2021-08-06,36630,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32601264,false,false,6,2020-01-01,2020-06-30,-1
2021-11-05,36630,2021-12-31,3,5192000000,0.113,,,,,1106000000,0.749,1153000000,0.873,,1174000000,,36.01,35.39,,,,,6536000000,4970000000,0.759,,4959000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-05,36630,2020-12-31,3,4664000000,0.153,,,,,632000000,1.598,616000000,1.664,,-651000000,,-19.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-05,36630,2021-12-31,3,7077000000,0.110,,,,,1377000000,0.781,1345000000,0.799,,1328000000,,40.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-05,36630,2020-12-31,3,,,,,,,,,,,,,,,,,,,,5638000000,4020000000,0.712,,4013000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-05,36630,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,36638880,14656,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-05,36630,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-05,36630,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-05,36630,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32725280,235068,32622006,false,false,9,2021-01-01,2021-09-30,0
2021-11-05,36630,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32602844,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,36630,2021-12-31,,6890000000,0.081,,,,,1378000000,0.783,1419000000,0.898,,1222000000,,37.49,36.83,0.231,0.203,0.200,,8344000000,6576000000,0.785,191.46,6552000000,1972000000,-473000000,1283000000,5693000000,,0.080,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,36630,2020-12-31,,6373000000,0.184,,,,,773000000,2.196,747000000,2.248,,-475000000,,-14.57,,,0.131,0.121,,5638000000,4020000000,0.712,123.01,4013000000,1820000000,-778000000,-46000000,2895000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,36630,2022-12-31,,3619000000,0.032,,,,,739000000,-0.055,716000000,-0.110,,323000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-10,36630,2022-12-31,,7727000000,0.121,,,,,1942000000,0.409,1894000000,0.334,,1352000000,,39.23,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,36630,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32638880,14656,32606968,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,36630,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,34456080,235128,32608266,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,36630,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-06,36630,2022-12-31,1,1827000000,0.027,,,,,456000000,0.084,463000000,0.098,,286000000,,8.38,8.25,,,,,8476000000,6775000000,0.795,,6738000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-06,36630,2021-12-31,1,1779000000,0.233,,,,,421000000,1.938,421000000,2.022,,544000000,,16.67,16.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-06,36630,2022-12-31,1,3619000000,0.032,,,,,739000000,-0.055,716000000,-0.110,,323000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-06,36630,2022-12-31,1,7727000000,0.121,,,,,1942000000,0.409,1894000000,0.334,,1352000000,,39.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-06,36630,2021-12-31,1,,,,,,,,,,,,,,,,,,,,8344000000,6576000000,0.785,,6552000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-06,36630,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,34456080,235128,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-06,36630,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-06,36630,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34456480,235148,34221182,false,false,3,2022-01-01,2022-03-31,0
2022-05-06,36630,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32624224,false,false,3,2021-01-01,2021-03-31,-1
2022-08-05,36630,2022-12-31,2,3753000000,0.071,,,,,964000000,0.233,1025000000,0.275,,688000000,,19.76,19.46,,,,,10937000000,8822000000,0.802,,8773000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-05,36630,2021-12-31,2,3505000000,0.166,,,,,781000000,1.180,804000000,1.311,,863000000,,26.46,26.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-05,36630,2022-12-31,2,7727000000,0.121,,,,,1942000000,0.409,1894000000,0.334,,1352000000,,39.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-05,36630,2021-12-31,2,,,,,,,,,,,,,,,,,,,,8344000000,6576000000,0.785,,6552000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-05,36630,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,34456080,235128,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-05,36630,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-05,36630,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-05,36630,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36269980,235148,34862495,false,false,6,2022-01-01,2022-06-30,0
2022-08-05,36630,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32637572,false,false,6,2021-01-01,2021-06-30,-1
2022-11-04,36630,2022-12-31,3,5544000000,0.068,,,,,1233000000,0.115,1339000000,0.161,,875000000,,24.90,24.52,,,,,10319000000,8367000000,0.805,,8308000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-04,36630,2021-12-31,3,5192000000,0.113,,,,,1106000000,0.749,1153000000,0.873,,1174000000,,36.01,35.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-04,36630,2022-12-31,3,7727000000,0.121,,,,,1942000000,0.409,1894000000,0.334,,1352000000,,39.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-04,36630,2021-12-31,3,,,,,,,,,,,,,,,,,,,,8344000000,6576000000,0.785,,6552000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-04,36630,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,34456080,235128,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-04,36630,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-04,36630,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-04,36630,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36271180,947448,35173878,false,false,9,2022-01-01,2022-09-30,0
2022-11-04,36630,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32622006,false,false,9,2021-01-01,2021-09-30,-1
2023-02-10,36630,2022-12-31,,7543000000,0.095,,,,,1465000000,0.063,1605000000,0.131,,1047000000,,29.83,29.49,0.143,0.174,0.194,,10156000000,8224000000,0.803,233.27,8152000000,1548000000,-1032000000,490000000,6744000000,,0.266,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,36630,2021-12-31,,6890000000,0.081,,,,,1378000000,0.783,1419000000,0.898,,1222000000,,37.49,36.83,0.231,0.203,0.200,,8344000000,6576000000,0.785,191.46,6552000000,1972000000,-473000000,1283000000,5693000000,,0.080,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,36630,2023-12-31,,4210000000,0.122,,,,,599000000,-0.379,576000000,-0.439,,405000000,,11.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-10,36630,2023-12-31,,8476000000,0.124,,,,,1573000000,0.073,1529000000,-0.048,,1084000000,,29.88,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-10,36630,2022-12-31,,2759000000,,,,,,571000000,,616000000,,2012000000,,,57.28,,,,,,9592000000,7783000000,0.804,220.65,7711000000,,,,,8.00,,,,36271180,1323608,35126090,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,36630,2021-12-31,,726000000,0.118,,,,,98000000,-0.194,204000000,-0.036,241000000,,-0.100,7.39,,,,,,5495000000,5218000000,0.945,151.79,5194000000,,,,,3.00,,,,34456080,235128,32608266,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,36630,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-08,36630,2023-12-31,1,2211000000,0.210,,,,,548000000,0.201,558000000,0.205,,398000000,,11.41,,,,,,10431000000,8341000000,0.792,,8264000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-08,36630,2022-12-31,1,1827000000,0.027,,,,,456000000,0.084,463000000,0.098,,286000000,,8.38,8.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-08,36630,2023-12-31,1,4210000000,0.122,,,,,599000000,-0.379,576000000,-0.439,,405000000,,11.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-08,36630,2023-12-31,1,8476000000,0.124,,,,,1573000000,0.073,1529000000,-0.048,,1084000000,,29.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-08,36630,2022-12-31,1,,,,,,,,,,,,,,,,,,,,10156000000,8224000000,0.803,,8152000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
