filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-08,97220,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,97220,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,97220,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12207424,224272,11983302,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,97220,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11984084,false,false,6,2016-01-01,2016-06-30,-1
2017-11-07,97220,2017-12-31,3,50849000000,0.029,,,,,325000000,,458000000,,,825000000,,68.85,,,,,,107376000000,25853000000,0.239,,25662000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-07,97220,2016-12-31,3,49411000000,0.078,,,,,-102000000,,-82000000,,,113000000,,9.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-07,97220,2017-12-31,3,72000000000,0.047,,,,,2300000000,0.343,2300000000,0.354,,1100000000,,91.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-07,97220,2016-12-31,3,,,,,,,,,,,,,,,,,,,,105834000000,26526000000,0.249,,26326000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-07,97220,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,12207424,224073,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,97220,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-07,97220,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-07,97220,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12207424,225206,11983004,false,false,9,2017-01-01,2017-09-30,0
2017-11-07,97220,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11984000,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,97220,2017-12-31,,70624000000,0.027,,,,,1995000000,0.165,2048000000,0.206,,1672000000,,139.54,,0.062,0.019,0.028,,107362000000,27637000000,0.255,2289.13,27428000000,5538000000,-6667000000,736000000,4304000000,,0.287,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,97220,2016-12-31,,68789000000,0.075,,,,,1712000000,,1698000000,,,858000000,,71.65,,0.032,0.016,0.025,,105834000000,26526000000,0.249,2196.96,26326000000,6246000000,-6004000000,414000000,4704000000,,0.558,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,97220,2018-12-31,,34100000000,0.008,,,,,-200000000,,-200000000,,,-200000000,,-16.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,97220,2018-12-31,,72000000000,0.019,,,,,2300000000,0.153,2300000000,0.123,,1300000000,,108.50,,,,,,,,,,,,,,,,0.369,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,97220,2017-12-31,,51222000000,0.025,,,,,579000000,-0.205,933000000,0.074,1090000000,,2.189,90.98,,,,,,104086000000,25100000000,0.241,2093.85,25100000000,,,,,40.00,,,,12207424,225555,11982767,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,97220,2016-12-31,,49978000000,0.059,,,,,728000000,,869000000,,342000000,,,28.53,,,,,,101489000000,24561000000,0.242,2048.61,24561000000,,,,,4.00,,,,12207424,224073,11983874,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,97220,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,97220,2018-12-31,1,15808000000,-0.011,,,,,-633000000,,-794000000,,,-553000000,,-46.19,,,,,,104510000000,25076000000,0.238,,24875000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,97220,2017-12-31,1,15986000000,0.076,,,,,-356000000,,-457000000,,,-1137000000,,-94.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,97220,2018-12-31,1,34100000000,0.008,,,,,-200000000,,-200000000,,,-200000000,,-16.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-08,97220,2018-12-31,1,72000000000,0.019,,,,,2300000000,0.153,2300000000,0.123,,1300000000,,108.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-08,97220,2017-12-31,1,,,,,,,,,,,,,,,,,,,,107362000000,27637000000,0.255,,27428000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-08,97220,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12207424,225555,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-08,97220,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-08,97220,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12207424,225741,11981773,false,false,3,2018-01-01,2018-03-31,0
2018-05-08,97220,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11983380,false,false,3,2017-01-01,2017-03-31,-1
2018-08-07,97220,2018-12-31,2,33591000000,-0.007,,,,,-64000000,,-29000000,,,-32000000,,-2.68,,,,,,103267000000,25116000000,0.241,,24908000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-07,97220,2017-12-31,2,33818000000,0.049,,,,,158000000,,255000000,,,-598000000,,-49.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-07,97220,2018-12-31,2,72000000000,0.019,,,,,2300000000,0.153,2300000000,0.123,,1300000000,,108.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-07,97220,2017-12-31,2,,,,,,,,,,,,,,,,,,,,107362000000,27637000000,0.255,,27428000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-07,97220,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12207424,225555,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-07,97220,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-07,97220,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-07,97220,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12207424,225765,11981725,false,false,6,2018-01-01,2018-06-30,0
2018-08-07,97220,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11983302,false,false,6,2017-01-01,2017-06-30,-1
2018-10-24,97220,2018-12-31,,69000000000,-0.042,,,,,900000000,-0.609,900000000,-0.609,,400000000,,32.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-24,97220,2017-12-31,,70624000000,,,,,,1995000000,,2048000000,,,1672000000,,139.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-06,97220,2018-12-31,3,49819000000,-0.020,,,,,-474000000,,-351000000,,,-377000000,,-31.53,,,,,,103010000000,24115000000,0.232,,23916000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-06,97220,2017-12-31,3,50849000000,0.029,,,,,325000000,,458000000,,,825000000,,68.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-06,97220,2018-12-31,3,69000000000,-0.023,,,,,900000000,-0.549,900000000,-0.561,,400000000,,32.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-06,97220,2017-12-31,3,,,,,,,,,,,,,,,,,,,,107362000000,27637000000,0.255,,27428000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-06,97220,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12207424,225555,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-06,97220,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-06,97220,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-06,97220,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12207424,225852,11981707,false,false,9,2018-01-01,2018-09-30,0
2018-11-06,97220,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11983004,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,97220,2018-12-31,,69285000000,-0.019,,,,,1099000000,-0.449,1105000000,-0.460,,556000000,,46.46,,0.021,0.011,0.016,,102045000000,24724000000,0.240,2045.65,24509000000,5428000000,-4324000000,-1880000000,3388000000,,0.861,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,97220,2017-12-31,,70624000000,0.027,,,,,1995000000,0.165,2048000000,0.206,,1672000000,,139.54,,0.062,0.019,0.028,,107362000000,27637000000,0.255,2289.13,27428000000,5538000000,-6667000000,736000000,4304000000,,0.287,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,97220,2019-12-31,,34200000000,0.018,,,,,-400000000,,-400000000,,,-200000000,,-16.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,97220,2019-12-31,,72000000000,0.039,,,,,900000000,-0.182,900000000,-0.186,,300000000,,25.04,,,,,,,,,,,,,,,,1.598,,,,,,true,true,12,2019-01-01,2019-12-31,1
