filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-07-15,3994,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48069060,26821,47829028,false,false,6,2020-12-01,2021-05-31,0
2021-07-15,3994,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45890284,false,false,6,2019-12-01,2020-05-31,-1
2021-10-15,3994,2021-11-30,3,11293000000,0.417,,,,,-401000000,,-751000000,,,-758000000,,-15.74,,,,,,56407000000,42453000000,0.729,,41130000000,,,,,,,,,,,,true,false,9,2020-12-01,2021-08-31,0
2021-10-15,3994,2020-11-30,3,7970000000,0.613,,,,,-1603000000,,-1662000000,,,-1561000000,,-33.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,-1
2021-10-15,3994,2021-11-30,3,14750000000,0.303,,,,,-1196000000,,-1261000000,,,-1308000000,,-27.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-10-15,3994,2021-11-30,3,15750000000,0.392,,,,,-796000000,,-861000000,,,-908000000,,-19.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-10-15,3994,2020-11-30,3,,,,,,,,,,,,,,,,,,,,21711000000,10237000000,0.443,,9618000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-10-15,3994,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,47702436,17836,,false,false,12,2019-12-01,2020-11-30,-1
2021-10-15,3994,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-10-15,3994,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-10-15,3994,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53240660,34447,48200562,false,false,9,2020-12-01,2021-08-31,0
2021-10-15,3994,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46272912,false,false,9,2019-12-01,2020-08-31,-1
2021-11-30,39940,2021-11-30,,14750000000,,,,,,-1196000000,,-1575000000,,,-1622000000,,-32.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-11-30,39940,2021-11-30,,15750000000,,,,,,-796000000,,-1175000000,,,-1222000000,,-24.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-11-30,39940,2020-11-30,,11318000000,,,,,,-2804000000,,-2538000000,,,-2423000000,,-52.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-11-30,39940,2021-11-30,,,0.000,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2022-01-14,3994,2021-11-30,,15632000000,0.381,,,,,-1062000000,,-1432000000,,,-1482000000,,-29.97,,-0.059,-0.036,-0.068,,56942000000,42332000000,0.711,759.04,40491000000,-2327000000,-5199000000,34797000000,36020000000,,,,,,,,true,false,12,2020-12-01,2021-11-30,0
2022-01-14,3994,2020-11-30,,11318000000,0.581,,,,,-2804000000,,-2538000000,,,-2423000000,,-52.08,,-0.277,-0.134,-0.248,,21711000000,10237000000,0.443,201.71,9618000000,-1119000000,-2606000000,5256000000,8719000000,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2022-01-14,3994,2022-11-30,,20322000000,0.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,1
2022-01-14,3994,2022-11-30,,21886000000,0.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,1
2022-01-14,3994,2022-11-30,,4299000000,0.240,,,,,-2900000000,,-2980000000,,,-2920000000,,-54.67,,,,,,,,,,,,,,,,,,,,,,true,true,3,2021-12-01,2022-02-28,1
2022-01-14,3994,2022-11-30,,4368000000,0.260,,,,,-2400000000,,-2480000000,,,-2420000000,,-45.31,,,,,,,,,,,,,,,,,,,,,,true,true,3,2021-12-01,2022-02-28,1
2022-01-14,3994,2021-11-30,,11231000000,0.342,,,,,-784000000,,-1126000000,,-1924000000,,,-38.93,,,,,,51266000000,43066000000,0.839,806.58,43027000000,,,,,0.00,,,,53382460,36475,49450652,false,false,12,2020-12-01,2021-11-30,0
2022-01-14,3994,2020-11-30,,8368000000,0.345,,,,,-1910000000,,-1623000000,,-1837000000,,,-39.50,,,,,,19981000000,12662000000,0.631,264.57,12616000000,,,,,0.00,,,,47702436,17836,46530118,false,false,12,2019-12-01,2020-11-30,-1
2022-01-14,3994,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,1
2022-03-01,39940,2022-11-30,,4649000000,0.080,,,,,-2100000000,,-2180000000,,,-2120000000,,-39.70,,,,,,,,,,,,,,,,,,,,,,true,true,3,2021-12-01,2022-02-28,0
2022-03-01,39940,2022-11-30,,4718000000,0.081,,,,,-1600000000,,-1680000000,,,-1620000000,,-30.34,,,,,,,,,,,,,,,,,,,,,,true,true,3,2021-12-01,2022-02-28,0
2022-03-01,39940,2021-11-30,,3466000000,,,,,,80000000,,74000000,,,64000000,,1.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,-1
2022-04-13,3994,2022-11-30,1,4755000000,0.372,,,,,-1638000000,,-1655000000,,,-1668000000,,-31.28,,,,,,59563000000,40339000000,0.643,,38270000000,,,,,,,,,,,,true,false,3,2021-12-01,2022-02-28,0
2022-04-13,3994,2021-11-30,1,3466000000,0.448,,,,,80000000,,74000000,,,64000000,,1.35,1.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,-1
2022-04-13,3994,2022-11-30,1,20322000000,0.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-04-13,3994,2022-11-30,1,21886000000,0.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-04-13,3994,2022-11-30,1,4752000000,0.190,,,,,-2400000000,,-2500000000,,,-2550000000,,-47.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-12-01,2022-05-31,0
2022-04-13,3994,2022-11-30,1,5072000000,0.270,,,,,-1900000000,,-2000000000,,,-2050000000,,-38.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-12-01,2022-05-31,0
2022-04-13,3994,2021-11-30,1,,,,,,,,,,,,,,,,,,,,56942000000,42332000000,0.711,,40491000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-04-13,3994,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-04-13,3994,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53394460,44038,53346042,false,false,3,2021-12-01,2022-02-28,0
2022-04-13,3994,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53382460,36475,,false,false,12,2020-12-01,2021-11-30,-1
2022-04-13,3994,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47755477,false,false,3,2020-12-01,2021-02-28,-1
2022-07-13,3994,2022-11-30,2,9841000000,0.319,,,,,-3796000000,,-3875000000,,,-3887000000,,-72.78,,,,,,66422000000,40048000000,0.564,,37469000000,,,,,,,,,,,,true,false,6,2021-12-01,2022-05-31,0
2022-07-13,3994,2021-11-30,2,7460000000,0.431,,,,,44000000,,28000000,,,20000000,,0.43,0.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-12-01,2021-05-31,-1
2022-07-13,3994,2022-11-30,2,20322000000,0.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-07-13,3994,2022-11-30,2,21886000000,0.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-07-13,3994,2022-11-30,2,5175000000,0.350,,,,,-2850000000,,-2870000000,,,-2920000000,,-54.33,,,,,,,,,,,,,,,,,,,,,,true,true,9,2021-12-01,2022-08-31,0
2022-07-13,3994,2022-11-30,2,5405000000,0.410,,,,,-2350000000,,-2370000000,,,-2420000000,,-45.03,,,,,,,,,,,,,,,,,,,,,,true,true,9,2021-12-01,2022-08-31,0
2022-07-13,3994,2021-11-30,2,,,,,,,,,,,,,,,,,,,,56942000000,42332000000,0.711,,40491000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-07-13,3994,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53382460,36475,,false,false,12,2020-12-01,2021-11-30,-1
2022-07-13,3994,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-07-13,3994,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-07-13,3994,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53654860,49171,53417679,false,false,6,2021-12-01,2022-05-31,0
2022-07-13,3994,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47829028,false,false,6,2020-12-01,2021-05-31,-1
2022-10-17,3994,2022-11-30,3,15296000000,0.354,,,,,-6306000000,,-7356000000,,,-7345000000,,-137.32,,,,,,65364000000,37241000000,0.530,,34674000000,,,,,,,,,,,,true,false,9,2021-12-01,2022-08-31,0
2022-10-17,3994,2021-11-30,3,11293000000,0.417,,,,,-401000000,,-751000000,,,-758000000,,-15.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-12-01,2021-08-31,-1
2022-10-17,3994,2022-11-30,3,21067000000,0.348,,,,,-8804000000,,-9876000000,,,-9791000000,,-182.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-10-17,3994,2022-11-30,3,21327000000,0.364,,,,,-8304000000,,-9376000000,,,-9291000000,,-173.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-10-17,3994,2021-11-30,3,,,,,,,,,,,,,,,,,,,,56942000000,42332000000,0.711,,40491000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-10-17,3994,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53382460,36475,,false,false,12,2020-12-01,2021-11-30,-1
2022-10-17,3994,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-10-17,3994,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-10-17,3994,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53782300,53283,53494370,false,false,9,2021-12-01,2022-08-31,0
2022-10-17,3994,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48200562,false,false,9,2020-12-01,2021-08-31,-1
2022-10-17,39940,2022-11-30,,21067000000,-0.025,,,,,-8804000000,,-9876000000,,,-9791000000,,-182.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-10-17,39940,2022-11-30,,21327000000,0.036,,,,,-8304000000,,-9376000000,,,-9291000000,,-173.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-10-17,39940,2021-11-30,,15632000000,,,,,,-1062000000,,-1432000000,,,-1482000000,,-29.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2023-01-16,3994,2022-11-30,,21477000000,0.374,,,,,-8469000000,,-9581000000,,,-9449000000,,-176.44,,-0.259,-0.156,-0.394,,65986000000,35082000000,0.494,606.33,32600000000,-4124000000,-14780000000,9074000000,26309000000,,,,,,,,true,false,12,2021-12-01,2022-11-30,0
2023-01-16,3994,2021-11-30,,15632000000,0.381,,,,,-1062000000,,-1432000000,,,-1482000000,,-29.97,,-0.059,-0.036,-0.068,,56942000000,42332000000,0.711,759.04,40491000000,-2327000000,-5199000000,34797000000,36020000000,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2023-01-16,3994,2023-11-30,,27491000000,0.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,1
2023-01-16,3994,2023-11-30,,29639000000,0.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,1
2023-01-16,3994,2023-11-30,,6278000000,0.320,,,,,-2569000000,,-2584000000,,,-2585000000,,-48.07,,,,,,,,,,,,,,,,,,,,,,true,true,3,2022-12-01,2023-02-28,1
2023-01-16,3994,2023-11-30,,6563000000,0.380,,,,,-2069000000,,-2084000000,,,-2085000000,,-38.77,,,,,,,,,,,,,,,,,,,,,,true,true,3,2022-12-01,2023-02-28,1
2023-01-16,3994,2022-11-30,,14720000000,0.311,,,,,-7208000000,,-7284000000,,-8116000000,,,-151.54,,,,,,55319000000,36366000000,0.657,675.75,36333000000,,,,,0.00,,,,53828535,61247,53556752,false,false,12,2021-12-01,2022-11-30,0
2023-01-16,3994,2021-11-30,,11231000000,0.342,,,,,-784000000,,-1126000000,,-1924000000,,,-38.93,,,,,,51266000000,43066000000,0.839,806.58,43027000000,,,,,0.00,,,,53382460,36475,49450652,false,false,12,2020-12-01,2021-11-30,-1
2023-01-16,3994,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,1
2023-04-14,3994,2023-11-30,1,6791000000,0.428,,,,,-1625000000,,-1670000000,,,-1705000000,,-31.73,,,,,,70541000000,34108000000,0.437,,30827000000,,,,,,,,,,,,true,false,3,2022-12-01,2023-02-28,0
2023-04-14,3994,2022-11-30,1,4755000000,0.372,,,,,-1638000000,,-1655000000,,,-1668000000,,-31.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-12-01,2022-02-28,-1
2023-04-14,3994,2023-11-30,1,27491000000,0.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-04-14,3994,2023-11-30,1,29639000000,0.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-04-14,3994,2022-11-30,1,,,,,,,,,,,,,,,,,,,,65986000000,35082000000,0.494,,32600000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-04-14,3994,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53828535,61247,,false,false,12,2021-12-01,2022-11-30,-1
2023-04-14,3994,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-04-14,3994,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53902135,66721,53770916,false,false,3,2022-12-01,2023-02-28,0
2023-04-14,3994,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53346042,false,false,3,2021-12-01,2022-02-28,-1
2023-07-18,3994,2023-11-30,2,14087000000,0.432,,,,,-3207000000,,-3374000000,,,-3381000000,,-62.78,,,,,,71153000000,33634000000,0.423,,30109000000,,,,,,,,,,,,true,false,6,2022-12-01,2023-05-31,0
2023-07-18,3994,2022-11-30,2,9841000000,0.319,,,,,-3796000000,,-3875000000,,,-3887000000,,-72.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-12-01,2022-05-31,-1
2023-07-18,3994,2023-11-30,2,29209000000,0.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-07-18,3994,2023-11-30,2,30283000000,0.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-07-18,3994,2023-11-30,2,7310000000,0.340,,,,,-1800000000,,-1900000000,,,-1920000000,,-35.50,,,,,,,,,,,,,,,,,,,,,,true,true,9,2022-12-01,2023-08-31,0
2023-07-18,3994,2023-11-30,2,7637000000,0.400,,,,,-1300000000,,-1400000000,,,-1420000000,,-26.26,,,,,,,,,,,,,,,,,,,,,,true,true,9,2022-12-01,2023-08-31,0
2023-07-18,3994,2022-11-30,2,,,,,,,,,,,,,,,,,,,,65986000000,35082000000,0.494,,32600000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-07-18,3994,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53828535,61247,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-18,3994,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-07-18,3994,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-07-18,3994,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54135310,74053,53861678,false,false,6,2022-12-01,2023-05-31,0
2023-07-18,3994,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53417679,false,false,6,2021-12-01,2022-05-31,-1
2023-07-18,39940,2023-11-30,,29209000000,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-07-18,39940,2023-11-30,,30283000000,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-07-18,39940,2022-11-30,,21477000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-10-13,3994,2023-11-30,3,21584000000,0.411,,,,,-4564000000,,-4943000000,,,-4935000000,,-91.51,,,,,,85934000000,35594000000,0.338,,29052000000,,,,,,,,,,,,true,false,9,2022-12-01,2023-08-31,0
2023-10-13,3994,2022-11-30,3,15296000000,0.354,,,,,-6306000000,,-7356000000,,,-7345000000,,-137.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-12-01,2022-08-31,-1
2023-10-13,3994,2023-11-30,3,29639000000,0.380,,,,,-6665000000,,-7093000000,,,-7136000000,,-132.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-10-13,3994,2023-11-30,3,30283000000,0.410,,,,,-6165000000,,-6593000000,,,-6636000000,,-122.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-10-13,3994,2022-11-30,3,,,,,,,,,,,,,,,,,,,,65986000000,35082000000,0.494,,32600000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-10-13,3994,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53828535,61247,,false,false,12,2021-12-01,2022-11-30,-1
2023-10-13,3994,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-10-13,3994,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-10-13,3994,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54218270,96549,53936687,false,false,9,2022-12-01,2023-08-31,0
2023-10-13,3994,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53494370,false,false,9,2021-12-01,2022-08-31,-1
2024-01-12,3994,2023-11-30,,30380000000,0.415,,,,,-6329000000,,-6738000000,,,-6315000000,,-116.98,,-0.209,-0.087,-0.208,,88282000000,34660000000,0.315,514.09,27822000000,2460000000,-7448000000,17462000000,38818000000,,,,,,,,true,false,12,2022-12-01,2023-11-30,0
2024-01-12,3994,2022-11-30,,21477000000,0.374,,,,,-8469000000,,-9581000000,,,-9449000000,,-176.44,,-0.259,-0.156,-0.394,,65986000000,35082000000,0.494,606.33,32600000000,-4124000000,-14780000000,9074000000,26309000000,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2024-01-12,3994,2024-11-30,,39500000000,0.300,,,,,-3898000000,,-4397000000,,,-4725000000,,-86.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,1
2024-01-12,3994,2024-11-30,,42000000000,0.383,,,,,-1898000000,,-2397000000,,,-2725000000,,-50.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,1
2024-01-12,3994,2023-11-30,,21620000000,0.469,,,,,-5610000000,,-5876000000,,-5715000000,,,-105.87,,,,,,75129000000,32581000000,0.427,592.72,32078000000,,,,,0.00,,,,54235305,115124,53982543,false,false,12,2022-12-01,2023-11-30,0
2024-01-12,3994,2022-11-30,,14720000000,0.311,,,,,-7208000000,,-7284000000,,-8116000000,,,-151.54,,,,,,55319000000,36366000000,0.657,675.75,36333000000,,,,,0.00,,,,53828535,61247,53556752,false,false,12,2021-12-01,2022-11-30,-1
2024-01-12,3994,2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,1
2024-04-12,3994,2024-11-30,1,9544000000,0.405,,,,,-992000000,,-1135000000,,,-1318000000,,-24.33,,,,,,84939000000,34105000000,0.314,,26705000000,,,,,,,,,,,,true,false,3,2023-12-01,2024-02-29,0
2024-04-12,3994,2023-11-30,1,6791000000,0.428,,,,,-1625000000,,-1670000000,,,-1705000000,,-31.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-12-01,2023-02-28,-1
2024-04-12,3994,2024-11-30,1,39500000000,0.300,,,,,-3898000000,,-4397000000,,,-4725000000,,-86.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-04-12,3994,2024-11-30,1,42000000000,0.383,,,,,-1898000000,,-2397000000,,,-2725000000,,-50.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-04-12,3994,2023-11-30,1,,,,,,,,,,,,,,,,,,,,88282000000,34660000000,0.315,,27822000000,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2024-04-12,3994,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,54235305,115124,,false,false,12,2022-12-01,2023-11-30,-1
2024-04-12,3994,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-04-12,3994,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54414865,124478,54197925,false,false,3,2023-12-01,2024-02-29,0
2024-04-12,3994,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53770916,false,false,3,2022-12-01,2023-02-28,-1
2024-07-12,3994,2024-11-30,2,19864000000,0.410,,,,,-1827000000,,-2145000000,,,-2597000000,,-47.83,,,,,,85320000000,33463000000,0.313,,26737000000,,,,,,,,,,,,true,false,6,2023-12-01,2024-05-31,0
2024-07-12,3994,2023-11-30,2,14087000000,0.432,,,,,-3207000000,,-3374000000,,,-3381000000,,-62.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-12-01,2023-05-31,-1
2024-07-12,3994,2024-11-30,2,39500000000,0.300,,,,,-3898000000,,-4397000000,,,-4725000000,,-86.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-07-12,3994,2024-11-30,2,42000000000,0.383,,,,,-1898000000,,-2397000000,,,-2725000000,,-50.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-07-12,3994,2023-11-30,2,,,,,,,,,,,,,,,,,,,,88282000000,34660000000,0.315,,27822000000,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2024-07-12,3994,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,54235305,115124,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-12,3994,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-07-12,3994,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-12,3994,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54647760,132399,54298019,false,false,6,2023-12-01,2024-05-31,0
2024-07-12,3994,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53861678,false,false,6,2022-12-01,2023-05-31,-1
2024-10-15,39940,2024-11-30,3,29673000000,0.375,,,,,-2837000000,,-3287000000,,,-3712000000,,-68.28,,,,,,87548000000,33431000000,0.284,,24900000000,,,,,,,,,,,,true,false,9,2023-12-01,2024-08-31,0
2024-10-15,39940,2023-11-30,3,21584000000,0.411,,,,,-4564000000,,-4943000000,,,-4935000000,,-91.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-12-01,2023-08-31,-1
2024-10-15,39940,2024-11-30,3,39500000000,0.300,,,,,-3898000000,,-4397000000,,,-4725000000,,-86.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-10-15,39940,2024-11-30,3,42000000000,0.383,,,,,-1898000000,,-2397000000,,,-2725000000,,-50.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-10-15,39940,2023-11-30,3,,,,,,,,,,,,,,,,,,,,88282000000,34660000000,0.315,,27822000000,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2024-10-15,39940,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,54235305,115124,,false,false,12,2022-12-01,2023-11-30,-1
2024-10-15,39940,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-10-15,39940,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-15,39940,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54675360,139086,54370793,false,false,9,2023-12-01,2024-08-31,0
2024-10-15,39940,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53936687,false,false,9,2022-12-01,2023-08-31,-1
