filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-14,38780,2017-03-31,,32379000000,-0.034,,,,,863000000,1.975,465000000,,,252000000,,4.96,,0.022,0.012,0.027,,38275000000,13260000000,0.306,230.06,11727000000,2054000000,-535000000,-1912000000,2666000000,,1.008,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,38780,2019-03-31,,17000000000,-0.037,,,,,400000000,-0.445,350000000,-0.465,,100000000,,1.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,38780,2019-03-31,,35000000000,0.018,,,,,1000000000,0.016,950000000,-0.142,,300000000,,5.89,,,,,,,,,,,,,,,,0.849,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,38780,2018-03-31,,24605000000,0.101,,,,,416000000,,572000000,,256000000,,0.080,4.98,,,,,,29529000000,9356000000,0.317,181.84,9356000000,,,,,5.00,,,,51947031,978511,50971400,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,38780,2017-03-31,,22339000000,0.007,,,,,-159000000,,-108000000,,237000000,,,4.61,,,,,,29212000000,9252000000,0.317,179.80,9252000000,,,,,5.00,,,,51947031,973359,50999628,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,38780,2019-03-31,,25000000000,0.016,,,,,,,500000000,-0.126,250000000,,-0.025,4.86,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,38780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,38780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,38780,2019-03-31,1,8246000000,-0.101,,,,,260000000,-0.199,285000000,-0.178,,99000000,,1.96,,,,,,39767000000,13992000000,0.309,241.03,12285000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,38780,2018-03-31,1,9175000000,,,,,,325000000,,347000000,,,190000000,,3.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,38780,2019-03-31,1,17000000000,-0.030,,,,,400000000,-0.405,350000000,-0.456,,100000000,,1.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,38780,2019-03-31,1,35000000000,0.010,,,,,1000000000,-0.143,950000000,-0.137,,300000000,,29.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,38780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,38044000000,14006000000,0.325,242.65,12367000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,38780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,51947031,978511,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,38780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,38780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51947031,978681,50968466,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,38780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50973611,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,38780,2019-03-31,2,16447000000,-0.062,,,,,305000000,-0.546,317000000,-0.506,,85000000,,8.41,,,,,,39549000000,14034000000,0.311,1208.34,12316000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,38780,2018-03-31,2,17525000000,,,,,,672000000,,643000000,,,442000000,,43.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,38780,2019-03-31,2,35000000000,0.010,,,,,1000000000,-0.143,950000000,-0.137,,300000000,,29.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,38780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,38044000000,14006000000,0.325,1213.27,12367000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,38780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10389406,195702,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,38780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,38780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,38780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389406,196203,10193582,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,38780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10194602,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,38780,2019-03-31,3,24951000000,-0.054,,,,,397000000,-0.646,410000000,-0.620,,-116000000,,-11.46,,,,,,40962000000,13408000000,0.285,1154.37,11685000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,38780,2018-03-31,3,26371000000,,,,,,1121000000,,1079000000,,,685000000,,67.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,38780,2019-03-31,3,34000000000,-0.019,,,,,650000000,-0.443,650000000,-0.410,,150000000,,14.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,38780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,38044000000,14006000000,0.325,1213.27,12367000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,38780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10389406,195702,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,38780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,38780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,38780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389406,266397,10180978,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,38780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10194462,false,false,9,2017-04-01,2017-12-31,-1
2019-02-07,38780,2019-03-31,,34000000000,-0.029,,,,,650000000,-0.350,650000000,-0.316,,150000000,,14.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,38780,2018-03-31,,34647000000,,,,,,1166000000,,1101000000,,,413000000,,40.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,38780,2019-03-31,,24500000000,-0.020,,,,,,,300000000,-0.400,100000000,,-0.600,9.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,38780,2018-03-31,,24605000000,,,,,,416000000,,572000000,,256000000,,,24.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-23,38780,2019-03-31,,33400000000,-0.018,,,,,650000000,,650000000,,,-2100000000,,-198.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-23,38780,2018-03-31,,34647000000,,,,,,1166000000,,1101000000,,,413000000,,40.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-23,38780,2019-03-31,,24400000000,-0.004,,,,,,,210000000,-0.300,-3300000000,,,-321.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-23,38780,2018-03-31,,24605000000,,,,,,416000000,,572000000,,256000000,,,24.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,38780,2019-03-31,,33439000000,-0.035,,,,,672000000,-0.423,674000000,-0.388,,-2032000000,,-199.93,,-0.184,0.018,0.020,,38237000000,11462000000,0.253,957.07,9688000000,1280000000,-2778000000,935000000,2398000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,38780,2018-03-31,,34647000000,,,,,,1166000000,,1101000000,,,413000000,,40.53,,0.034,0.029,0.034,,38044000000,14006000000,0.325,1213.27,12367000000,3102000000,-1166000000,-1635000000,2948000000,,0.617,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,38780,2020-03-31,,16500000000,0.003,,,,,300000000,-0.017,300000000,-0.056,,200000000,,19.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,38780,2020-03-31,,34500000000,0.032,,,,,800000000,0.190,800000000,0.187,,650000000,,63.93,,,,,,,,,,,,,,,,0.391,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,38780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10389406,195702,10194280,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,38780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10389406,266437,10166681,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,38780,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-15,38780,2019-03-31,,33439000000,-0.035,,,,,672000000,-0.423,674000000,-0.388,,-2032000000,,-199.93,,-0.181,0.018,0.020,,38456000000,11681000000,0.258,978.69,9907000000,1280000000,-2778000000,935000000,2398000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,38780,2018-03-31,,34647000000,,,,,,1166000000,,1101000000,,,413000000,,40.53,,0.034,0.029,0.034,,38263000000,14225000000,0.329,1234.74,12586000000,3102000000,-1166000000,-1635000000,2948000000,,0.617,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,38780,2020-03-31,,16500000000,0.003,,,,,300000000,-0.017,300000000,-0.056,,200000000,,19.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,38780,2020-03-31,,34500000000,0.032,,,,,800000000,0.190,800000000,0.187,,650000000,,63.93,,,,,,,,,,,,,,,,0.391,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,38780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10389406,195702,10194280,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,38780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10389406,266437,10166681,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,38780,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,38780,2020-03-31,1,7658000000,-0.071,,,,,-26000000,,-22000000,,,-97000000,,-9.64,,,,,,38366000000,10744000000,0.243,920.86,9321000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,38780,2019-03-31,1,8246000000,-0.101,,,,,260000000,-0.199,285000000,-0.178,,99000000,,9.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,38780,2020-03-31,1,16000000000,-0.027,,,,,50000000,-0.836,50000000,-0.843,,-100000000,,-9.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,38780,2020-03-31,1,33500000000,0.002,,,,,550000000,-0.182,550000000,-0.184,,300000000,,29.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,38780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,38456000000,11681000000,0.258,978.69,9907000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,38780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10389406,266437,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,38780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,38780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389406,266482,10122959,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,38780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10193693,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,38780,2020-03-31,2,15560000000,-0.054,,,,,110000000,-0.638,89000000,-0.719,,-183000000,,-18.12,,,,,,38273000000,10534000000,0.239,901.91,9129000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,38780,2019-03-31,2,16447000000,-0.062,,,,,305000000,-0.546,317000000,-0.506,,85000000,,8.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,38780,2020-03-31,2,32000000000,-0.043,,,,,250000000,-0.628,200000000,-0.703,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,38780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,38456000000,11681000000,0.258,978.69,9907000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,38780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10389406,266437,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,38780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,38780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,38780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389406,266598,10122910,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,38780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10193582,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,38780,2020-03-31,3,23257000000,-0.068,,,,,-37000000,,-22000000,,,-263000000,,-25.98,,,,,,39047000000,10617000000,0.236,911.14,9223000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,38780,2019-03-31,3,24951000000,-0.054,,,,,397000000,-0.646,410000000,-0.620,,-116000000,,-11.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,38780,2020-03-31,3,31500000000,-0.058,,,,,-120000000,,-150000000,,,-350000000,,-34.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,38780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,38456000000,11681000000,0.258,978.69,9907000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,38780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10389406,266437,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,38780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,38780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,38780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389406,266756,10122835,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,38780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10180978,false,false,9,2018-04-01,2018-12-31,-1
2020-06-12,38780,2020-03-31,,30995000000,-0.073,,,,,-64000000,,-146000000,,,510000000,,50.43,,0.054,-0.004,-0.002,,44186000000,12404000000,0.206,909.31,9104000000,-75000000,-1049000000,2165000000,3389000000,,0.000,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-06-12,38780,2019-03-31,,33439000000,-0.035,,,,,672000000,-0.423,674000000,-0.388,,-2032000000,,-199.93,,-0.181,0.018,0.020,,38456000000,11681000000,0.258,978.69,9907000000,1280000000,-2778000000,935000000,2398000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-06-12,38780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10389406,266437,10166681,false,false,12,2018-04-01,2019-03-31,-1
2020-06-12,38780,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10389406,377216,10121485,false,false,12,2019-04-01,2020-03-31,0
2020-08-07,38780,2021-03-31,1,7051000000,-0.079,,,,,-438000000,,-438000000,,,-645000000,,-64.51,,,,,,42660000000,11883000000,0.200,850.15,8511000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,38780,2020-03-31,1,7658000000,-0.071,,,,,-26000000,,-22000000,,,-97000000,,-9.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,38780,2021-03-31,1,14500000000,-0.068,,,,,-1200000000,,-1100000000,,,-1700000000,,-169.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,38780,2021-03-31,1,32000000000,0.032,,,,,-900000000,,-700000000,,,-1600000000,,-159.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,38780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,44186000000,12404000000,0.206,909.31,9104000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,38780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10389406,377216,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,38780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,38780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389406,377217,10012189,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,38780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10122959,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,38780,2021-03-31,2,13950000000,-0.103,,,,,-865000000,,-812000000,,,-1674000000,,-167.20,,,,,,40834000000,10896000000,0.184,750.71,7516000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,38780,2020-03-31,2,15560000000,-0.054,,,,,110000000,-0.638,89000000,-0.719,,-183000000,,-18.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,38780,2021-03-31,2,30500000000,-0.016,,,,,-700000000,,-650000000,,,-1600000000,,-159.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,38780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,44186000000,12404000000,0.206,909.31,9104000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,38780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10389406,377216,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,38780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,38780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,38780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389406,377430,10012111,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,38780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10122910,false,false,6,2019-04-01,2019-09-30,-1
2021-02-08,38780,2021-03-31,3,21893000000,-0.059,,,,,-681000000,,-513000000,,,-1478000000,,-147.56,,,,,,41383000000,11395000000,0.190,779.44,7855000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-08,38780,2020-03-31,3,23257000000,-0.068,,,,,-37000000,,-22000000,,,-263000000,,-25.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-08,38780,2021-03-31,3,30500000000,-0.016,,,,,-500000000,,-450000000,,,-1400000000,,-139.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-08,38780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,44186000000,12404000000,0.206,909.31,9104000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,38780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10389406,377216,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,38780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,38780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,38780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389406,311286,10019636,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,38780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10122835,false,false,9,2019-04-01,2019-12-31,-1
2021-04-23,38780,2021-03-31,,30500000000,,,,,,-20000000,,140000000,,,-1050000000,,-104.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-23,38780,2020-03-31,,30995000000,,,,,,-64000000,,-146000000,,,510000000,,50.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,38780,2021-03-31,,30768000000,-0.007,,,,,-15000000,,145000000,,,-1152000000,,-114.84,,-0.112,0.003,-0.001,,40658000000,15313000000,0.283,940.17,11498000000,4213000000,-1305000000,-2423000000,3988000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,38780,2020-03-31,,30995000000,-0.073,,,,,-64000000,,-146000000,,,510000000,,50.43,,0.054,-0.004,-0.002,,44186000000,12404000000,0.206,909.31,9104000000,-75000000,-1049000000,2165000000,3389000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,38780,2022-03-31,,15000000000,,,,,,200000000,,150000000,,,200000000,,19.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,38780,2022-03-31,,32000000000,,,,,,600000000,,600000000,,,500000000,,49.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,38780,2021-03-31,,18371000000,-0.181,,,,,-739000000,,-734000000,,-1782000000,,,-174.36,,,,,,23846000000,5078000000,0.213,301.16,5078000000,,,,,0.00,,,,10389406,286254,10036660,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,38780,2020-03-31,,22423000000,-0.081,,,,,-637000000,,-342000000,,-444000000,,,-43.50,,,,,,27118000000,4691000000,0.173,458.99,4691000000,,,,,0.00,,,,10389406,377216,10121485,false,false,12,2019-04-01,2020-03-31,-1
2021-07-21,38780,2022-03-31,,16000000000,0.067,,,,,800000000,3.000,750000000,4.000,,700000000,,69.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-21,38780,2021-03-31,,13950000000,,,,,,-865000000,,-812000000,,,-1674000000,,-167.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-07-21,38780,2022-03-31,,33000000000,0.031,,,,,1200000000,1.000,1200000000,1.000,,1000000000,,99.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-21,38780,2021-03-31,,30768000000,,,,,,-15000000,,145000000,,,-1152000000,,-114.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,38780,2022-03-31,1,7538000000,0.069,,,,,427000000,,584000000,,,416000000,,41.22,,,,,,40547000000,15546000000,0.293,975.78,11895000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,38780,2021-03-31,1,7051000000,-0.079,,,,,-438000000,,-438000000,,,-645000000,,-64.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,38780,2022-03-31,1,16000000000,0.147,,,,,800000000,,750000000,,,700000000,,69.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-10,38780,2022-03-31,1,33000000000,0.073,,,,,1200000000,,1200000000,7.234,,1000000000,,99.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,38780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,40658000000,15313000000,0.283,940.17,11498000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,38780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10389406,286254,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,38780,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389406,273637,10112429,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,38780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10012189,false,false,3,2020-04-01,2020-06-30,-1
2021-10-28,38780,2022-03-31,,16000000000,0.000,,,,,1000000000,0.250,1200000000,0.600,,800000000,,79.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-28,38780,2021-03-31,,13950000000,,,,,,-865000000,,-812000000,,,-1674000000,,-167.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,38780,2022-03-31,,33000000000,0.000,,,,,1400000000,0.167,1600000000,0.333,,1200000000,,118.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-28,38780,2021-03-31,,30768000000,,,,,,-15000000,,145000000,,,-1152000000,,-114.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,3878,2022-03-31,2,15653000000,0.122,,,,,1051000000,,1245000000,,,829000000,,82.04,,,,,,40369000000,16090000000,0.306,1016.86,12336000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
