filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-13,57530,2021-03-31,2,13000000000,-0.245,,,,,700000000,-0.366,300000000,-0.799,220000000,,-0.786,93.31,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,57530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,11607000000,8251000000,0.711,3496.28,8251000000,,,,,10.00,,,,2370000,10031,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,57530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,57530,2021-03-31,3,10445000000,-0.206,,,,,968000000,0.145,270000000,-0.687,186000000,,-0.682,79.15,,,,,,12265000000,8477000000,0.691,3607.47,8477000000,,,,,,,,,2370000,19947,2356608,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,57530,2020-03-31,3,13159000000,-0.173,,,,,846000000,-0.071,863000000,-0.138,586000000,,-0.137,248.42,,,,,,,,,,,,,,,,,,,,,2360139,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,57530,2021-03-31,3,15000000000,-0.129,,,,,1400000000,0.267,700000000,-0.531,500000000,,-0.513,212.31,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,57530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,11607000000,8251000000,0.711,3496.28,8251000000,,,,,10.00,,,,2370000,10031,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,57530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,57530,2021-03-31,,15618000000,-0.093,,,,,1654000000,0.497,606000000,-0.594,415000000,,-0.595,176.60,,0.049,0.049,0.106,,12947000000,8695000000,0.672,3700.06,8695000000,-1095000000,-306000000,463000000,264000000,10.00,0.057,,,2370000,19962,2355094,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,57530,2020-03-31,,17218000000,-0.167,,,,,1104000000,-0.114,1492000000,0.190,1027000000,,0.187,435.37,,0.132,0.124,0.064,,11607000000,8251000000,0.711,3496.28,8251000000,2640000000,-82000000,-1573000000,1203000000,10.00,0.023,,,2370000,10031,2360107,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,57530,2022-03-31,,18000000000,0.152,,,,,870000000,-0.474,870000000,0.435,600000000,,0.443,255.32,,,,,,,,,,,,,,,10.00,0.039,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,57530,2022-03-31,1,6229000000,0.928,,,,,738000000,2.933,613000000,,417000000,,,178.55,,,,,,14692000000,9034000000,0.615,3895.39,9034000000,,,,,,,,,2370000,50762,2337913,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,57530,2021-03-31,1,3231000000,-0.342,,,,,187000000,-0.404,-93000000,,-66000000,,,-28.06,,,,,,,,,,,,,,,,,,,,,2359915,false,false,3,2020-04-01,2020-06-30,-1
2021-08-13,57530,2022-03-31,1,23000000000,0.473,,,,,1600000000,-0.033,1400000000,1.309,1000000000,,1.404,430.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,57530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,12947000000,8695000000,0.672,3700.06,8695000000,,,,,10.00,,,,2370000,19962,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,57530,2022-03-31,2,12795000000,1.079,,,,,1241000000,1.370,1197000000,,815000000,,,351.13,,,,,,15080000000,9411000000,0.624,4097.60,9411000000,,,,,,,,,2370000,73066,2323709,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,57530,2021-03-31,2,6155000000,-0.320,,,,,523000000,-0.001,83000000,-0.884,65000000,,-0.866,27.60,,,,,,,,,,,,,,,,,,,,,2359003,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,57530,2022-03-31,2,23000000000,0.473,,,,,1600000000,-0.033,1400000000,1.309,1000000000,,1.404,430.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,57530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,12947000000,8695000000,0.672,3700.06,8695000000,,,,,10.00,,,,2370000,19962,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,57530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,57530,2022-03-31,3,19275000000,0.845,,,,,1689000000,0.744,1249000000,3.621,850000000,,3.562,369.49,,,,,,15845000000,9279000000,0.586,4165.69,9279000000,,,,,,,,,2370000,142441,2303079,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,57530,2021-03-31,3,10445000000,-0.206,,,,,968000000,0.145,270000000,-0.687,186000000,,-0.682,79.15,,,,,,,,,,,,,,,,,,,,,2356608,false,false,9,2020-04-01,2020-12-31,-1
2022-02-14,57530,2022-03-31,3,25000000000,0.601,,,,,2000000000,0.209,1600000000,1.639,1100000000,,1.645,481.26,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,57530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,12947000000,8695000000,0.672,3700.06,8695000000,,,,,10.00,,,,2370000,19962,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,57530,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,57530,2022-03-31,,26137000000,0.673,,,,,2365000000,0.430,1503000000,1.480,1058000000,,1.544,463.21,,0.117,0.106,0.090,,15426000000,9457000000,0.613,4268.30,9457000000,-106000000,-114000000,184000000,227000000,10.00,0.022,,,2370000,154137,2284301,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,57530,2021-03-31,,15618000000,-0.093,,,,,1654000000,0.497,606000000,-0.594,415000000,,-0.595,176.60,,0.049,0.049,0.106,,12947000000,8695000000,0.672,3700.06,8695000000,-1095000000,-306000000,463000000,264000000,10.00,0.057,,,2370000,19962,2355094,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,57530,2023-03-31,,26000000000,-0.005,,,,,1100000000,-0.535,1100000000,-0.268,800000000,,-0.244,350.22,,,,,,,,,,,,,,,10.00,0.029,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,57530,2023-03-31,1,7682000000,0.233,,,,,572000000,-0.225,851000000,0.388,583000000,,0.397,264.83,,,,,,16603000000,9996000000,0.602,4565.49,9996000000,,,,,,,,,2370000,180337,2202538,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,57530,2022-03-31,1,6229000000,0.928,,,,,738000000,2.933,613000000,,417000000,,,178.55,,,,,,,,,,,,,,,,,,,,,2337913,false,false,3,2021-04-01,2021-06-30,-1
2022-08-12,57530,2023-03-31,1,27000000000,0.033,,,,,1300000000,-0.450,1600000000,0.064,1100000000,,0.040,501.45,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,57530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,15426000000,9457000000,0.613,4268.30,9457000000,,,,,10.00,,,,2370000,154137,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,57530,2023-03-31,2,14413000000,0.126,,,,,982000000,-0.209,1219000000,0.018,835000000,,0.024,381.25,,,,,,15910000000,10206000000,0.641,4696.76,10206000000,,,,,,,,,2370000,196903,2191973,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,57530,2022-03-31,2,12795000000,1.079,,,,,1241000000,1.370,1197000000,,815000000,,,351.13,,,,,,,,,,,,,,,,,,,,,2323709,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,57530,2023-03-31,2,27000000000,0.033,,,,,1300000000,-0.450,1600000000,0.064,1100000000,,0.040,501.45,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,57530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,15426000000,9457000000,0.613,4268.30,9457000000,,,,,10.00,,,,2370000,154137,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,57530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,57530,2023-03-31,3,21071000000,0.093,,,,,1255000000,-0.257,1425000000,0.141,976000000,,0.148,447.21,,,,,,16454000000,10335000000,0.628,4779.79,10335000000,,,,,,,,,2370000,207703,2184360,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,57530,2022-03-31,3,19275000000,0.845,,,,,1689000000,0.744,1249000000,3.621,850000000,,3.562,369.49,,,,,,,,,,,,,,,,,,,,,2303079,false,false,9,2021-04-01,2021-12-31,-1
2023-02-13,57530,2023-03-31,3,27000000000,0.033,,,,,1300000000,-0.450,1600000000,0.064,1100000000,,0.040,501.45,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,57530,2022-03-31,3,,,,,,,,,,,,,,,,,,,,15426000000,9457000000,0.613,4268.30,9457000000,,,,,10.00,,,,2370000,154137,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,57530,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,57530,2023-03-31,,27242000000,0.042,,,,,1591000000,-0.327,1505000000,0.001,1031000000,,-0.025,473.86,,0.104,0.098,0.058,,15408000000,10359000000,0.672,4822.16,10359000000,157000000,-158000000,-3000000,223000000,10.00,0.021,,,2370000,221603,2177015,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,57530,2022-03-31,,26137000000,0.673,,,,,2365000000,0.430,1503000000,1.480,1058000000,,1.544,463.21,,0.117,0.106,0.090,,15426000000,9457000000,0.613,4268.30,9457000000,-106000000,-114000000,184000000,227000000,10.00,0.022,,,2370000,154137,2284301,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,57530,2024-03-31,,27000000000,-0.009,,,,,950000000,-0.403,950000000,-0.369,650000000,,-0.370,302.55,,,,,,,,,,,,,,,10.00,0.033,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,57530,2024-03-31,1,6302000000,-0.180,,,,,305000000,-0.465,321000000,-0.623,221000000,,-0.620,103.43,,,,,,15627000000,10562000000,0.676,4942.26,10562000000,,,,,,,,,2370000,232903,2141297,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,57530,2023-03-31,1,7682000000,0.233,,,,,572000000,-0.225,851000000,0.388,583000000,,0.397,264.83,,,,,,,,,,,,,,,,,,,,,2202538,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,57530,2024-03-31,1,27000000000,-0.009,,,,,950000000,-0.403,950000000,-0.369,650000000,,-0.370,303.97,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,57530,2023-03-31,1,,,,,,,,,,,,,,,,,,,,15408000000,10359000000,0.672,4822.16,10359000000,,,,,10.00,,,,2370000,221603,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,57530,2024-03-31,2,11813000000,-0.180,,,,,591000000,-0.398,403000000,-0.669,277000000,,-0.668,129.57,,,,,,15728000000,10621000000,0.675,4969.95,10621000000,,,,,,,,,2370000,232903,2139497,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,57530,2023-03-31,2,14413000000,0.126,,,,,982000000,-0.209,1219000000,0.018,835000000,,0.024,381.25,,,,,,,,,,,,,,,,,,,,,2191973,false,false,6,2022-04-01,2022-09-30,-1
2023-11-14,57530,2024-03-31,2,27000000000,-0.009,,,,,950000000,-0.403,950000000,-0.369,650000000,,-0.370,303.97,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,57530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,15408000000,10359000000,0.672,4822.16,10359000000,,,,,10.00,,,,2370000,221603,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,57530,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,57530,2024-03-31,3,17458000000,-0.171,,,,,921000000,-0.266,806000000,-0.434,555000000,,-0.431,259.70,,,,,,15169000000,10879000000,0.717,5090.73,10879000000,,,,,,,,,2370000,232903,2138777,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,57530,2023-03-31,3,21071000000,0.093,,,,,1255000000,-0.257,1425000000,0.141,976000000,,0.148,447.21,,,,,,,,,,,,,,,,,,,,,2184360,false,false,9,2022-04-01,2022-12-31,-1
2024-02-13,57530,2024-03-31,3,23500000000,-0.137,,,,,1260000000,-0.208,1020000000,-0.322,700000000,,-0.321,327.35,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,57530,2023-03-31,3,,,,,,,,,,,,,,,,,,,,15408000000,10359000000,0.672,4822.16,10359000000,,,,,10.00,,,,2370000,221603,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,57530,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,57530,2024-03-31,,23338000000,-0.143,,,,,1200000000,-0.246,801000000,-0.468,555000000,,-0.461,259.86,,0.052,0.053,0.051,,14972000000,10927000000,0.730,5113.31,10927000000,841000000,-39000000,-834000000,190000000,10.00,0.038,,,2370000,232903,2138389,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,57530,2023-03-31,,27242000000,0.042,,,,,1591000000,-0.327,1505000000,0.001,1031000000,,-0.025,473.86,,0.104,0.098,0.058,,15408000000,10359000000,0.672,4822.16,10359000000,157000000,-158000000,-3000000,223000000,10.00,0.021,,,2370000,221603,2177015,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,57530,2025-03-31,,24400000000,0.045,,,,,960000000,-0.200,960000000,0.198,670000000,,0.206,313.51,,,,,,,,,,,,,,,15.00,0.048,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,5753,2025-03-31,1,6350000000,0.008,,,,,612000000,1.001,9000000,-0.970,5000000,,-0.974,2.67,,,,,,16204000000,10941000000,0.675,,10941000000,,,,,,,,,2370000,232903,2137097,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,5753,2024-03-31,1,6302000000,-0.180,,,,,305000000,-0.465,321000000,-0.623,221000000,,-0.620,103.43,,,,,,,,,,,,,,,,,,,,,2141297,false,false,3,2023-04-01,2023-06-30,-1
2024-08-13,5753,2025-03-31,1,24400000000,0.045,,,,,960000000,-0.200,960000000,0.198,670000000,,0.206,313.51,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,5753,2024-03-31,1,,,,,,,,,,,,,,,,,,,,14972000000,10927000000,0.730,,10927000000,,,,,10.00,,,,2370000,232903,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,5753,2025-03-31,2,12834000000,0.086,,,,,1064000000,0.799,792000000,0.963,543000000,,0.960,254.18,,,,,,15592000000,11461000000,0.735,,11461000000,,,,,,,,,2370000,232998,2137070,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,5753,2024-03-31,2,11813000000,-0.180,,,,,591000000,-0.398,403000000,-0.669,277000000,,-0.668,129.57,,,,,,,,,,,,,,,,,,,,,2139497,false,false,6,2023-04-01,2023-09-30,-1
2024-11-13,5753,2025-03-31,2,26000000000,0.114,,,,,1500000000,0.250,1080000000,0.348,740000000,,0.332,346.27,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,5753,2024-03-31,2,,,,,,,,,,,,,,,,,,,,14972000000,10927000000,0.730,,10927000000,,,,,10.00,,,,2370000,232903,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,5753,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,5753,2025-03-31,3,19474000000,0.115,,,,,1410000000,0.531,1096000000,0.359,752000000,,0.354,352.02,,,,,,16566000000,11676000000,0.705,,11676000000,,,,,,,,,2370000,232998,2137050,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,5753,2024-03-31,3,17458000000,-0.171,,,,,921000000,-0.266,806000000,-0.434,555000000,,-0.431,259.70,,,,,,,,,,,,,,,,,,,,,2138777,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,5753,2025-03-31,3,26000000000,0.114,,,,,1700000000,0.416,1420000000,0.773,980000000,,0.764,458.58,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,5753,2024-03-31,3,,,,,,,,,,,,,,,,,,,,14972000000,10927000000,0.730,,10927000000,,,,,10.00,,,,2370000,232903,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,5753,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,5753,2025-03-31,,26122000000,0.119,,,,,1835000000,0.529,1413000000,0.765,964000000,,0.736,451.37,,0.084,0.090,0.070,,16474000000,11909000000,0.723,5572.89,11909000000,299000000,-81000000,-221000000,187000000,15.00,0.033,,,2370000,232998,2137039,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,5753,2024-03-31,,23338000000,-0.143,,,,,1200000000,-0.246,801000000,-0.468,555000000,,-0.461,259.86,,0.052,0.053,0.051,,14972000000,10927000000,0.730,5113.31,10927000000,841000000,-39000000,-834000000,190000000,10.00,0.038,,,2370000,232903,2138389,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,5753,2026-03-31,,26000000000,-0.005,,,,,1170000000,-0.363,1170000000,-0.172,820000000,,-0.150,383.72,,,,,,,,,,,,,,,15.00,0.039,,,,,,false,true,12,2025-04-01,2026-03-31,1
