filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-07-22,78030,2019-07-31,,32175000000,,,,,,3058000000,,3031000000,,,1799000000,,132.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-09-14,78030,2020-07-31,,33000000000,0.026,,,,,2710000000,-0.114,2755000000,-0.091,,1551000000,,96.54,91.59,0.126,0.094,0.082,,34518000000,13871000000,0.383,819.72,13222000000,736000000,-2006000000,8898000000,20152000000,,,,,,,,true,false,12,2019-08-01,2020-07-31,0
2020-09-14,78030,2019-07-31,,32175000000,0.114,,,,,3058000000,0.044,3031000000,0.012,,1799000000,,132.12,123.90,0.205,0.143,0.095,,24136000000,11905000000,0.469,720.04,11308000000,2165000000,-1349000000,4328000000,12566000000,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-09-14,78030,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15706000,,13623260,false,false,12,2018-08-01,2019-07-31,-1
2020-09-14,78030,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16311400,180526,16066410,false,false,12,2019-08-01,2020-07-31,0
2020-09-14,78030,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-12-15,78030,2021-06-30,1,8971000000,0.080,,,,,-82000000,,-93000000,,,-154000000,,-9.57,,,,,,39638000000,13733000000,0.330,,13077000000,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,0
2020-12-15,78030,2020-06-30,1,8306000000,,,,,,1203000000,,1224000000,,,642000000,,40.24,37.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,-1
2020-12-15,78030,2020-06-30,1,,,,,,,,,,,,,,,,,,,,34518000000,13871000000,0.383,,13222000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2020-12-15,78030,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16311400,180526,,false,false,12,2019-07-01,2020-06-30,-1
2020-12-15,78030,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-12-15,78030,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16388400,180526,16144091,false,false,3,2020-07-01,2020-09-30,0
2020-12-15,78030,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15965576,false,false,3,2019-07-01,2019-09-30,-1
2020-12-15,78030,2021-06-30,1,8971000000,0.080,,,,,-82000000,,-93000000,,,-154000000,,-9.57,,,,,,39638000000,13733000000,0.330,,13077000000,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,0
2020-12-15,78030,2020-06-30,1,8306000000,,,,,,1203000000,,1224000000,,,642000000,,40.24,37.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,-1
2020-12-15,78030,2020-06-30,1,,,,,,,,,,,,,,,,,,,,34518000000,13871000000,0.383,,13222000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2020-12-15,78030,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16311400,180526,,false,false,12,2019-07-01,2020-06-30,-1
2020-12-15,78030,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-12-15,78030,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16338400,180526,16144091,false,false,3,2020-07-01,2020-09-30,0
2020-12-15,78030,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15965576,false,false,3,2019-07-01,2019-09-30,-1
2021-03-16,78030,2021-06-30,2,18026000000,0.034,,,,,158000000,-0.929,162000000,-0.928,,-191000000,,-11.86,,,,,,39724000000,13698000000,0.328,,13028000000,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,0
2021-03-16,78030,2020-06-30,2,17429000000,,,,,,2233000000,,2260000000,,,1278000000,,79.79,75.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,-1
2021-03-16,78030,2020-06-30,2,,,,,,,,,,,,,,,,,,,,34518000000,13871000000,0.383,,13222000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-03-16,78030,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16311400,180526,,false,false,12,2019-07-01,2020-06-30,-1
2021-03-16,78030,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-03-16,78030,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-03-16,78030,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16345400,180526,16153727,false,false,6,2020-07-01,2020-12-31,0
2021-03-16,78030,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16020363,false,false,6,2019-07-01,2019-12-31,-1
2021-06-14,78030,2021-06-30,3,27154000000,0.077,,,,,423000000,-0.809,524000000,-0.762,,-161000000,,-9.98,,,,,,39609000000,13955000000,0.335,,13286000000,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,0
2021-06-14,78030,2020-06-30,3,25224000000,0.072,,,,,2213000000,-0.115,2204000000,-0.126,,1229000000,,76.58,72.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,-1
2021-06-14,78030,2020-06-30,3,,,,,,,,,,,,,,,,,,,,34518000000,13871000000,0.383,,13222000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-06-14,78030,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16311400,180526,,false,false,12,2019-07-01,2020-06-30,-1
2021-06-14,78030,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-06-14,78030,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-06-14,78030,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16448400,180526,16169588,false,false,9,2020-07-01,2021-03-31,0
2021-06-14,78030,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16058960,false,false,9,2019-07-01,2020-03-31,-1
2021-06-24,78030,2021-06-30,,32300000000,,,,,,200000000,,400000000,,,-300000000,,-18.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-06-24,78030,2020-06-30,,33000000000,,,,,,2710000000,,2755000000,,,1551000000,,96.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-08-13,78030,2021-06-30,,32569000000,,,,,,344000000,,583000000,,,-284000000,,-17.60,,-0.022,0.016,0.011,,37515000000,13894000000,0.353,810.44,13241000000,-1397000000,-280000000,3895000000,22446000000,,,,,,,,true,false,12,2020-07-01,2021-06-30,0
2021-08-13,78030,2020-06-30,,33000000000,0.026,,,,,2710000000,-0.114,2755000000,-0.091,,1551000000,,96.54,91.59,0.126,0.094,0.082,,34518000000,13871000000,0.383,819.72,13222000000,736000000,-2006000000,8898000000,20152000000,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-08-13,78030,2022-06-30,,36700000000,,,,,,1300000000,,1300000000,,,700000000,,42.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,1
2021-08-13,78030,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16311400,180526,16066410,false,false,12,2019-07-01,2020-06-30,-1
2021-08-13,78030,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16519400,180526,16191617,false,false,12,2020-07-01,2021-06-30,0
2021-08-13,78030,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-12,7803,2022-06-30,1,10484000000,,,,,,1321000000,,1669000000,,,1136000000,,35.27,32.67,,,,,38444000000,13477000000,0.334,,12851000000,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,0
2021-11-12,7803,2021-06-30,1,8971000000,0.080,,,,,-82000000,,-93000000,,,-154000000,,-4.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,-1
2021-11-12,7803,2022-06-30,1,38700000000,,,,,,2200000000,,3100000000,,,2200000000,,68.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2021-11-12,7803,2021-06-30,1,,,,,,,,,,,,,,,,,,,,37515000000,13894000000,0.353,,13241000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2021-11-12,7803,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33038800,361052,,false,false,12,2020-07-01,2021-06-30,-1
2021-11-12,7803,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-12,7803,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33116800,983852,32227014,false,false,3,2021-07-01,2021-09-30,0
2021-11-12,7803,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32288182,false,false,3,2020-07-01,2020-09-30,-1
2021-11-12,78030,2022-06-30,,38700000000,0.054,,,,,2200000000,0.692,3100000000,1.384,,2200000000,,68.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2021-11-12,78030,2021-06-30,,32569000000,,,,,,344000000,,583000000,,,-284000000,,-8.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-02-14,7803,2022-06-30,2,19574000000,,,,,,1703000000,,2581000000,,,1837000000,,57.70,53.41,,,,,42020000000,13122000000,0.298,,12511000000,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,0
2022-02-14,7803,2021-06-30,2,18026000000,0.034,,,,,158000000,-0.929,162000000,-0.928,,-191000000,,-5.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,-1
2022-02-14,7803,2022-06-30,2,38700000000,,,,,,2200000000,,3100000000,,,2200000000,,68.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-02-14,7803,2021-06-30,2,,,,,,,,,,,,,,,,,,,,37515000000,13894000000,0.353,,13241000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-02-14,7803,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33038800,361052,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-14,7803,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-14,7803,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-14,7803,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33250800,1659752,31854571,false,false,6,2021-07-01,2021-12-31,0
2022-02-14,7803,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32307454,false,false,6,2020-07-01,2020-12-31,-1
2022-05-13,7803,2022-06-30,3,29023000000,,,,,,1967000000,,3208000000,,,2033000000,,63.70,58.58,,,,,41308000000,13699000000,0.317,,13240000000,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,0
2022-05-13,7803,2021-06-30,3,27154000000,0.077,,,,,423000000,-0.809,524000000,-0.762,,-161000000,,-4.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,-1
2022-05-13,7803,2022-06-30,3,40000000000,,,,,,2500000000,,4100000000,,,2350000000,,73.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-05-13,7803,2021-06-30,3,,,,,,,,,,,,,,,,,,,,37515000000,13894000000,0.353,,13241000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-05-13,7803,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33038800,361052,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-13,7803,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-13,7803,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-13,7803,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33435718,1659770,31924075,false,false,9,2021-07-01,2022-03-31,0
2022-05-13,7803,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32339176,false,false,9,2020-07-01,2021-03-31,-1
2022-07-26,78030,2022-06-30,,41966000000,0.049,,,,,3388000000,0.355,5112000000,0.247,,2350000000,,73.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-07-26,78030,2021-06-30,,32569000000,,,,,,344000000,,583000000,,,-284000000,,-8.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-08-12,7803,2022-06-30,,41966000000,,,,,,3390000000,,5113000000,,,3508000000,,109.62,100.05,0.243,0.126,0.081,,43721000000,16192000000,0.356,480.79,15580000000,6868000000,-4437000000,-2295000000,23102000000,,0.082,,,,,,true,false,12,2021-07-01,2022-06-30,0
2022-08-12,7803,2021-06-30,,32569000000,,,,,,344000000,,583000000,,,-284000000,,-8.80,,-0.022,0.016,0.011,,37515000000,13894000000,0.353,405.22,13241000000,-1397000000,-280000000,3895000000,22446000000,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-08-12,7803,2023-06-30,,50000000000,0.191,,,,,3500000000,0.032,3500000000,-0.315,,2300000000,,70.97,,,,,,,,,,,,,,,,0.113,,,,,,true,true,12,2022-07-01,2023-06-30,1
2022-08-12,7803,2022-06-30,,21353000000,,,,,,1305000000,,1836000000,,1153000000,,,36.03,32.89,,,,,30291000000,7867000000,0.260,242.77,7867000000,,,,,9.00,,,,34067390,1660215,32004086,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,7803,2021-06-30,,19057000000,,,,,,-132000000,,-248000000,,-930000000,,,-28.72,,,,,,29128000000,8629000000,0.296,264.07,8629000000,,,,,0.00,,,,33038800,361052,32383233,false,false,12,2020-07-01,2021-06-30,-1
2022-08-12,7803,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
,78030,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
,78030,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2021-07-01,2022-06-30,-1
2022-11-14,7803,2023-06-30,1,12340000000,0.177,,,,,867000000,-0.344,1186000000,-0.289,,643000000,,9.15,8.66,,,,,48247000000,20728000000,0.416,,20080000000,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,0
2022-11-14,7803,2022-06-30,1,10484000000,,,,,,1321000000,,1669000000,,,1136000000,,17.63,16.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,-1
2022-11-14,7803,2023-06-30,1,50000000000,0.191,,,,,3500000000,0.032,3500000000,-0.315,,2300000000,,32.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2022-11-14,7803,2022-06-30,1,,,,,,,,,,,,,,,,,,,,43721000000,16192000000,0.356,,15580000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2022-11-14,7803,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,68134780,3320430,,false,false,12,2021-07-01,2022-06-30,-1
2022-11-14,7803,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-14,7803,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71064598,48,70319199,false,false,3,2022-07-01,2022-09-30,0
2022-11-14,7803,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64454029,false,false,3,2021-07-01,2021-09-30,-1
2023-02-14,7803,2023-06-30,2,24090000000,0.231,,,,,1382000000,-0.188,1506000000,-0.417,,829000000,,11.79,11.39,,,,,46959000000,20600000000,0.424,,19933000000,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,0
2023-02-14,7803,2022-06-30,2,19574000000,,,,,,1703000000,,2581000000,,,1837000000,,28.85,26.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,-1
2023-02-14,7803,2023-06-30,2,50000000000,0.191,,,,,3500000000,0.032,3500000000,-0.315,,2300000000,,32.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-02-14,7803,2022-06-30,2,,,,,,,,,,,,,,,,,,,,43721000000,16192000000,0.356,,15580000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-02-14,7803,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,68134780,3320430,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-14,7803,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-02-14,7803,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-14,7803,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71184550,,70385900,false,false,6,2022-07-01,2022-12-31,0
2023-02-14,7803,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63709143,false,false,6,2021-07-01,2021-12-31,-1
2023-05-15,7803,2023-06-30,3,35156000000,0.211,,,,,2037000000,0.035,2689000000,-0.162,,1243000000,,17.66,17.20,,,,,45815000000,21112000000,0.444,,20362000000,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,0
2023-05-15,7803,2022-06-30,3,29023000000,,,,,,1967000000,,3208000000,,,2033000000,,31.85,29.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,-1
2023-05-15,7803,2023-06-30,3,50000000000,0.191,,,,,3500000000,0.032,3500000000,-0.315,,2300000000,,32.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-05-15,7803,2022-06-30,3,,,,,,,,,,,,,,,,,,,,43721000000,16192000000,0.356,,15580000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-05-15,7803,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,68134780,3320430,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-15,7803,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-15,7803,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-15,7803,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71208550,,70395007,false,false,9,2022-07-01,2023-03-31,0
2023-05-15,7803,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63848149,false,false,9,2021-07-01,2022-03-31,-1
2023-08-14,7803,2023-06-30,,48799000000,0.163,,,,,3385000000,-0.001,4503000000,-0.119,,2050000000,,29.13,28.45,0.110,0.100,0.069,,46335000000,22399000000,0.466,302.92,21585000000,1981000000,-2270000000,716000000,23600000000,,0.155,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-14,7803,2022-06-30,,41966000000,,,,,,3390000000,,5113000000,,,3508000000,,54.81,50.03,0.243,0.126,0.081,,43721000000,16192000000,0.356,240.40,15580000000,6868000000,-4437000000,-2295000000,23102000000,,0.082,,,,,,true,false,12,2021-07-01,2022-06-30,-1
