filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-10,62480,2020-03-31,,1733000000,-0.015,,,,,247000000,-0.060,249000000,-0.097,177000000,,-0.063,94.53,,0.081,0.094,0.143,,2754000000,2245000000,0.815,1198.63,2245000000,184000000,-47000000,-65000000,1284000000,40.00,0.423,,,1873500,115,1873385,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,62480,2022-03-31,,1850000000,0.011,,,,,270000000,0.001,270000000,0.002,188000000,,-0.034,100.36,,,,,,,,,,,,,,,43.00,0.428,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,62480,2022-03-31,1,303000000,-0.155,,,,,-4000000,,-3000000,,4000000,,-0.467,2.36,,,,,,2569000000,2289000000,0.891,,2289000000,,,,,,,,,1873500,160,1873340,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,62480,2021-03-31,1,359000000,0.374,,,,,13000000,,12000000,,8000000,,0.591,4.43,,,,,,,,,,,,,,,,,,,,,1873385,false,false,3,2020-04-01,2020-06-30,-1
2021-08-10,62480,2022-03-31,1,1850000000,0.011,,,,,270000000,0.001,270000000,0.002,188000000,,-0.034,100.36,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,62480,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2900000000,2365000000,0.815,,2365000000,,,,,43.00,,,,1873500,160,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,62480,2022-03-31,2,706000000,-0.120,,,,,31000000,-0.561,32000000,-0.552,28000000,,-0.414,15.43,,,,,,2597000000,2313000000,0.891,,2313000000,,,,,,,,,1873500,160,1873340,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,62480,2021-03-31,2,802000000,0.067,,,,,70000000,-0.016,73000000,0.016,49000000,,-0.175,26.31,,,,,,,,,,,,,,,,,,,,,1873385,false,false,6,2020-04-01,2020-09-30,-1
2021-11-10,62480,2022-03-31,2,1850000000,0.011,,,,,270000000,0.001,270000000,0.002,188000000,,-0.034,100.36,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,62480,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2900000000,2365000000,0.815,,2365000000,,,,,43.00,,,,1873500,160,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,62480,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,62480,2022-03-31,3,1125000000,-0.125,,,,,93000000,-0.401,95000000,-0.399,73000000,,-0.328,39.13,,,,,,2686000000,2357000000,0.878,,2357000000,,,,,,,,,1873500,160,1873340,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,62480,2021-03-31,3,1286000000,0.125,,,,,155000000,0.373,158000000,0.390,109000000,,0.220,58.27,,,,,,,,,,,,,,,,,,,,,1873376,false,false,9,2020-04-01,2020-12-31,-1
2022-02-09,62480,2022-03-31,3,1850000000,0.011,,,,,270000000,0.001,270000000,0.002,188000000,,-0.034,100.36,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,62480,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2900000000,2365000000,0.815,,2365000000,,,,,43.00,,,,1873500,160,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,62480,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-04-18,62480,2022-03-31,,1727000000,-0.066,,,,,235000000,-0.127,236000000,-0.126,165000000,,-0.121,88.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-18,62480,2021-03-31,,1829000000,,,,,,269000000,,269000000,,194000000,,,103.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,62480,2022-03-31,,1727000000,-0.056,,,,,234000000,-0.130,235000000,-0.128,163000000,,-0.162,87.06,,0.068,0.082,0.136,,2866000000,2447000000,0.854,1306.60,2447000000,178000000,-53000000,-80000000,1465000000,43.00,0.494,,,1873500,160,1873340,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,62480,2021-03-31,,1829000000,0.055,,,,,269000000,0.090,269000000,0.083,194000000,,0.099,103.90,,0.084,0.095,0.147,,2900000000,2365000000,0.815,1262.54,2365000000,252000000,-40000000,-74000000,1420000000,43.00,0.414,,,1873500,160,1873367,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,62480,2023-03-31,,1750000000,0.013,,,,,247000000,0.053,247000000,0.051,172000000,,0.055,91.81,,,,,,,,,,,,,,,43.00,0.468,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,62480,2023-03-31,1,239000000,-0.212,,,,,-28000000,,-27000000,,-20000000,,,-10.68,,,,,,2670000000,2347000000,0.879,,2347000000,,,,,,,,,1873500,160,1873340,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,62480,2022-03-31,1,303000000,-0.155,,,,,-4000000,,-3000000,,4000000,,-0.467,2.36,,,,,,,,,,,,,,,,,,,,,1873340,false,false,3,2021-04-01,2021-06-30,-1
2022-08-09,62480,2023-03-31,1,1750000000,0.013,,,,,247000000,0.053,247000000,0.051,172000000,,0.055,91.81,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,62480,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2866000000,2447000000,0.854,,2447000000,,,,,43.00,,,,1873500,160,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-09,62480,2023-03-31,2,765000000,0.084,,,,,89000000,1.898,91000000,1.798,62000000,,1.161,33.35,,,,,,2783000000,2429000000,0.873,,2429000000,,,,,,,,,1873500,160,1873340,false,false,6,2022-04-01,2022-09-30,0
2022-11-09,62480,2022-03-31,2,706000000,-0.120,,,,,31000000,-0.561,32000000,-0.552,28000000,,-0.414,15.43,,,,,,,,,,,,,,,,,,,,,1873340,false,false,6,2021-04-01,2021-09-30,-1
2022-11-09,62480,2023-03-31,2,1750000000,0.013,,,,,247000000,0.053,247000000,0.051,172000000,,0.055,91.81,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-09,62480,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2866000000,2447000000,0.854,,2447000000,,,,,43.00,,,,1873500,160,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-09,62480,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,62480,2023-03-31,3,1145000000,0.018,,,,,133000000,0.436,135000000,0.419,92000000,,0.257,49.20,,,,,,2861000000,2459000000,0.859,,2459000000,,,,,,,,,1873500,160,1873340,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,62480,2022-03-31,3,1125000000,-0.125,,,,,93000000,-0.401,95000000,-0.399,73000000,,-0.328,39.13,,,,,,,,,,,,,,,,,,,,,1873340,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,62480,2023-03-31,3,1750000000,0.013,,,,,247000000,0.053,247000000,0.051,172000000,,0.055,91.81,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,62480,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2866000000,2447000000,0.854,,2447000000,,,,,43.00,,,,1873500,160,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,62480,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,62480,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,62480,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,62480,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,62480,2023-03-31,,1777000000,0.029,,,,,252000000,0.075,254000000,0.082,168000000,,0.033,89.89,,0.068,0.086,0.142,,3056000000,2535000000,0.830,1353.49,2535000000,149000000,-98000000,-80000000,1436000000,50.00,0.556,7.00,,1873500,160,1873340,false,false,12,2022-04-01,2023-03-31,0
2023-05-10,62480,2022-03-31,,1727000000,-0.056,,,,,234000000,-0.130,235000000,-0.128,163000000,,-0.162,87.06,,0.068,0.082,0.136,,2866000000,2447000000,0.854,1306.60,2447000000,178000000,-53000000,-80000000,1465000000,43.00,0.494,,,1873500,160,1873340,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,62480,2024-03-31,,1800000000,0.013,,,,,257000000,0.019,257000000,0.011,179000000,,0.063,95.55,,,,,,,,,,,,,,,43.00,0.450,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,62480,2024-03-31,1,332000000,0.392,,,,,8000000,,9000000,,19000000,,,10.58,,,,,,2789000000,2461000000,0.883,,2461000000,,,,,,,7.00,,1873500,160,1873340,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,62480,2023-03-31,1,239000000,-0.212,,,,,-28000000,,-27000000,,-20000000,,,-10.68,,,,,,,,,,,,,,,,,,,,,1873340,false,false,3,2022-04-01,2022-06-30,-1
2023-08-09,62480,2024-03-31,1,1800000000,0.013,,,,,257000000,0.019,257000000,0.011,179000000,,0.063,95.55,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,62480,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3056000000,2535000000,0.830,,2535000000,,,,,50.00,,,,1873500,160,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-08,62480,2024-03-31,2,798000000,0.043,,,,,92000000,0.034,94000000,0.031,78000000,,0.249,41.67,,,,,,2845000000,2515000000,0.884,,2515000000,,,,,,,7.00,,1873500,3760,1872850,false,false,6,2023-04-01,2023-09-30,0
2023-11-08,62480,2023-03-31,2,765000000,0.084,,,,,89000000,1.898,91000000,1.798,62000000,,1.161,33.35,,,,,,,,,,,,,,,,,,,,,1873340,false,false,6,2022-04-01,2022-09-30,-1
2023-11-08,62480,2024-03-31,2,1800000000,0.013,,,,,257000000,0.019,257000000,0.011,179000000,,0.063,95.55,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-08,62480,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3056000000,2535000000,0.830,,2535000000,,,,,50.00,,,,1873500,160,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-08,62480,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,62480,2024-03-31,3,1257000000,0.098,,,,,163000000,0.221,166000000,0.231,128000000,,0.389,68.53,,,,,,2921000000,2547000000,0.872,,2547000000,,,,,,,7.00,,1873500,18360,1868529,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,62480,2023-03-31,3,1145000000,0.018,,,,,133000000,0.436,135000000,0.419,92000000,,0.257,49.20,,,,,,,,,,,,,,,,,,,,,1873340,false,false,9,2022-04-01,2022-12-31,-1
2024-02-09,62480,2024-03-31,3,2030000000,0.142,,,,,312000000,0.237,315000000,0.239,225000000,,0.336,120.63,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,62480,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3056000000,2535000000,0.830,,2535000000,,,,,50.00,,,,1873500,160,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,62480,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-09,62480,2024-03-31,,2049000000,0.153,,,,,364000000,0.447,369000000,0.452,272000000,,0.618,146.03,,0.104,0.117,0.178,,3277000000,2692000000,0.821,1451.27,2692000000,290000000,-57000000,-116000000,1552000000,50.00,0.342,,,1873500,18360,1865200,false,false,12,2023-04-01,2024-03-31,0
2024-05-09,62480,2023-03-31,,1777000000,0.029,,,,,252000000,0.075,254000000,0.082,168000000,,0.033,89.89,,0.068,0.086,0.142,,3056000000,2535000000,0.830,1353.49,2535000000,149000000,-98000000,-80000000,1436000000,50.00,0.556,,,1873500,160,1873340,false,false,12,2022-04-01,2023-03-31,-1
2024-05-09,62480,2025-03-31,,2100000000,0.024,,,,,330000000,-0.096,333000000,-0.098,232000000,,-0.148,125.06,,,,,,,,,,,,,,,50.00,0.400,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-07,62480,2025-03-31,1,348000000,0.048,,,,,38000000,3.580,40000000,3.259,27000000,,0.398,14.93,,,,,,2973000000,2627000000,0.884,,2627000000,,,,,,,,,1873500,18360,1855140,false,false,3,2024-04-01,2024-06-30,0
2024-08-07,62480,2024-03-31,1,332000000,0.392,,,,,8000000,,9000000,,19000000,,,10.58,,,,,,,,,,,,,,,,,,,,,1873340,false,false,3,2023-04-01,2023-06-30,-1
2024-08-07,62480,2025-03-31,1,2100000000,0.024,,,,,330000000,-0.096,333000000,-0.098,232000000,,-0.148,125.06,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-07,62480,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3277000000,2692000000,0.821,,2692000000,,,,,50.00,,,,1873500,18360,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-07,62480,2025-03-31,2,893000000,0.119,,,,,129000000,0.392,131000000,0.394,90000000,,0.163,48.91,,,,,,3061000000,2690000000,0.879,,2690000000,,,,,,,,,1873500,18380,1855133,false,false,6,2024-04-01,2024-09-30,0
2024-11-07,62480,2024-03-31,2,798000000,0.043,,,,,92000000,0.034,94000000,0.031,78000000,,0.249,41.67,,,,,,,,,,,,,,,,,,,,,1872850,false,false,6,2023-04-01,2023-09-30,-1
2024-11-07,62480,2025-03-31,2,2100000000,0.024,,,,,330000000,-0.096,333000000,-0.098,232000000,,-0.148,125.06,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-07,62480,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3277000000,2692000000,0.821,,2692000000,,,,,50.00,,,,1873500,18360,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-07,62480,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-06,62480,2025-03-31,3,1398000000,0.112,,,,,230000000,0.409,236000000,0.422,163000000,,0.279,88.30,,,,,,3193000000,2763000000,0.865,,2763000000,,,,,,,,,1873500,18380,1855128,false,false,9,2024-04-01,2024-12-31,0
2025-02-06,62480,2024-03-31,3,1257000000,0.098,,,,,163000000,0.221,166000000,0.231,128000000,,0.389,68.53,,,,,,,,,,,,,,,,,,,,,1868529,false,false,9,2023-04-01,2023-12-31,-1
2025-02-06,62480,2025-03-31,3,2200000000,0.073,,,,,385000000,0.055,390000000,0.056,275000000,,0.010,148.24,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-06,62480,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3277000000,2692000000,0.821,,2692000000,,,,,50.00,,,,1873500,18360,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-06,62480,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-08,62480,2025-03-31,,2276000000,0.111,,,,,455000000,0.249,461000000,0.251,319000000,,0.173,172.21,,0.114,0.134,0.200,,3626000000,2918000000,0.805,1573.48,2918000000,461000000,-80000000,-93000000,1839000000,55.00,0.319,,,1873500,18380,1855126,false,false,12,2024-04-01,2025-03-31,0
2025-05-08,62480,2024-03-31,,2049000000,0.153,,,,,364000000,0.447,369000000,0.452,272000000,,0.618,146.03,,0.104,0.117,0.178,,3277000000,2692000000,0.821,1451.27,2692000000,290000000,-57000000,-116000000,1552000000,50.00,0.342,,,1873500,18360,1865200,false,false,12,2023-04-01,2024-03-31,-1
2025-05-08,62480,2026-03-31,,2300000000,0.010,,,,,408000000,-0.105,411000000,-0.110,286000000,,-0.105,154.17,,,,,,,,,,,,,,,55.00,0.357,,,,,,false,true,12,2025-04-01,2026-03-31,1
