filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-14,28200,2016-06-30,2,,,,,,,,,,,,,,,,,,,,8826000000,3625000000,0.411,,3625000000,,,,,20.00,,,,6376100,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-14,28200,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,28200,2017-06-30,3,7405000000,0.040,,,,,741000000,-0.122,738000000,-0.126,491000000,,-0.178,77.02,,,,,,8556000000,3960000000,0.462,,3957000000,,,,,,,,,6376100,,6376100,false,false,9,2016-07-01,2017-03-31,0
2017-05-15,28200,2016-06-30,3,7123000000,,,,,,844000000,,845000000,,597000000,,,134.38,,,,,,,,,,,,,,,,,,,,,4446691,false,false,9,2015-07-01,2016-03-31,-1
2017-05-15,28200,2017-06-30,3,10400000000,0.097,,,,,1150000000,0.110,1130000000,0.089,750000000,,0.066,117.63,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,28200,2016-06-30,3,,,,,,,,,,,,,,,,,,,,8826000000,3625000000,0.411,,3625000000,,,,,20.00,,,,6376100,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-15,28200,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-04,28200,2017-06-30,,9793000000,-0.058,,,,,,,940000000,-0.168,630000000,,-0.160,98.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-08-04,28200,2016-06-30,,9480000000,,,,,,,,1037000000,,703000000,,,148.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,28200,2017-06-30,,9793000000,0.033,,,,,942000000,-0.090,940000000,-0.093,630000000,,-0.104,98.86,,0.163,0.107,0.096,,8716000000,4102000000,0.470,642.61,4097000000,1292000000,-1225000000,-391000000,818000000,20.00,0.202,,,6376100,,6376100,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,28200,2016-06-30,,9480000000,0.044,,,,,1036000000,1.406,1037000000,1.474,703000000,,1.015,148.05,,0.264,0.134,0.109,,8826000000,3625000000,0.411,568.60,3625000000,1672000000,-1589000000,920000000,1143000000,20.00,0.135,,,6376100,,4753793,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,28200,2018-06-30,,5050000000,0.024,,,,,492000000,0.039,480000000,0.025,316000000,,0.016,49.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-14,28200,2018-06-30,,10200000000,0.042,,,,,984000000,0.044,965000000,0.026,636000000,,0.010,99.89,,,,,,,,,,,,,,,20.00,0.200,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-14,28200,2018-06-30,1,2429000000,0.051,,,,,176000000,-0.042,175000000,-0.037,110000000,,-0.087,17.40,17.40,,,,,9121000000,4150000000,0.454,,4144000000,,,,,,,,,6376100,,6376100,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,28200,2017-06-30,1,2312000000,,,,,,184000000,,182000000,,121000000,,,19.05,,,,,,,,,,,,,,,,,,,,,6376100,false,false,3,2016-07-01,2016-09-30,-1
2017-11-14,28200,2018-06-30,1,5050000000,0.024,,,,,492000000,0.039,480000000,0.025,316000000,,0.016,49.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2017-11-14,28200,2018-06-30,1,10200000000,0.042,,,,,984000000,0.044,965000000,0.026,636000000,,0.010,99.89,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-14,28200,2017-06-30,1,,,,,,,,,,,,,,,,,,,,8716000000,4102000000,0.470,,4097000000,,,,,10.00,,,,6376100,,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,28200,2018-06-30,2,5281000000,0.071,,,,,497000000,0.051,494000000,0.056,318000000,,0.021,49.94,49.93,,,,,9702000000,4360000000,0.448,,4351000000,,,,,,,,,6376100,,6376100,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,28200,2017-06-30,2,4931000000,,,,,,473000000,,468000000,,311000000,,,48.91,,,,,,,,,,,,,,,,,,,,,6376100,false,false,6,2016-07-01,2016-12-31,-1
2018-02-14,28200,2018-06-30,2,10200000000,0.042,,,,,984000000,0.044,965000000,0.026,636000000,,0.010,99.89,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-14,28200,2017-06-30,2,,,,,,,,,,,,,,,,,,,,8716000000,4102000000,0.470,,4097000000,,,,,20.00,,,,6376100,,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,28200,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-15,28200,2018-06-30,3,7928000000,0.071,,,,,743000000,0.003,742000000,0.005,480000000,,-0.022,75.29,75.09,,,,,9338000000,4461000000,0.476,,4448000000,,,,,,,,,6376100,32,6376091,false,false,9,2017-07-01,2018-03-31,0
2018-05-15,28200,2017-06-30,3,7405000000,0.040,,,,,741000000,-0.122,738000000,-0.126,491000000,,-0.178,77.02,,,,,,,,,,,,,,,,,,,,,6376100,false,false,9,2016-07-01,2017-03-31,-1
2018-05-15,28200,2018-06-30,3,10200000000,0.042,,,,,984000000,0.044,965000000,0.026,636000000,,0.010,99.89,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-15,28200,2017-06-30,3,,,,,,,,,,,,,,,,,,,,8716000000,4102000000,0.470,,4097000000,,,,,20.00,,,,6376100,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,28200,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-08-14,28200,2018-06-30,,10499000000,0.072,,,,,983000000,0.043,996000000,0.059,646000000,,0.026,101.47,101.14,0.149,0.110,0.094,,9462000000,4631000000,0.488,723.92,4615000000,1494000000,-1495000000,-265000000,551000000,20.00,0.197,,,6376100,77,6376080,false,false,12,2017-07-01,2018-06-30,0
2018-08-14,28200,2017-06-30,,9793000000,0.033,,,,,942000000,-0.090,940000000,-0.093,630000000,,-0.104,98.86,,0.163,0.107,0.096,,8716000000,4102000000,0.470,642.61,4097000000,1292000000,-1225000000,-391000000,818000000,20.00,0.202,,,6376100,,6376100,false,false,12,2016-07-01,2017-06-30,-1
2018-08-14,28200,2019-06-30,,5550000000,0.051,,,,,463000000,-0.070,452000000,-0.086,319000000,,0.002,50.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-14,28200,2019-06-30,,11300000000,0.076,,,,,988000000,0.005,980000000,-0.016,692000000,,0.070,108.53,,,,,,,,,,,,,,,20.00,0.184,,,,,,false,true,12,2018-07-01,2019-06-30,1
,28200,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
,28200,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-14,28200,2019-06-30,1,2471000000,0.017,,,,,153000000,-0.130,166000000,-0.053,111000000,,0.006,17.28,17.25,,,,,10280000000,5721000000,0.555,,5702000000,,,,,,,,,6936100,150,6455138,false,false,3,2018-07-01,2018-09-30,0
2018-11-14,28200,2018-06-30,1,2429000000,0.051,,,,,176000000,-0.042,175000000,-0.037,110000000,,-0.087,17.40,17.40,,,,,,,,,,,,,,,,,,,,6376100,false,false,3,2017-07-01,2017-09-30,-1
2018-11-14,28200,2019-06-30,1,5550000000,0.051,,,,,463000000,-0.070,452000000,-0.086,319000000,,0.002,50.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,0
2018-11-14,28200,2019-06-30,1,11300000000,0.076,,,,,988000000,0.005,980000000,-0.016,692000000,,0.070,108.53,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-14,28200,2018-06-30,1,,,,,,,,,,,,,,,,,,,,9448000000,4631000000,0.489,,4615000000,,,,,20.00,,,,6376100,77,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-14,28200,2019-06-30,2,5482000000,0.038,,,,,508000000,0.022,510000000,0.032,340000000,,0.068,50.82,50.76,,,,,11576000000,5949000000,0.512,,5929000000,,,,,,,,,6936100,205,6695539,false,false,6,2018-07-01,2018-12-31,0
2019-02-14,28200,2018-06-30,2,5281000000,0.071,,,,,497000000,0.051,494000000,0.056,318000000,,0.021,49.94,49.93,,,,,,,,,,,,,,,,,,,,6376100,false,false,6,2017-07-01,2017-12-31,-1
2019-02-14,28200,2019-06-30,2,11300000000,0.076,,,,,988000000,0.005,980000000,-0.016,692000000,,0.070,108.53,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-14,28200,2018-06-30,2,,,,,,,,,,,,,,,,,,,,9448000000,4631000000,0.489,,4615000000,,,,,20.00,,,,6376100,77,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-14,28200,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2020-05-13,28200,2019-06-30,3,8218000000,0.037,,,,,768000000,0.033,783000000,0.056,524000000,,0.093,77.43,77.32,,,,,12423000000,6038000000,0.484,,6016000000,,,,,,,,,6936100,205,6774488,false,false,9,2018-07-01,2019-03-31,0
2020-05-13,28200,2018-06-30,3,7928000000,0.071,,,,,743000000,0.003,742000000,0.005,480000000,,-0.022,75.29,75.09,,,,,,,,,,,,,,,,,,,,6376091,false,false,9,2017-07-01,2018-03-31,-1
2020-05-13,28200,2019-06-30,3,11300000000,0.076,,,,,988000000,0.005,980000000,-0.016,692000000,,0.070,108.53,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2020-05-13,28200,2018-06-30,3,,,,,,,,,,,,,,,,,,,,9448000000,4631000000,0.489,,4615000000,,,,,20.00,,,,6376100,77,,false,false,12,2017-07-01,2018-06-30,-1
2020-05-13,28200,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-08-13,28200,2019-06-30,,10881000000,0.036,,,,,941000000,-0.042,976000000,-0.020,684000000,,0.058,100.44,100.23,0.127,0.088,0.087,,12805000000,6199000000,0.482,890.50,6716000000,1674000000,-4748000000,2765000000,244000000,24.00,0.239,,,6936100,205,614729,false,false,12,2018-07-01,2019-06-30,0
2019-08-13,28200,2018-06-30,,10499000000,0.072,,,,,983000000,0.043,996000000,0.059,646000000,,0.026,101.47,101.14,0.149,0.110,0.094,,9462000000,4631000000,0.488,723.92,4615000000,1494000000,-1495000000,-265000000,551000000,20.00,0.197,,,6376100,77,6376080,false,false,12,2017-07-01,2018-06-30,-1
2019-08-13,28200,2020-06-30,,12500000000,0.149,,,,,631000000,-0.330,660000000,-0.324,699000000,,0.021,100.78,,,,,,,,,,,,,,,24.00,0.238,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-08-13,28200,2019-06-30,,10881000000,0.036,,,,,941000000,-0.042,976000000,-0.020,684000000,,0.058,100.44,100.23,0.127,0.088,0.087,,12805000000,6199000000,0.482,890.50,6176000000,1674000000,-4748000000,2765000000,244000000,24.00,0.239,,,6936100,205,6814729,false,false,12,2018-07-01,2019-06-30,0
2019-08-13,28200,2018-06-30,,10499000000,0.072,,,,,983000000,0.043,996000000,0.059,646000000,,0.026,101.47,101.14,0.149,0.110,0.094,,9462000000,4631000000,0.488,723.92,4615000000,1494000000,-1495000000,-265000000,551000000,20.00,0.197,,,6376100,77,6376080,false,false,12,2017-07-01,2018-06-30,-1
2019-08-13,28200,2020-06-30,,12500000000,0.149,,,,,631000000,-0.330,660000000,-0.324,699000000,,0.021,100.78,,,,,,,,,,,,,,,24.00,0.238,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-12,28200,2020-06-30,1,2793000000,0.130,,,,,42000000,-0.725,50000000,-0.695,35000000,,-0.681,5.13,5.11,,,,,14472000000,6166000000,0.425,,6146000000,,,,,,,,,6938500,205,6937669,false,false,3,2019-07-01,2019-09-30,0
2019-11-12,28200,2019-06-30,1,2471000000,0.017,,,,,153000000,-0.130,166000000,-0.053,111000000,,0.006,17.28,17.25,,,,,,,,,,,,,,,,,,,,6455138,false,false,3,2018-07-01,2018-09-30,-1
2019-11-12,28200,2020-06-30,1,11600000000,0.066,,,,,311000000,-0.670,340000000,-0.652,694000000,,0.014,100.06,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-12,28200,2019-06-30,1,,,,,,,,,,,,,,,,,,,,12805000000,6199000000,0.482,,6176000000,,,,,24.00,,,,6936100,205,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-12,28200,2020-06-30,2,6033000000,0.100,,,,,225000000,-0.557,233000000,-0.543,162000000,,-0.523,23.39,23.32,,,,,15676000000,6293000000,0.400,,6273000000,,,,,,,,,6938500,205,6937982,false,false,6,2019-07-01,2019-12-31,0
2020-02-12,28200,2019-06-30,2,5482000000,0.038,,,,,508000000,0.022,510000000,0.032,340000000,,0.068,50.82,50.76,,,,,,,,,,,,,,,,,,,,6695539,false,false,6,2018-07-01,2018-12-31,-1
2020-02-12,28200,2020-06-30,2,11600000000,0.066,,,,,311000000,-0.670,340000000,-0.652,694000000,,0.014,100.06,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-12,28200,2019-06-30,2,,,,,,,,,,,,,,,,,,,,12805000000,6199000000,0.482,,6176000000,,,,,24.00,,,,6936100,205,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-12,28200,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-12,28200,2020-06-30,3,9250000000,0.125,,,,,318000000,-0.586,358000000,-0.543,256000000,,-0.511,36.97,36.88,,,,,15350000000,6304000000,0.409,,6283000000,,,,,,,,,6938500,205,6938086,false,false,9,2019-07-01,2020-03-31,0
2020-05-12,28200,2019-06-30,3,8218000000,0.037,,,,,768000000,0.033,783000000,0.056,524000000,,0.093,77.43,77.32,,,,,,,,,,,,,,,,,,,,6774488,false,false,9,2018-07-01,2019-03-31,-1
2020-05-12,28200,2020-06-30,3,11600000000,0.066,,,,,311000000,-0.670,340000000,-0.652,694000000,,0.014,100.06,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-12,28200,2019-06-30,3,,,,,,,,,,,,,,,,,,,,12805000000,6199000000,0.482,,6176000000,,,,,24.00,,,,6936100,205,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-12,28200,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-08-12,28200,2020-06-30,,12644000000,0.162,,,,,362000000,-0.615,409000000,-0.580,814000000,,0.190,117.36,117.08,0.125,0.029,0.029,,15013000000,6868000000,0.456,986.69,6848000000,1374000000,-2623000000,1208000000,204000000,24.00,0.204,,,6941500,205,6938582,false,false,12,2019-07-01,2020-06-30,0
2020-08-12,28200,2019-06-30,,10881000000,0.036,,,,,941000000,-0.042,976000000,-0.020,684000000,,0.058,100.44,100.23,0.127,0.088,0.087,,12805000000,6199000000,0.482,890.50,6176000000,1674000000,-4748000000,2765000000,244000000,24.00,0.239,,,6936100,205,6814729,false,false,12,2018-07-01,2019-06-30,-1
2020-08-12,28200,2021-06-30,,6410000000,0.062,,,,,409000000,0.818,428000000,0.839,278000000,,0.717,40.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,1
2020-08-12,28200,2021-06-30,,13020000000,0.030,,,,,461000000,0.272,501000000,0.223,325000000,,-0.600,46.96,,,,,,,,,,,,,,,24.00,0.511,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-11-12,28200,2021-06-30,1,3260000000,0.167,,,,,48000000,0.140,63000000,0.249,45000000,,0.269,6.50,6.49,,,,,14265000000,6867000000,0.481,,6858000000,,,,,,,,,6966000,205,6947506,false,false,3,2020-07-01,2020-09-30,0
2020-11-12,28200,2020-06-30,1,2793000000,0.130,,,,,42000000,-0.725,50000000,-0.695,35000000,,-0.681,5.13,5.11,,,,,,,,,,,,,,,,,,,,6937669,false,false,3,2019-07-01,2019-09-30,-1
2020-11-12,28200,2021-06-30,1,6410000000,0.062,,,,,409000000,0.818,428000000,0.839,278000000,,0.717,40.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,0
2020-11-12,28200,2021-06-30,1,13020000000,0.030,,,,,461000000,0.272,501000000,0.223,325000000,,-0.600,46.96,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-12,28200,2020-06-30,1,,,,,,,,,,,,,,,,,,,,15013000000,6868000000,0.456,,6848000000,,,,,12.00,,,,6941500,205,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-12,28200,2021-06-30,2,6888000000,0.142,,,,,369000000,0.641,382000000,0.640,260000000,,0.608,37.52,37.46,,,,,14528000000,7083000000,0.487,,7073000000,,,,,,,,,6966000,205,6956650,false,false,6,2020-07-01,2020-12-31,0
2021-02-12,28200,2020-06-30,2,6033000000,0.100,,,,,225000000,-0.557,233000000,-0.543,162000000,,-0.523,23.39,23.32,,,,,,,,,,,,,,,,,,,,6937982,false,false,6,2019-07-01,2019-12-31,-1
2021-02-12,28200,2021-06-30,2,13500000000,0.068,,,,,700000000,0.930,710000000,0.732,461000000,,-0.433,66.51,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-12,28200,2020-06-30,2,,,,,,,,,,,,,,,,,,,,15013000000,6868000000,0.456,,6848000000,,,,,24.00,,,,6941500,205,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-12,28200,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-12,28200,2021-06-30,3,10243000000,0.107,,,,,561000000,0.766,575000000,0.606,390000000,,0.524,56.16,56.09,,,,,13730000000,7133000000,0.519,,7123000000,,,,,,,,,6967500,205,6959895,false,false,9,2020-07-01,2021-03-31,0
2021-05-12,28200,2020-06-30,3,9250000000,0.125,,,,,318000000,-0.586,358000000,-0.543,256000000,,-0.511,36.97,36.88,,,,,,,,,,,,,,,,,,,,6938086,false,false,9,2019-07-01,2020-03-31,-1
2021-05-12,28200,2021-06-30,3,13500000000,0.068,,,,,700000000,0.930,710000000,0.732,461000000,,-0.433,66.51,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-12,28200,2020-06-30,3,,,,,,,,,,,,,,,,,,,,15013000000,6868000000,0.456,,6848000000,,,,,24.00,,,,6941500,205,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-12,28200,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-08-12,28200,2021-06-30,,13619000000,0.077,,,,,732000000,1.020,746000000,0.821,511000000,,-0.372,73.42,73.34,0.073,0.052,0.054,,13641000000,7252000000,0.531,1039.59,7243000000,2595000000,-667000000,-1882000000,248000000,24.00,0.327,,,6967500,205,6961740,false,false,12,2020-07-01,2021-06-30,0
2021-08-12,28200,2020-06-30,,12644000000,0.162,,,,,362000000,-0.615,409000000,-0.580,814000000,,0.190,117.36,117.08,0.125,0.029,0.029,,15013000000,6868000000,0.456,986.69,6848000000,1374000000,-2623000000,1208000000,204000000,24.00,0.204,,,6941500,205,6938582,false,false,12,2019-07-01,2020-06-30,-1
2021-08-12,28200,2022-06-30,,6504000000,0.005,,,,,540000000,0.462,545000000,0.425,355000000,,0.360,50.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-07-01,2021-12-31,1
2021-08-12,28200,2022-06-30,,13160000000,0.028,,,,,1000000000,0.365,1040000000,0.393,670000000,,0.311,96.24,,,,,,,,,,,,,,,26.00,0.270,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-11,28200,2022-06-30,1,3254000000,,,,,,180000000,2.768,186000000,1.943,122000000,,1.712,17.57,17.56,,,,,13424000000,7292000000,0.543,,7281000000,,,,,,,,,6967500,205,6967295,false,false,3,2021-07-01,2021-09-30,0
2021-11-11,28200,2021-06-30,1,3260000000,0.167,,,,,48000000,0.140,63000000,0.249,45000000,,0.269,6.50,6.49,,,,,,,,,,,,,,,,,,,,6947506,false,false,3,2020-07-01,2020-09-30,-1
2021-11-11,28200,2022-06-30,1,6504000000,0.005,,,,,540000000,0.462,545000000,0.425,355000000,,0.360,50.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-07-01,2021-12-31,0
2021-11-11,28200,2022-06-30,1,13160000000,0.028,,,,,1000000000,0.365,1040000000,0.393,670000000,,0.311,96.24,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-11,28200,2021-06-30,1,,,,,,,,,,,,,,,,,,,,13641000000,7252000000,0.531,,7243000000,,,,,24.00,,,,6967500,205,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-14,28200,2022-06-30,2,6934000000,,,,,,562000000,0.522,569000000,0.488,376000000,,0.441,53.97,53.94,,,,,13858000000,7545000000,0.544,,7535000000,,,,,,,,,6967500,205,6967295,false,false,6,2021-07-01,2021-12-31,0
2022-02-14,28200,2021-06-30,2,6888000000,0.142,,,,,369000000,0.641,382000000,0.640,260000000,,0.608,37.52,37.46,,,,,,,,,,,,,,,,,,,,6956650,false,false,6,2020-07-01,2020-12-31,-1
2022-02-14,28200,2022-06-30,2,13160000000,0.028,,,,,1000000000,0.365,1040000000,0.393,670000000,,0.311,96.24,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-14,28200,2021-06-30,2,,,,,,,,,,,,,,,,,,,,13641000000,7252000000,0.531,,7243000000,,,,,24.00,,,,6967500,205,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-14,28200,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-12,28200,2022-06-30,3,10425000000,,,,,,782000000,0.392,783000000,0.361,516000000,,0.322,74.17,74.15,,,,,13694000000,7596000000,0.554,,7585000000,,,,,,,,,6967500,205,6967295,false,false,9,2021-07-01,2022-03-31,0
2022-05-12,28200,2021-06-30,3,10243000000,0.107,,,,,561000000,0.766,575000000,0.606,390000000,,0.524,56.16,56.09,,,,,,,,,,,,,,,,,,,,6959895,false,false,9,2020-07-01,2021-03-31,-1
2022-05-12,28200,2022-06-30,3,13160000000,0.028,,,,,1000000000,0.365,1040000000,0.393,670000000,,0.311,96.24,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-12,28200,2021-06-30,3,,,,,,,,,,,,,,,,,,,,13641000000,7252000000,0.531,,7243000000,,,,,24.00,,,,6967500,205,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-12,28200,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-08-09,28200,2022-06-30,,13811000000,,,,,,902000000,0.232,903000000,0.210,606000000,,0.187,87.06,87.04,0.081,0.067,0.065,,13414000000,7685000000,0.572,1101.71,7675000000,2184000000,-846000000,-1426000000,160000000,26.00,0.299,,,6967500,205,6967295,false,false,12,2021-07-01,2022-06-30,0
