filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-10,80410,2018-03-31,,323913000000,0.011,,,,,2007000000,-0.241,1613000000,-0.250,,-96000000,,-17.50,,-0.005,0.022,0.006,,76146000000,20426000000,0.268,3679.26,20426000000,-1249000000,-360000000,2369000000,2891000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,80410,2020-03-31,,330000000000,0.015,,,,,2600000000,0.100,2700000000,0.078,,1800000000,,324.25,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,80410,2019-03-31,,2222000000,-0.132,,,,,1103000000,0.257,1132000000,2.686,1080000000,,,194.60,,,,,,35754000000,16850000000,0.471,3035.47,16850000000,,,,,60.00,,,,5562292,11002,5551520,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,80410,2018-03-31,,2561000000,0.070,,,,,877000000,0.187,307000000,8.018,-712000000,,,-128.89,,,,,,35762000000,16071000000,0.449,2894.83,16071000000,,,,,70.00,,,,5562292,10531,5529614,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,80410,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,80410,2020-03-31,1,77665000000,0.020,,,,,290000000,-0.097,416000000,0.007,,295000000,,53.17,,,,,,85118000000,21137000000,0.248,3807.70,21137000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,80410,2019-03-31,1,76155000000,0.027,,,,,321000000,0.387,413000000,1.961,,273000000,,49.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-06,80410,2020-03-31,1,330000000000,0.015,,,,,2600000000,0.100,2700000000,0.078,,1800000000,,324.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,80410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,78657000000,21692000000,0.276,3907.66,21692000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-06,80410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5562292,11002,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-06,80410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,80410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,11071,5551267,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,80410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5551729,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,80410,2020-03-31,2,156792000000,0.016,,,,,556000000,-0.247,709000000,-0.151,,455000000,,81.99,,,,,,79527000000,21093000000,0.265,3800.03,21093000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,80410,2019-03-31,2,154379000000,0.006,,,,,738000000,-0.010,835000000,0.525,,529000000,,95.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,80410,2020-03-31,2,330000000000,0.015,,,,,2600000000,0.100,2700000000,0.078,,1800000000,,324.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,80410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,78657000000,21692000000,0.276,3907.66,21692000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,80410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5562292,11002,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,80410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,80410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,80410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,11359,5551141,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,80410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5551658,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,80410,2020-03-31,3,249796000000,-0.004,,,,,2031000000,-0.141,2170000000,-0.128,,1727000000,,311.21,,,,,,98355000000,22548000000,0.229,4062.11,22548000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,80410,2019-03-31,3,250683000000,0.005,,,,,2364000000,0.067,2487000000,0.379,,1736000000,,312.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,80410,2020-03-31,3,323000000000,-0.007,,,,,1900000000,-0.196,2050000000,-0.182,,1600000000,,288.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,80410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,78657000000,21692000000,0.276,3907.66,21692000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,80410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5562292,11002,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,80410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,80410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,80410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,11484,5551041,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,80410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5551580,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,80410,2020-03-31,,319813000000,-0.017,,,,,1439000000,-0.391,1621000000,-0.353,,1192000000,,214.88,,0.056,0.022,0.005,,70414000000,20992000000,0.298,3782.19,20992000000,4120000000,-1439000000,-3273000000,2142000000,,0.279,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,80410,2019-03-31,,325268000000,0.004,,,,,2362000000,0.177,2505000000,0.552,,1617000000,,291.43,,0.077,0.032,0.007,,78657000000,21692000000,0.276,3907.66,21692000000,2748000000,-690000000,-2227000000,2734000000,,0.206,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,80410,2020-03-31,,1895000000,-0.147,,,,,832000000,-0.246,848000000,-0.251,752000000,,-0.303,135.60,,,,,,31154000000,16005000000,0.514,2883.58,16005000000,,,,,60.00,,,,5562292,11830,5550905,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,80410,2019-03-31,,2222000000,-0.132,,,,,1103000000,0.257,1132000000,2.686,1080000000,,,194.60,,,,,,35754000000,16850000000,0.471,3035.47,16850000000,,,,,60.00,,,,5562292,11002,5551520,false,false,12,2018-04-01,2019-03-31,-1
2020-08-12,80410,2021-03-31,1,64456000000,-0.170,,,,,-721000000,,-628000000,,,-472000000,,-85.07,,,,,,74649000000,20539000000,0.275,3700.48,20539000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,80410,2020-03-31,1,77665000000,0.020,,,,,290000000,-0.097,416000000,0.007,,295000000,,53.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-12,80410,2021-03-31,1,300000000000,-0.062,,,,,-500000000,,-350000000,,,-450000000,,-81.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-12,80410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,70414000000,20992000000,0.298,3782.19,20992000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,80410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5562292,11830,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,80410,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,80410,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,11880,5550429,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,80410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5551267,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,80410,2021-03-31,2,138093000000,-0.119,,,,,-329000000,,-188000000,,,-179000000,,-32.33,,,,,,75092000000,20983000000,0.279,3780.56,20983000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,80410,2020-03-31,2,156792000000,0.016,,,,,556000000,-0.247,709000000,-0.151,,455000000,,81.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,80410,2021-03-31,2,300000000000,-0.062,,,,,-500000000,,-350000000,,,-450000000,,-81.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,80410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,70414000000,20992000000,0.298,3782.19,20992000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,80410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5562292,11830,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,80410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,80410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,80410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,12053,5550343,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,80410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5551141,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,80410,2021-03-31,3,229021000000,-0.083,,,,,1358000000,-0.331,1550000000,-0.286,,1069000000,,192.60,,,,,,92723000000,22007000000,0.237,3965.38,22007000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,80410,2020-03-31,3,249796000000,-0.004,,,,,2031000000,-0.141,2170000000,-0.128,,1727000000,,311.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,80410,2021-03-31,3,295000000000,-0.078,,,,,500000000,-0.653,700000000,-0.568,,450000000,,81.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,80410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,70414000000,20992000000,0.298,3782.19,20992000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,80410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5562292,11830,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,80410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,80410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,80410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,12300,5550257,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,80410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5551041,false,false,9,2019-04-01,2019-12-31,-1
2021-05-11,80410,2021-03-31,,298310000000,-0.067,,,,,1373000000,-0.046,1727000000,0.065,,1141000000,,205.62,,0.052,0.024,0.005,,72733000000,23143000000,0.318,4172.81,23143000000,2569000000,-1098000000,-1549000000,2064000000,,0.292,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,80410,2020-03-31,,319813000000,-0.017,,,,,1439000000,-0.391,1621000000,-0.353,,1192000000,,214.88,,0.056,0.022,0.005,,70414000000,20992000000,0.298,3782.19,20992000000,4120000000,-1439000000,-3273000000,2142000000,,0.279,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,80410,2022-03-31,,300000000000,0.006,,,,,2200000000,0.601,2400000000,0.390,,1600000000,,288.48,,,,,,,,,,,,,,,,0.208,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,80410,2021-03-31,,1673000000,-0.117,,,,,657000000,-0.210,699000000,-0.176,620000000,,-0.176,111.75,,,,,,32541000000,16889000000,0.519,3045.06,16889000000,,,,,60.00,,,,5562292,15931,5549866,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,80410,2020-03-31,,1895000000,-0.147,,,,,832000000,-0.246,848000000,-0.251,752000000,,-0.303,135.60,,,,,,31154000000,16005000000,0.514,2883.58,16005000000,,,,,60.00,,,,5562292,11830,5550905,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,80410,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,80410,2022-03-31,1,67701000000,,,,,,351000000,,456000000,,,278000000,,50.28,,,,,,79158000000,22749000000,0.287,4102.14,22749000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,80410,2021-03-31,1,64456000000,-0.170,,,,,-721000000,,-628000000,,,-472000000,,-85.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,80410,2022-03-31,1,300000000000,0.006,,,,,2200000000,0.601,2400000000,0.390,,1600000000,,288.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,80410,2021-03-31,1,,,,,,,,,,,,,,,,,,,,72733000000,23143000000,0.318,4172.81,23143000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,80410,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5562292,15931,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,80410,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,80410,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,16626,5545826,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,80410,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550429,false,false,3,2020-04-01,2020-06-30,-1
2021-11-09,8041,2022-03-31,2,139778000000,,,,,,1073000000,,1215000000,,,783000000,,141.27,,,,,,80255000000,23620000000,0.294,4259.53,23620000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,8041,2021-03-31,2,138049000000,-0.119,,,,,-357000000,,-188000000,,,-179000000,,-32.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,8041,2022-03-31,2,300000000000,0.006,,,,,2200000000,0.601,2400000000,0.390,,1600000000,,288.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,8041,2021-03-31,2,,,,,,,,,,,,,,,,,,,,72733000000,23143000000,0.318,4172.81,23143000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,8041,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5562292,15931,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,8041,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-09,8041,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-09,8041,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,16895,5545634,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,8041,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550343,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,8041,2022-03-31,3,228746000000,,,,,,2965000000,1.253,3166000000,1.043,,1436000000,,259.12,,,,,,100096000000,23900000000,0.239,4310.09,23900000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,8041,2021-03-31,3,228955000000,-0.083,,,,,1316000000,-0.331,1550000000,-0.286,,1069000000,,192.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,8041,2022-03-31,3,293500000000,,,,,,2600000000,0.974,2800000000,0.621,,1200000000,,216.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,8041,2021-03-31,3,,,,,,,,,,,,,,,,,,,,72733000000,23143000000,0.318,4172.81,23143000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,8041,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5562292,15931,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,8041,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,8041,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,8041,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,16992,5545528,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,8041,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550257,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,8041,2022-03-31,,298572000000,,,,,,2876000000,1.184,3092000000,0.791,,1344000000,,242.50,,0.057,0.041,0.010,,78742000000,23841000000,0.303,4299.55,23841000000,-602000000,-1354000000,2483000000,2590000000,,0.247,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,8041,2021-03-31,,298223000000,-0.067,,,,,1317000000,-0.046,1727000000,0.065,,1141000000,,205.62,,0.052,0.024,0.005,,72733000000,23143000000,0.318,4172.81,23143000000,2569000000,-1098000000,-1549000000,2064000000,,0.292,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,8041,2023-03-31,,310000000000,0.038,,,,,2700000000,-0.062,2900000000,-0.062,,1900000000,,342.64,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,8041,2022-03-31,,1848000000,0.105,,,,,739000000,0.124,877000000,0.254,805000000,,0.299,145.26,,,,,,32154000000,17191000000,0.535,3100.30,17191000000,,,,,60.00,,,,5562292,17136,5545445,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,8041,2021-03-31,,1673000000,-0.117,,,,,657000000,-0.210,699000000,-0.176,620000000,,-0.176,111.75,,,,,,32541000000,16889000000,0.519,3045.06,16889000000,,,,,60.00,,,,5562292,15931,5549866,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,8041,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,8041,2023-03-31,1,75891000000,0.121,,,,,811000000,1.308,939000000,1.058,,615000000,,111.03,,,,,,90873000000,24088000000,0.265,4344.10,24088000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,8041,2022-03-31,1,67701000000,,,,,,351000000,,456000000,,,278000000,,50.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,8041,2023-03-31,1,310000000000,0.038,,,,,2700000000,-0.062,2900000000,-0.062,,1900000000,,342.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,8041,2022-03-31,1,,,,,,,,,,,,,,,,,,,,78742000000,23841000000,0.303,4299.55,23841000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,8041,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5562292,17136,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,8041,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,8041,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,17142,5545154,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,8041,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5545826,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,8041,2023-03-31,2,156104000000,0.117,,,,,1790000000,0.668,1940000000,0.596,,1225000000,,220.96,,,,,,89752000000,24672000000,0.275,4449.57,24672000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,8041,2022-03-31,2,139778000000,,,,,,1073000000,,1215000000,,,783000000,,141.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,8041,2023-03-31,2,310000000000,0.038,,,,,2700000000,-0.062,2900000000,-0.062,,1900000000,,342.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,8041,2022-03-31,2,,,,,,,,,,,,,,,,,,,,78742000000,23841000000,0.303,4299.55,23841000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,8041,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5562292,17136,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,8041,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,8041,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,8041,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,17273,5545112,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,8041,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5545634,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,8041,2023-03-31,3,251907000000,0.101,,,,,3823000000,0.289,4035000000,0.275,,2785000000,,505.60,,,,,,108854000000,25848000000,0.237,4801.55,25848000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,8041,2022-03-31,3,228746000000,,,,,,2965000000,1.253,3166000000,1.043,,1436000000,,259.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,8041,2023-03-31,3,320000000000,0.072,,,,,3100000000,0.078,3300000000,0.067,,2200000000,,408.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-09,8041,2022-03-31,3,,,,,,,,,,,,,,,,,,,,78742000000,23841000000,0.303,4299.55,23841000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,8041,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5562292,17136,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,8041,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,8041,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,8041,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,178964,5509149,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,8041,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5545528,false,false,9,2021-04-01,2021-12-31,-1
2023-05-09,8041,2023-03-31,,325020000000,0.089,,,,,3990000000,0.387,4276000000,0.383,,3078000000,,562.03,,0.124,0.053,0.012,,81988000000,25927000000,0.316,4816.39,25927000000,682000000,-936000000,399000000,2736000000,,0.125,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-09,8041,2022-03-31,,298572000000,,,,,,2876000000,1.184,3092000000,0.791,,1344000000,,242.50,,0.057,0.041,0.010,,78742000000,23841000000,0.303,4299.55,23841000000,-602000000,-1354000000,2483000000,2590000000,,0.247,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-09,8041,2024-03-31,,330000000000,0.015,,,,,3000000000,-0.248,3200000000,-0.252,,2200000000,,408.67,,,,,,,,,,,,,,,,0.147,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-09,8041,2023-03-31,,2134000000,0.155,,,,,945000000,0.279,985000000,0.123,975000000,,0.211,178.03,,,,,,32787000000,17463000000,0.533,3244.05,17463000000,,,,,70.00,,,,5562292,179015,5477688,false,false,12,2022-04-01,2023-03-31,0
2023-05-09,8041,2022-03-31,,1848000000,0.105,,,,,739000000,0.124,877000000,0.254,805000000,,0.299,145.26,,,,,,32154000000,17191000000,0.535,3100.30,17191000000,,,,,60.00,,,,5562292,17136,5545445,false,false,12,2021-04-01,2022-03-31,-1
2023-05-09,8041,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,8041,2024-03-31,1,81643000000,0.076,,,,,959000000,0.183,1143000000,0.218,,777000000,,144.51,,,,,,91858000000,26687000000,0.291,4957.61,26687000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,8041,2023-03-31,1,75891000000,0.121,,,,,811000000,1.308,939000000,1.058,,615000000,,111.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,8041,2024-03-31,1,330000000000,0.015,,,,,3000000000,-0.248,3200000000,-0.252,,2200000000,,408.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,8041,2023-03-31,1,,,,,,,,,,,,,,,,,,,,81988000000,25927000000,0.316,4816.39,25927000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,8041,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,5562292,179015,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,8041,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
