filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-03-30,29750,2020-11-30,1,35259000000,0.096,,,,,3387000000,-0.066,2645000000,-0.096,,1846000000,,101.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-03-30,29750,2019-11-30,1,,,,,,,,,,,,,,,,,,,,76123000000,18574000000,0.243,,18498000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-03-30,29750,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,18228656,55,,false,false,12,2018-12-01,2019-11-30,-1
2020-03-30,29750,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-03-30,29750,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228656,55,18228601,false,false,3,2019-12-01,2020-02-29,0
2020-06-30,29750,2020-11-30,2,17173000000,,,,,,1644000000,,1248000000,,,876000000,,48.10,46.21,,,,,83809000000,19156000000,0.228,,19080000000,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,0
2020-06-30,29750,2020-11-30,2,35259000000,0.096,,,,,3387000000,-0.066,2645000000,-0.096,,1846000000,,101.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-06-30,29750,2019-11-30,2,,,,,,,,,,,,,,,,,,,,76123000000,18574000000,0.243,,18498000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-06-30,29750,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,18228656,55,,false,false,12,2018-12-01,2019-11-30,-1
2020-06-30,29750,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-06-30,29750,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-06-30,29750,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228656,55,18228601,false,false,6,2019-12-01,2020-05-31,0
2020-09-30,29750,2020-11-30,3,30908000000,0.267,,,,,2789000000,-0.104,2207000000,-0.128,,1546000000,,84.83,81.55,,,,,77987000000,19536000000,0.250,,19460000000,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,0
2020-09-30,29750,2019-11-30,3,24396000000,,,,,,3112000000,,2530000000,,,1740000000,,95.47,91.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,-1
2020-09-30,29750,2020-11-30,3,35259000000,0.096,,,,,3387000000,-0.066,2645000000,-0.096,,1846000000,,101.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-09-30,29750,2019-11-30,3,,,,,,,,,,,,,,,,,,,,76123000000,18574000000,0.243,,18498000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-09-30,29750,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,18228656,55,,false,false,12,2018-12-01,2019-11-30,-1
2020-09-30,29750,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-09-30,29750,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-09-30,29750,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228656,55,18228601,false,false,9,2019-12-01,2020-08-31,0
2020-09-30,29750,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228643,false,false,9,2018-12-01,2019-08-31,-1
2020-12-17,29750,2020-11-30,,39568000000,0.122,,,,,3281000000,-0.031,2496000000,-0.056,,1701000000,,93.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-12-17,29750,2019-11-30,,32164000000,,,,,,3627000000,,2925000000,,,2023000000,,111.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2021-01-13,29750,2020-11-30,,39568000000,0.230,,,,,3281000000,-0.095,2496000000,-0.147,,1729000000,,94.86,91.20,0.091,0.033,0.083,,76758000000,19713000000,0.256,1077.28,19637000000,4765000000,-378000000,-1312000000,7405000000,,0.337,,,,,,true,false,12,2019-12-01,2020-11-30,0
2021-01-13,29750,2019-11-30,,32164000000,,,,,,3627000000,,2925000000,,,2023000000,,111.00,106.61,0.114,0.042,0.113,,76123000000,18574000000,0.243,1014.80,18498000000,-10269000000,-69000000,10541000000,4330000000,,0.144,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2021-01-13,29750,2021-11-30,,18118000000,0.055,,,,,1603000000,-0.025,1245000000,-0.002,,873000000,,47.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-12-01,2021-05-31,1
2021-01-13,29750,2021-11-30,,40013000000,0.011,,,,,2982000000,-0.091,2269000000,-0.091,,1571000000,,86.19,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2020-12-01,2021-11-30,1
2021-01-13,29750,2020-11-30,,,,,,2327000000,0.980,1786000000,1.256,1788000000,1.255,1790000000,,1.263,98.24,94.45,,,,,19783000000,19725000000,0.993,1077.93,19649000000,,,,,32.00,,,,18228656,55,18228601,false,false,12,2019-12-01,2020-11-30,0
2021-01-13,29750,2019-11-30,,,,,,1175000000,,792000000,8.362,793000000,8.326,791000000,,,74.50,71.91,,,,,18561000000,18517000000,0.994,1011.69,18441000000,,,,,16.00,,,,18228656,55,18228633,false,false,12,2018-12-01,2019-11-30,-1
2021-01-13,29750,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-12-01,2021-11-30,1
2021-03-31,29750,2021-11-30,1,9578000000,0.138,,,,,1114000000,0.051,966000000,0.335,,677000000,,37.16,35.81,,,,,76753000000,20102000000,0.261,,20027000000,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,0
2021-03-31,29750,2020-11-30,1,8415000000,,,,,,1059000000,,723000000,,,510000000,,28.03,26.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,-1
2021-03-31,29750,2021-11-30,1,18118000000,0.055,,,,,1603000000,-0.025,1245000000,-0.002,,873000000,,47.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-12-01,2021-05-31,0
2021-03-31,29750,2021-11-30,1,40013000000,0.011,,,,,2982000000,-0.091,2269000000,-0.091,,1571000000,,86.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-03-31,29750,2020-11-30,1,,,,,,,,,,,,,,,,,,,,76758000000,19713000000,0.256,,19637000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-03-31,29750,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,18228656,55,,false,false,12,2019-12-01,2020-11-30,-1
2021-03-31,29750,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-03-31,29750,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228656,55,18228601,false,false,3,2020-12-01,2021-02-28,0
2021-03-31,29750,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228601,false,false,3,2019-12-01,2020-02-29,-1
2021-05-20,29750,2021-11-30,,21698000000,0.198,,,,,2220000000,0.385,1904000000,0.529,,1326000000,,72.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-12-01,2021-05-31,0
2021-05-20,29750,2020-11-30,,17173000000,,,,,,1644000000,,1248000000,,,876000000,,48.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,-1
2021-06-30,2975,2021-11-30,2,21632000000,0.260,,,,,2237000000,0.361,1913000000,0.533,,1336000000,,73.02,70.46,,,,,76689000000,20989000000,0.273,,20914000000,,,,,,,,,,,,true,false,6,2020-12-01,2021-05-31,0
2021-06-30,2975,2020-11-30,2,17173000000,,,,,,1644000000,,1248000000,,,876000000,,48.10,46.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,-1
2021-06-30,2975,2021-11-30,2,40013000000,0.011,,,,,2982000000,-0.091,2269000000,-0.091,,1571000000,,86.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-06-30,2975,2020-11-30,2,,,,,,,,,,,,,,,,,,,,76758000000,19713000000,0.256,,19637000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-06-30,2975,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,18228656,55,,false,false,12,2019-12-01,2020-11-30,-1
2021-06-30,2975,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-06-30,2975,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-06-30,2975,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18417259,55,18301141,false,false,6,2020-12-01,2021-05-31,0
2021-06-30,2975,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228601,false,false,6,2019-12-01,2020-05-31,-1
2021-08-26,29750,2021-11-30,,37440000000,-0.064,,,,,4007000000,0.344,3184000000,0.403,,2215000000,,121.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-08-26,29750,2020-11-30,,39568000000,,,,,,3281000000,,2496000000,,,1729000000,,94.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-09-30,2975,2021-11-30,3,30080000000,-0.027,,,,,3469000000,0.244,3015000000,0.366,,2104000000,,113.98,110.96,,,,,78259000000,21090000000,0.269,,21015000000,,,,,,,,,,,,true,false,9,2020-12-01,2021-08-31,0
2021-09-30,2975,2020-11-30,3,30908000000,0.267,,,,,2789000000,-0.104,2207000000,-0.128,,1546000000,,84.83,81.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,-1
2021-09-30,2975,2021-11-30,3,37440000000,-0.054,,,,,4007000000,0.221,3184000000,0.276,,2215000000,,121.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-09-30,2975,2020-11-30,3,,,,,,,,,,,,,,,,,,,,76758000000,19713000000,0.256,,19637000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-09-30,2975,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,18228656,55,,false,false,12,2019-12-01,2020-11-30,-1
2021-09-30,2975,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-09-30,2975,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-09-30,2975,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19057259,487604,18464820,false,false,9,2020-12-01,2021-08-31,0
2021-09-30,2975,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228601,false,false,9,2019-12-01,2020-08-31,-1
,29750,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
,29750,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
,29750,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2019-12-01,2020-11-30,-1
2022-01-13,2975,2021-11-30,,36897000000,-0.068,,,,,4286000000,0.306,3688000000,0.477,,2402000000,,130.00,127.16,0.118,0.047,0.116,,80843000000,21261000000,0.262,1147.10,21201000000,-4914000000,-311000000,933000000,3112000000,,0.254,,,,,,true,false,12,2020-12-01,2021-11-30,0
2022-01-13,2975,2020-11-30,,39568000000,0.230,,,,,3281000000,-0.095,2496000000,-0.147,,1729000000,,94.86,91.20,0.091,0.033,0.083,,76758000000,19713000000,0.256,1077.28,19637000000,4765000000,-378000000,-1312000000,7405000000,,0.337,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2022-01-13,2975,2022-11-30,,26379000000,0.219,,,,,2854000000,0.276,2502000000,0.308,,1724000000,,93.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-12-01,2022-05-31,1
2022-01-13,2975,2022-11-30,,46274000000,0.254,,,,,4786000000,0.116,4071000000,0.104,,2803000000,,151.69,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2021-12-01,2022-11-30,1
2022-01-13,2975,2021-11-30,,,,,,1403000000,-0.397,827000000,-0.537,827000000,-0.537,784000000,,-0.562,42.44,41.51,,,,,19712000000,19627000000,0.993,1058.69,19567000000,,,,,33.00,,,,19057259,574304,18476752,false,false,12,2020-12-01,2021-11-30,0
2022-01-13,2975,2020-11-30,,,,,,2327000000,0.980,1786000000,1.256,1788000000,1.255,1790000000,,1.263,98.24,94.45,,,,,19783000000,19725000000,0.993,1077.93,19649000000,,,,,32.00,,,,18228656,55,18228601,false,false,12,2019-12-01,2020-11-30,-1
2022-01-13,2975,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2021-12-01,2022-11-30,1
2022-03-31,2975,2022-11-30,1,12312000000,0.285,,,,,2098000000,0.883,1957000000,1.026,,1345000000,,73.20,72.63,,,,,84274000000,22066000000,0.261,,22007000000,,,,,,,,,,,,true,false,3,2021-12-01,2022-02-28,0
2022-03-31,2975,2021-11-30,1,9578000000,0.138,,,,,1114000000,0.051,966000000,0.335,,677000000,,37.16,35.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,-1
2022-03-31,2975,2022-11-30,1,27413000000,0.267,,,,,3586000000,0.603,3255000000,0.701,,2241000000,,121.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-12-01,2022-05-31,0
2022-03-31,2975,2022-11-30,1,47410000000,0.285,,,,,5643000000,0.317,4916000000,0.333,,3385000000,,183.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-03-31,2975,2021-11-30,1,,,,,,,,,,,,,,,,,,,,80843000000,21261000000,0.262,,21201000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-03-31,2975,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,19057259,574304,,false,false,12,2020-12-01,2021-11-30,-1
2022-03-31,2975,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-03-31,2975,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19057259,710804,18387703,false,false,3,2021-12-01,2022-02-28,0
2022-03-31,2975,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228601,false,false,3,2020-12-01,2021-02-28,-1
2022-06-30,2975,2022-11-30,2,27601000000,0.276,,,,,3773000000,0.687,3453000000,0.805,,2383000000,,133.33,132.27,,,,,84658000000,20246000000,0.238,,20186000000,,,,,,,,,,,,true,false,6,2021-12-01,2022-05-31,0
2022-06-30,2975,2021-11-30,2,21632000000,0.260,,,,,2237000000,0.361,1913000000,0.533,,1336000000,,73.02,70.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-12-01,2021-05-31,-1
2022-06-30,2975,2022-11-30,2,47410000000,0.285,,,,,5643000000,0.317,4916000000,0.333,,3385000000,,195.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-06-30,2975,2021-11-30,2,,,,,,,,,,,,,,,,,,,,80843000000,21261000000,0.262,,21201000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-06-30,2975,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,19057259,574304,,false,false,12,2020-12-01,2021-11-30,-1
2022-06-30,2975,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-06-30,2975,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-06-30,2975,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241190,2510849,17873846,false,false,6,2021-12-01,2022-05-31,0
2022-06-30,2975,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18301141,false,false,6,2020-12-01,2021-05-31,-1
2022-09-30,2975,2022-11-30,3,37317000000,0.241,,,,,5128000000,0.478,4592000000,0.523,,3173000000,,181.47,179.99,,,,,87215000000,20710000000,0.237,,20650000000,,,,,,,,,,,,true,false,9,2021-12-01,2022-08-31,0
2022-09-30,2975,2021-11-30,3,30080000000,-0.027,,,,,3469000000,0.244,3015000000,0.366,,2104000000,,113.98,110.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-12-01,2021-08-31,-1
2022-09-30,2975,2022-11-30,3,47410000000,0.285,,,,,5643000000,0.317,4916000000,0.333,,3385000000,,195.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-09-30,2975,2021-11-30,3,,,,,,,,,,,,,,,,,,,,80843000000,21261000000,0.262,,21201000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-09-30,2975,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,19057259,574304,,false,false,12,2020-12-01,2021-11-30,-1
2022-09-30,2975,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-09-30,2975,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-09-30,2975,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,269737,17489886,false,false,9,2021-12-01,2022-08-31,0
2022-09-30,2975,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18464820,false,false,9,2020-12-01,2021-08-31,-1
,29750,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
,29750,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
,29750,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2020-12-01,2021-11-30,-1
2023-01-13,2975,2022-11-30,,48211000000,0.307,,,,,6098000000,0.423,5418000000,0.469,,3709000000,,107.21,106.33,0.175,0.063,0.126,,90378000000,21273000000,0.235,634.02,21214000000,-4593000000,-309000000,4901000000,3110000000,,0.182,,,,,,true,false,12,2021-12-01,2022-11-30,0
2023-01-13,2975,2021-11-30,,36897000000,-0.068,,,,,4286000000,0.306,3688000000,0.477,,2402000000,,65.00,63.58,0.118,0.047,0.116,,80843000000,21261000000,0.262,573.55,21201000000,-4914000000,-311000000,933000000,3112000000,,0.254,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2023-01-13,2975,2023-11-30,,24748000000,-0.103,,,,,2615000000,-0.307,2196000000,-0.364,,1504000000,,44.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-12-01,2023-05-31,1
2023-01-13,2975,2023-11-30,,50264000000,0.043,,,,,5218000000,-0.144,4374000000,-0.193,,3011000000,,90.00,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2022-12-01,2023-11-30,1
2023-01-13,2975,2022-11-30,,,,,,2173000000,0.548,1585000000,0.916,1573000000,0.901,1523000000,,0.943,44.03,43.67,,,,,18512000000,17423000000,0.938,518.95,17364000000,,,,,39.00,,,,34000000,539474,34601002,false,false,12,2021-12-01,2022-11-30,0
2023-01-13,2975,2021-11-30,,,,,,1403000000,-0.397,827000000,-0.537,827000000,-0.537,784000000,,-0.562,21.22,20.76,,,,,19712000000,19627000000,0.993,529.35,19567000000,,,,,33.00,,,,38114518,1148608,36953505,false,false,12,2020-12-01,2021-11-30,-1
2023-01-13,2975,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-12-01,2023-11-30,1
2023-03-31,2975,2023-11-30,1,11061000000,-0.102,,,,,1359000000,-0.352,1148000000,-0.414,,796000000,,23.83,23.63,,,,,92229000000,21696000000,0.235,,21638000000,,,,,,,,,,,,true,false,3,2022-12-01,2023-02-28,0
2023-03-31,2975,2022-11-30,1,12312000000,0.285,,,,,2098000000,0.883,1957000000,1.026,,1345000000,,36.60,36.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-12-01,2022-02-28,-1
2023-03-31,2975,2023-11-30,1,24748000000,-0.103,,,,,2615000000,-0.307,2196000000,-0.364,,1504000000,,44.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-12-01,2023-05-31,0
2023-03-31,2975,2023-11-30,1,50264000000,0.043,,,,,5218000000,-0.144,4374000000,-0.193,,3011000000,,89.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-03-31,2975,2022-11-30,1,,,,,,,,,,,,,,,,,,,,90378000000,21273000000,0.235,,21214000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-03-31,2975,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,34000000,539474,,false,false,12,2021-12-01,2022-11-30,-1
2023-03-31,2975,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-03-31,2975,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34000000,606774,33431246,false,false,3,2022-12-01,2023-02-28,0
2023-03-31,2975,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36775406,false,false,3,2021-12-01,2022-02-28,-1
2023-06-30,2975,2023-11-30,2,24885000000,-0.098,,,,,2805000000,-0.256,2305000000,-0.332,,1594000000,,47.61,47.21,,,,,93519000000,22531000000,0.240,,22473000000,,,,,,,,,,,,true,false,6,2022-12-01,2023-05-31,0
2023-06-30,2975,2022-11-30,2,27601000000,0.276,,,,,3773000000,0.687,3453000000,0.805,,2383000000,,66.66,66.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-12-01,2022-05-31,-1
