filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,31210,2019-03-31,3,1446000000,0.062,,,,,64000000,,-11000000,,,293000000,,10.54,,,,,,10756000000,3519000000,0.326,125.81,3505000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,31210,2018-03-31,3,1361000000,-0.275,,,,,-65000000,,-118000000,,,-100000000,,-3.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,31210,2019-03-31,3,2500000000,0.414,,,,,420000000,,270000000,,,500000000,,17.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,31210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9935000000,3240000000,0.325,115.81,3227000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,31210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,27881656,13934,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,31210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,31210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,31210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27881656,14232,27867495,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,31210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27195487,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,31210,2019-03-31,,1935000000,0.079,,,,,103000000,,-4000000,,,282000000,,10.14,,0.084,-0.000,0.054,,11115000000,3508000000,0.314,125.41,3494000000,286000000,-1099000000,884000000,564000000,,0.197,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,31210,2018-03-31,,1794000000,-0.298,,,,,-29000000,,-156000000,,,-134000000,,-4.93,,-0.042,-0.019,-0.017,,9935000000,3240000000,0.325,115.81,3227000000,-150000000,-4213000000,3617000000,491000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,31210,2020-03-31,,950000000,0.059,,,,,85000000,3.796,23000000,,,13000000,,0.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,31210,2020-03-31,,2100000000,0.085,,,,,250000000,1.410,120000000,,,80000000,,2.87,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,31210,2019-03-31,,1292000000,0.090,,,,,96000000,,-1000000,,295000000,,,10.62,,,,,,11172000000,3656000000,0.326,130.74,3643000000,,,,,2.00,,,,27881656,14232,27867478,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,31210,2018-03-31,,1185000000,-0.293,,,,,-41000000,,-156000000,,-126000000,,,-4.62,,,,,,9995000000,3375000000,0.336,120.66,3362000000,,,,,1.00,,,,27881656,13934,27316172,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,31210,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,31210,2020-03-31,1,459000000,-0.019,,,,,30000000,0.337,3000000,0.148,,2000000,,0.08,,,,,,10910000000,3445000000,0.315,,3432000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,31210,2019-03-31,1,468000000,-0.141,,,,,22000000,,2000000,,,33000000,,1.21,1.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,31210,2020-03-31,1,950000000,0.059,,,,,85000000,3.796,23000000,,,13000000,,0.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,31210,2020-03-31,1,2100000000,0.085,,,,,250000000,1.410,120000000,,,80000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,31210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,11115000000,3508000000,0.314,,3494000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,31210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,27881656,14232,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,31210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,31210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27881656,14254,27867419,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,31210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27867590,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,31210,2020-03-31,2,896000000,-0.000,,,,,35000000,0.976,-20000000,,,-21000000,,-0.79,,,,,,11082000000,3421000000,0.308,122.30,3408000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,31210,2019-03-31,2,897000000,-0.029,,,,,17000000,,-32000000,,,275000000,,9.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,31210,2020-03-31,2,2100000000,0.085,,,,,250000000,1.410,120000000,,,80000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,31210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,11115000000,3508000000,0.314,125.41,3494000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,31210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,27881656,14232,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,31210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,31210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,31210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27881656,14355,27867388,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,31210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27867531,false,false,6,2018-04-01,2018-09-30,-1
2020-01-06,31210,2020-03-31,,2400000000,0.143,,,,,280000000,0.120,160000000,0.333,,100000000,,3.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-06,31210,2019-03-31,,1935000000,,,,,,103000000,,-4000000,,,282000000,,10.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,31210,2020-03-31,3,1581000000,0.094,,,,,150000000,1.326,66000000,,,50000000,,1.80,,,,,,11118000000,3498000000,0.313,125.06,3485000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,31210,2019-03-31,3,1446000000,0.062,,,,,64000000,,-11000000,,,293000000,,10.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,31210,2020-03-31,3,2400000000,0.240,,,,,280000000,1.700,160000000,,,100000000,,3.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,31210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,11115000000,3508000000,0.314,125.41,3494000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,31210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,27881656,14232,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,31210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,31210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,31210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27881656,14355,27867359,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,31210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27867495,false,false,9,2018-04-01,2018-12-31,-1
2020-05-19,31210,2020-03-31,,2448000000,0.265,,,,,215000000,1.079,108000000,,,83000000,,3.00,,0.024,0.010,0.088,,10858000000,3529000000,0.324,126.17,3515000000,461000000,-464000000,-291000000,270000000,,0.334,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-19,31210,2019-03-31,,1935000000,0.079,,,,,103000000,,-4000000,,,282000000,,10.14,,0.084,-0.000,0.054,,11115000000,3508000000,0.314,125.41,3494000000,286000000,-1099000000,884000000,564000000,,0.197,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-19,31210,2021-03-31,,1200000000,0.338,,,,,260000000,6.423,210000000,,,130000000,,4.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-19,31210,2021-03-31,,2500000000,0.021,,,,,600000000,1.782,500000000,3.624,,300000000,,10.77,,,,,,,,,,,,,,,,0.186,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-19,31210,2020-03-31,,1893000000,0.465,,,,,261000000,1.721,158000000,,126000000,,-0.574,4.53,,,,,,11082000000,3720000000,0.335,133.03,3707000000,,,,,1.00,,,,27881656,14355,27867344,false,false,12,2019-04-01,2020-03-31,0
2020-05-19,31210,2019-03-31,,1292000000,0.090,,,,,96000000,,-1000000,,295000000,,,10.62,,,,,,11172000000,3656000000,0.326,130.74,3643000000,,,,,2.00,,,,27881656,14232,27867478,false,false,12,2018-04-01,2019-03-31,-1
2020-05-19,31210,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,31210,2021-03-31,1,303000000,-0.339,,,,,-39000000,,-57000000,,,-64000000,,-2.31,,,,,,10658000000,3435000000,0.321,,3421000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,31210,2020-03-31,1,459000000,-0.019,,,,,30000000,0.337,3000000,0.148,,2000000,,0.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-12,31210,2021-03-31,1,1200000000,0.338,,,,,260000000,6.423,210000000,,,130000000,,4.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-12,31210,2021-03-31,1,2500000000,0.021,,,,,600000000,1.782,500000000,3.624,,300000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-12,31210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,10858000000,3529000000,0.324,,3515000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,31210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,27881656,14355,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,31210,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,31210,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27881656,14355,27867301,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,31210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27867419,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,31210,2021-03-31,2,666000000,-0.257,,,,,-35000000,,-81000000,,,-217000000,,-7.81,,,,,,10478000000,3276000000,0.311,117.09,3262000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,31210,2020-03-31,2,896000000,-0.000,,,,,35000000,0.976,-20000000,,,-21000000,,-0.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,31210,2021-03-31,2,2500000000,0.021,,,,,600000000,1.782,500000000,3.624,,300000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,31210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,10858000000,3529000000,0.324,126.17,3515000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,31210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,27881656,14355,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,31210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,31210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,31210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27881656,14538,27867245,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,31210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27867388,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,31210,2021-03-31,3,1045000000,-0.339,,,,,3000000,-0.976,-61000000,,,-197000000,,-7.09,,,,,,10418000000,3305000000,0.315,117.58,3276000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,31210,2020-03-31,3,1581000000,0.094,,,,,150000000,1.326,66000000,,,50000000,,1.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,31210,2021-03-31,3,2500000000,0.021,,,,,600000000,1.782,500000000,3.624,,300000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,31210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,10858000000,3529000000,0.324,126.17,3515000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,31210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,27881656,14355,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,31210,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,31210,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,31210,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27881656,14538,27867203,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,31210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27867359,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,31210,2021-03-31,,1635000000,-0.332,,,,,219000000,0.020,132000000,0.229,,-44000000,,-1.58,,-0.013,0.012,0.134,,10517000000,3473000000,0.328,123.80,3449000000,540000000,-21000000,-268000000,520000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,31210,2020-03-31,,2448000000,0.265,,,,,215000000,1.079,108000000,,,83000000,,3.00,,0.024,0.010,0.088,,10858000000,3529000000,0.324,126.17,3515000000,461000000,-464000000,-291000000,270000000,,0.334,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,31210,2022-03-31,,890000000,0.336,,,,,95000000,,50000000,,,30000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,31210,2022-03-31,,1850000000,0.131,,,,,300000000,0.364,200000000,0.505,,130000000,,4.66,,,,,,,,,,,,,,,,0.429,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,31210,2021-03-31,,1408000000,-0.256,,,,,270000000,0.036,168000000,0.063,-259000000,,,-9.30,,,,,,10533000000,3434000000,0.325,122.94,3426000000,,,,,2.00,,,,27881656,14538,27867182,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,31210,2020-03-31,,1893000000,0.465,,,,,261000000,1.721,158000000,,126000000,,-0.574,4.53,,,,,,11082000000,3720000000,0.335,133.03,3707000000,,,,,1.00,,,,27881656,14355,27867344,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,31210,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-06-28,31210,2022-03-31,,2650000000,0.432,,,,,450000000,0.500,350000000,0.750,,230000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-06-28,31210,2021-03-31,,1635000000,,,,,,219000000,,132000000,,,-44000000,,-1.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-06-28,31210,2022-03-31,,1950000000,1.191,,,,,350000000,2.684,300000000,5.000,190000000,,5.333,6.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-06-28,31210,2021-03-31,,666000000,,,,,,-35000000,,-81000000,,-217000000,,,-7.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-05-14,31210,2021-03-31,,1635000000,-0.332,,,,,219000000,0.020,132000000,0.229,,-44000000,,-1.58,,-0.013,0.012,0.134,,10517000000,3473000000,0.328,123.80,3449000000,555000000,-36000000,-268000000,520000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,31210,2020-03-31,,2448000000,0.265,,,,,215000000,1.079,108000000,,,83000000,,3.00,,0.024,0.010,0.088,,10858000000,3529000000,0.324,126.17,3515000000,461000000,-464000000,-291000000,270000000,,0.334,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,31210,2022-03-31,,890000000,0.336,,,,,95000000,,50000000,,,30000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,31210,2022-03-31,,1850000000,0.131,,,,,300000000,0.364,200000000,0.505,,130000000,,4.66,,,,,,,,,,,,,,,,0.429,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,31210,2021-03-31,,1408000000,-0.256,,,,,270000000,0.036,168000000,0.063,-259000000,,,-9.30,,,,,,10533000000,3434000000,0.325,122.94,3426000000,,,,,2.00,,,,27881656,14538,27867182,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,31210,2020-03-31,,1893000000,0.465,,,,,261000000,1.721,158000000,,126000000,,-0.574,4.53,,,,,,11082000000,3720000000,0.335,133.03,3707000000,,,,,1.00,,,,27881656,14355,27867344,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,31210,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,31210,2022-03-31,1,1228000000,3.044,,,,,301000000,,287000000,,,217000000,,7.80,,,,,,10936000000,3653000000,0.332,,3629000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,31210,2021-03-31,1,303000000,-0.339,,,,,-39000000,,-57000000,,,-64000000,,-2.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,31210,2022-03-31,1,1950000000,1.927,,,,,350000000,,300000000,,,190000000,,6.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,31210,2022-03-31,1,2650000000,0.620,,,,,450000000,1.046,350000000,1.634,,230000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,31210,2021-03-31,1,,,,,,,,,,,,,,,,,,,,10517000000,3473000000,0.328,,3449000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,31210,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,27881656,14538,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,31210,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,31210,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27881656,14538,27867118,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,31210,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27867301,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,31210,2022-03-31,2,1984000000,1.979,,,,,329000000,,287000000,,,212000000,,7.63,,,,,,10315000000,3612000000,0.348,129.30,3588000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,31210,2021-03-31,2,666000000,-0.257,,,,,-35000000,,-81000000,,,-217000000,,-7.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,31210,2022-03-31,2,2650000000,0.620,,,,,450000000,1.046,350000000,1.634,,230000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,31210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,10517000000,3473000000,0.328,123.80,3449000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,31210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,27881656,14538,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,31210,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,31210,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,31210,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27881656,127666,27821468,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,31210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27867245,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,31210,2022-03-31,3,2288000000,1.189,,,,,308000000,83.134,217000000,,,149000000,,5.29,,,,,,10857000000,4207000000,0.387,142.43,4200000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,31210,2021-03-31,3,1045000000,-0.339,,,,,3000000,-0.976,-61000000,,,-197000000,,-7.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,31210,2022-03-31,3,2650000000,0.620,,,,,450000000,1.046,350000000,1.634,,230000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,31210,2021-03-31,3,,,,,,,,,,,,,,,,,,,,10517000000,3473000000,0.328,123.80,3449000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,31210,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,27881656,14538,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,31210,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,31210,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,31210,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29489890,45,28177989,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,31210,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27867203,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,31210,2022-03-31,,2720000000,0.663,,,,,335000000,0.524,218000000,0.648,,70000000,,2.48,,0.019,0.021,0.123,,10847000000,4127000000,0.380,139.96,4127000000,981000000,-733000000,-280000000,1050000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,31210,2021-03-31,,1635000000,-0.332,,,,,219000000,0.020,132000000,0.229,,-44000000,,-1.58,,-0.013,0.012,0.134,,10517000000,3473000000,0.328,123.80,3449000000,555000000,-36000000,-268000000,520000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,31210,2023-03-31,,1000000000,-0.496,,,,,250000000,-0.241,200000000,-0.305,,130000000,,4.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,31210,2023-03-31,,2750000000,0.011,,,,,500000000,0.492,360000000,0.644,,230000000,,7.80,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,31210,2022-03-31,,3053000000,1.168,,,,,353000000,0.304,288000000,0.353,43000000,,,1.51,,,,,,10271000000,4084000000,0.398,138.50,4084000000,,,,,2.00,,,,29489890,45,28501460,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,31210,2021-03-31,,1408000000,-0.256,,,,,270000000,0.036,168000000,0.063,-259000000,,,-9.30,,,,,,10533000000,3434000000,0.325,122.94,3426000000,,,,,2.00,,,,27881656,14538,27867182,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,31210,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-13,31210,2022-03-31,,2720000000,0.663,,,,,335000000,0.524,218000000,0.648,,70000000,,2.48,,0.019,0.021,0.123,,10847000000,4127000000,0.380,139.96,4127000000,981000000,-733000000,-280000000,1050000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,31210,2021-03-31,,1635000000,-0.332,,,,,219000000,0.020,132000000,0.229,,-44000000,,-1.58,,-0.013,0.012,0.134,,10517000000,3473000000,0.328,123.80,3449000000,555000000,-36000000,-268000000,520000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,31210,2023-03-31,,1000000000,-0.496,,,,,250000000,-0.241,200000000,-0.305,,130000000,,4.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,31210,2023-03-31,,2750000000,0.011,,,,,500000000,0.492,360000000,0.644,,230000000,,7.80,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,31210,2022-03-31,,3053000000,1.168,,,,,353000000,0.304,288000000,0.353,93000000,,,3.26,,,,,,10321000000,4134000000,0.401,140.19,4134000000,,,,,2.00,,,,29489890,45,28501460,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,31210,2021-03-31,,1408000000,-0.256,,,,,270000000,0.036,168000000,0.063,-259000000,,,-9.30,,,,,,10533000000,3434000000,0.325,122.94,3426000000,,,,,2.00,,,,27881656,14538,27867182,false,false,12,2020-04-01,2021-03-31,-1
