filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,61970,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,61970,2017-03-31,2,32246000000,0.029,,,,,1759000000,0.115,1714000000,0.083,,1111000000,,39.06,35.66,,,,,22759000000,9235000000,0.406,,9235000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,61970,2016-03-31,2,31352000000,,,,,,1578000000,,1582000000,,,963000000,,34.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,61970,2017-03-31,2,66391000000,0.053,,,,,3600000000,0.087,3508000000,0.060,,2313000000,,79.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,61970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22541000000,8475000000,0.376,,8475000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,61970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.70,,,,28270200,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,61970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,61970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,61970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29093700,,28467759,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,61970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28270200,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,61970,2017-03-31,3,48691000000,0.032,,,,,2691000000,0.089,2649000000,0.072,,1722000000,,60.04,55.21,,,,,23369000000,9286000000,0.397,,9286000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,61970,2016-03-31,3,47201000000,,,,,,2471000000,,2472000000,,,1504000000,,53.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,61970,2017-03-31,3,66391000000,0.053,,,,,3600000000,0.087,3508000000,0.060,,2313000000,,79.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,61970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22541000000,8475000000,0.376,,8475000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,61970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.70,,,,28270200,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,61970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,61970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,61970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29192700,,28692525,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,61970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28270200,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,61970,2017-03-31,,65413000000,0.037,,,,,3654000000,0.104,3626000000,0.096,,2473000000,,85.53,79.15,0.264,0.156,0.056,,23802000000,10257000000,0.431,337.64,10257000000,3086000000,-832000000,-2119000000,5966000000,,0.503,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,61970,2016-03-31,,63070000000,0.048,,,,,3311000000,0.263,3308000000,0.238,,1993000000,,70.51,,0.234,0.140,0.053,,22541000000,8475000000,0.376,299.82,8475000000,1959000000,-224000000,-3511000000,5831000000,,0.502,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,61970,2018-03-31,,34102000000,0.058,,,,,1793000000,0.019,1782000000,0.039,,1153000000,,37.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,61970,2018-03-31,,70003000000,0.070,,,,,4032000000,0.103,4015000000,0.107,,2640000000,,86.90,,,,,,,,,,,,,,,,0.506,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,61970,2017-03-31,,65049000000,0.076,,,,,3635000000,0.160,3657000000,0.152,2506000000,,0.253,86.70,80.22,,,,,23746000000,10460000000,0.441,344.34,10460000000,,,,,43.00,,,,30378900,,28914906,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,61970,2016-03-31,,60445000000,0.021,,,,,3133000000,0.226,3174000000,0.200,2000000000,,0.364,70.75,,,,,,22535000000,8679000000,0.385,307.02,8679000000,,,,,17.70,,,,28270200,,28270200,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,61970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,61970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,61970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,61970,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-04,61970,2018-03-31,1,17427000000,0.086,,,,,947000000,0.145,948000000,0.206,,613000000,,20.20,19.57,,,,,24187000000,10179000000,0.421,,10179000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,61970,2017-03-31,1,16043000000,0.029,,,,,827000000,0.258,785000000,0.184,,504000000,,17.83,16.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,61970,2018-03-31,1,34102000000,0.058,,,,,1793000000,0.019,1782000000,0.039,,1153000000,,37.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,61970,2018-03-31,1,70003000000,0.070,,,,,4032000000,0.103,4015000000,0.107,,2640000000,,86.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,61970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23802000000,10257000000,0.431,,10257000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,61970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,30378900,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,61970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,61970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30400200,,30386759,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,61970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28270200,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,61970,2018-03-31,2,35263000000,0.094,,,,,1966000000,0.118,1967000000,0.148,,1263000000,,41.50,40.26,,,,,28518000000,10875000000,0.381,,10874000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,61970,2017-03-31,2,32246000000,0.029,,,,,1759000000,0.115,1714000000,0.083,,1111000000,,39.06,35.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,61970,2018-03-31,2,70003000000,0.070,,,,,4032000000,0.103,4015000000,0.107,,2640000000,,86.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,61970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23802000000,10257000000,0.431,,10257000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,61970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,30378900,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,61970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,61970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,61970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30592500,,30448933,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,61970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28467759,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,61970,2018-03-31,3,54345000000,0.116,,,,,3012000000,0.119,3003000000,0.133,,1898000000,,62.23,60.44,,,,,36739000000,10887000000,0.296,,10886000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,61970,2017-03-31,3,48691000000,0.032,,,,,2691000000,0.089,2649000000,0.072,,1722000000,,60.04,55.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,61970,2018-03-31,3,70003000000,0.070,,,,,4032000000,0.103,4015000000,0.107,,2640000000,,86.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,61970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23802000000,10257000000,0.431,,10257000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,61970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,30378900,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,61970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,61970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,61970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30667500,38,30507917,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,61970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28692525,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,61970,2018-03-31,,74329000000,0.136,,,,,4188000000,0.146,4164000000,0.148,,2710000000,,88.59,86.24,0.245,0.135,0.056,,37703000000,11871000000,0.315,381.45,11869000000,5068000000,-6375000000,3018000000,7678000000,,0.508,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,61970,2017-03-31,,65413000000,0.037,,,,,3654000000,0.104,3626000000,0.096,,2473000000,,85.53,79.15,0.264,0.156,0.056,,23802000000,10257000000,0.431,337.64,10257000000,3086000000,-832000000,-2119000000,5966000000,,0.503,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,61970,2019-03-31,,41091000000,0.165,,,,,2145000000,0.091,2118000000,0.077,,1311000000,,42.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,61970,2019-03-31,,83630000000,0.125,,,,,4743000000,0.132,4687000000,0.125,,2933000000,,94.26,,,,,,,,,,,,,,,,0.509,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,61970,2018-03-31,,70172000000,0.079,,,,,4071000000,0.120,4100000000,0.121,2785000000,,0.111,91.06,88.64,,,,,35074000000,12047000000,0.343,387.12,12045000000,,,,,45.00,,,,31116900,38,30595166,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,61970,2017-03-31,,65049000000,0.076,,,,,3635000000,0.160,3657000000,0.152,2506000000,,0.253,86.70,80.22,,,,,23746000000,10460000000,0.441,344.34,10460000000,,,,,43.00,,,,30378900,,28914906,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,61970,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,61970,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,61970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,61970,2019-03-31,1,20479000000,0.175,,,,,1265000000,0.335,1283000000,0.354,,817000000,,8.75,8.65,,,,,37118000000,11948000000,0.322,,11945000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,61970,2018-03-31,1,17427000000,0.086,,,,,947000000,0.145,948000000,0.206,,613000000,,6.73,6.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,61970,2019-03-31,1,41091000000,0.165,,,,,2145000000,0.091,2118000000,0.077,,1311000000,,14.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,61970,2019-03-31,1,83630000000,0.125,,,,,4743000000,0.132,4687000000,0.125,,2933000000,,31.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,61970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,37665000000,11871000000,0.315,,11869000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,61970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,93350700,114,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,61970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,61970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93393900,114,93370445,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,61970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91160278,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,61970,2019-03-31,2,41031000000,0.164,,,,,2542000000,0.293,2567000000,0.305,,1636000000,,17.52,17.31,,,,,38158000000,12772000000,0.335,,12769000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,61970,2018-03-31,2,35263000000,0.094,,,,,1966000000,0.118,1967000000,0.148,,1263000000,,13.83,13.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,61970,2019-03-31,2,83630000000,0.125,,,,,4743000000,0.132,4687000000,0.125,,2933000000,,31.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,61970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,37665000000,11871000000,0.315,,11869000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,61970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,93350700,114,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,61970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,61970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,61970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93476700,114,93396658,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,61970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91346798,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,61970,2019-03-31,3,62248000000,0.145,,,,,3842000000,0.276,3852000000,0.283,,2551000000,,27.31,26.99,,,,,45406000000,12939000000,0.285,,12934000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,61970,2018-03-31,3,54345000000,0.116,,,,,3012000000,0.119,3003000000,0.133,,1898000000,,20.74,20.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,61970,2019-03-31,3,83630000000,0.125,,,,,4743000000,0.132,4687000000,0.125,,2933000000,,31.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,61970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,37665000000,11871000000,0.315,,11869000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,61970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,93350700,114,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,61970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,61970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,61970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93476700,114,93423398,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,61970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91523751,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,61970,2019-03-31,,84251000000,0.133,,,,,5030000000,0.201,5011000000,0.203,,3506000000,,37.50,37.10,0.272,0.120,0.060,,45798000000,13936000000,0.304,148.00,13930000000,5153000000,-2404000000,-1215000000,9211000000,,0.507,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,61970,2018-03-31,,74329000000,0.136,,,,,4188000000,0.146,4164000000,0.148,,2710000000,,29.53,28.75,0.245,0.136,0.056,,37665000000,11871000000,0.315,127.15,11869000000,5068000000,-6375000000,3018000000,7678000000,,0.508,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,61970,2020-03-31,,95300000000,0.131,,,,,5700000000,0.133,5600000000,0.117,,5000000000,,53.12,,,,,,,,,,,,,,,,0.367,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,61970,2019-03-31,,73274000000,0.044,,,,,4239000000,0.041,4284000000,0.045,3133000000,,0.125,33.51,33.15,,,,,38338000000,13738000000,0.358,145.90,13733000000,,,,,19.00,,,,94125600,114,93508905,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,61970,2018-03-31,,70172000000,0.079,,,,,4071000000,0.120,4100000000,0.121,2785000000,,0.111,30.35,29.55,,,,,35074000000,12047000000,0.343,129.04,12045000000,,,,,45.00,,,,93350700,114,91785497,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,61970,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,61970,2020-03-31,1,23337000000,0.140,,,,,1085000000,-0.142,1101000000,-0.142,,2134000000,,22.67,22.58,,,,,52064000000,15039000000,0.289,,15033000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-05,61970,2019-03-31,1,20479000000,0.175,,,,,1265000000,0.335,1283000000,0.354,,817000000,,8.75,8.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-05,61970,2020-03-31,1,95300000000,0.131,,,,,5700000000,0.133,5600000000,0.117,,5000000000,,53.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,61970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,45798000000,13936000000,0.304,,13930000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-05,61970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,94125600,114,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,61970,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,61970,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94161600,114,94144871,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,61970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93370445,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,61970,2020-03-31,2,47061000000,0.147,,,,,2493000000,-0.020,2494000000,-0.029,,3035000000,,32.24,32.10,,,,,48726000000,15945000000,0.327,,15937000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,61970,2019-03-31,2,41031000000,0.164,,,,,2542000000,0.293,2567000000,0.305,,1636000000,,17.52,17.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,61970,2020-03-31,2,95300000000,0.131,,,,,5700000000,0.133,5600000000,0.117,,5000000000,,53.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,61970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,45798000000,13936000000,0.304,,13930000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,61970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,94125600,114,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,61970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,61970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,61970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94166400,179,94153634,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,61970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93396658,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,61970,2020-03-31,3,71427000000,0.147,,,,,3973000000,0.034,3926000000,0.019,,3961000000,,42.08,41.90,,,,,49482000000,15980000000,0.323,,15972000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,61970,2019-03-31,3,62248000000,0.145,,,,,3842000000,0.276,3852000000,0.283,,2551000000,,27.31,26.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,61970,2020-03-31,3,95300000000,0.131,,,,,5700000000,0.133,5600000000,0.117,,5000000000,,53.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,61970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,45798000000,13936000000,0.304,,13930000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,61970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,94125600,114,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,61970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,61970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,61970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94166400,179,94157844,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,61970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93423398,false,false,9,2018-04-01,2018-12-31,-1
2020-05-20,61970,2020-03-31,,95719000000,0.136,,,,,5465000000,0.087,5374000000,0.073,,4739000000,,50.33,50.12,0.309,0.104,0.057,,57703000000,16770000000,0.290,177.70,16761000000,4248000000,-3482000000,1784000000,11762000000,,0.387,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-20,61970,2019-03-31,,84251000000,0.133,,,,,5030000000,0.201,5011000000,0.203,,3506000000,,37.50,37.10,0.272,0.120,0.060,,45798000000,13936000000,0.304,148.00,13930000000,5153000000,-2404000000,-1215000000,9211000000,,0.507,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-20,61970,2021-03-31,,102700000000,0.073,,,,,5470000000,0.001,5330000000,-0.008,,3310000000,,35.09,,,,,,,,,,,,,,,,0.556,,,,,,true,true,12,2020-04-01,2021-03-31,1
