filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-14,36860,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20167400,,17778676,false,false,6,2016-07-01,2016-12-31,0
2017-02-14,36860,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16718286,false,false,6,2015-07-01,2015-12-31,-1
2017-05-15,36860,2017-06-30,3,3649000000,,,,,,-540000000,,-559000000,,,-1250000000,,-67.36,,,,,,6364000000,2169000000,0.340,,2162000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-15,36860,2017-06-30,3,4286000000,,,,,,-887000000,,-910000000,,,-1600000000,,-86.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-15,36860,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16895400,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-15,36860,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,36860,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,36860,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20201600,,18567522,false,false,9,2016-07-01,2017-03-31,0
2017-05-15,36860,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16735526,false,false,9,2015-07-01,2016-03-31,-1
2017-05-15,36860,2017-06-30,,4286000000,-0.355,,,,,-887000000,,-910000000,,,-1600000000,,-86.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-15,36860,2017-06-30,,2103000000,-0.498,,,,,,,-823000000,,-1433000000,,,-77.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,36860,2016-06-30,,3079000000,,,,,,,,211000000,,142000000,,,8.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,36860,2017-06-30,,4427000000,,,,,,-895000000,,-916000000,,,-1801000000,,-94.92,,-0.979,-0.182,-0.202,,6150000000,1889000000,0.307,93.33,1889000000,-265000000,-432000000,2436000000,2362000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-14,36860,2018-06-30,,5999000000,0.355,,,,,-170000000,,-183000000,,,-197000000,,-9.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-14,36860,2017-06-30,,2179000000,-0.292,,,,,-775000000,,-792000000,,-1294000000,,,-68.19,,,,,,5006000000,2040000000,0.407,100.80,2040000000,,,,,0.00,,,,20240600,,18977257,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,36860,2016-06-30,,3079000000,0.525,,,,,249000000,-0.245,211000000,-0.376,142000000,,-0.351,8.53,7.89,,,,,3922000000,1806000000,0.460,106.89,1805000000,,,,,0.00,,,,16895400,,16752917,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,36860,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-14,36860,2018-06-30,1,1529000000,0.192,,,,,76000000,2.474,77000000,2.903,,113000000,,5.59,5.51,,,,,6470000000,2011000000,0.309,,2002000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-14,36860,2017-06-30,1,1282000000,,,,,,22000000,,19000000,,,58000000,,3.41,3.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-14,36860,2018-06-30,1,5999000000,0.355,,,,,-170000000,,-183000000,,,-197000000,,-9.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-14,36860,2017-06-30,1,,,,,,,,,,,,,,,,,,,,6150000000,1889000000,0.307,,1889000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-14,36860,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20240600,,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-14,36860,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-14,36860,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20242400,,20242129,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,36860,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17302626,false,false,3,2016-07-01,2016-09-30,-1
2018-02-07,36860,2018-06-30,2,2707000000,0.168,,,,,64000000,,62000000,,,87000000,,4.34,4.28,,,,,6293000000,2018000000,0.317,,1996000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-07,36860,2017-06-30,2,2318000000,,,,,,-242000000,,-258000000,,,-132000000,,-7.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-07,36860,2018-06-30,2,5840000000,0.319,,,,,-111000000,,-119000000,,,-104000000,,-5.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-07,36860,2017-06-30,2,,,,,,,,,,,,,,,,,,,,6150000000,1889000000,0.307,,1889000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-07,36860,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20240600,,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-07,36860,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-07,36860,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-07,36860,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20337200,,20250735,false,false,6,2017-07-01,2017-12-31,0
2018-02-07,36860,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17778676,false,false,6,2016-07-01,2016-12-31,-1
2018-02-07,36860,2018-06-30,,5840000000,-0.026,,,,,-111000000,,-119000000,,,-104000000,,-5.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-07,36860,2017-06-30,,4427000000,,,,,,-892000000,,-912000000,,,-1797000000,,-94.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-15,36860,2018-06-30,3,4142000000,0.135,,,,,60000000,,54000000,,,39000000,,1.97,1.95,,,,,6430000000,2254000000,0.326,,2098000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-15,36860,2017-06-30,3,3649000000,,,,,,-540000000,,-559000000,,,-1250000000,,-67.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-15,36860,2018-06-30,3,5840000000,0.319,,,,,-111000000,,-119000000,,,-104000000,,-5.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-15,36860,2017-06-30,3,,,,,,,,,,,,,,,,,,,,6150000000,1889000000,0.307,,1889000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-15,36860,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20240600,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,36860,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-15,36860,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-15,36860,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20337200,,20279033,false,false,9,2017-07-01,2018-03-31,0
2018-05-15,36860,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18567522,false,false,9,2016-07-01,2017-03-31,-1
2018-08-14,36860,2018-06-30,,5710000000,0.290,,,,,-109000000,,-116000000,,,-130000000,,-6.41,,-0.068,-0.018,-0.019,,6842000000,2102000000,0.285,95.73,1946000000,-331000000,-407000000,985000000,2608000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-14,36860,2017-06-30,,4427000000,,,,,,-895000000,,-916000000,,,-1801000000,,-94.92,,-0.979,-0.182,-0.202,,6150000000,1889000000,0.307,93.33,1889000000,-265000000,-432000000,2436000000,2362000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-14,36860,2019-06-30,,6098000000,0.068,,,,,23000000,,0,,,-99000000,,-4.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-14,36860,2019-06-30,,6397000000,0.120,,,,,242000000,,223000000,,,123000000,,6.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-14,36860,2018-06-30,,2531000000,0.162,,,,,-221000000,,-225000000,,45000000,,,2.25,2.22,,,,,4547000000,2110000000,0.463,103.52,2105000000,,,,,0.00,,,,20337200,,20293495,false,false,12,2017-07-01,2018-06-30,0
2018-08-14,36860,2017-06-30,,2179000000,-0.292,,,,,-775000000,,-792000000,,-1294000000,,,-68.19,,,,,,5006000000,2040000000,0.407,100.80,2040000000,,,,,0.00,,,,20240600,,18977257,false,false,12,2016-07-01,2017-06-30,-1
2018-08-14,36860,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-08-14,36860,2018-06-30,,5553000000,0.380,,,,,92000000,,86000000,,,-411000000,,-20.29,,-0.312,0.015,0.017,,6074000000,1359000000,0.199,59.35,1206000000,-329000000,-409000000,985000000,2608000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-14,36860,2017-06-30,,4022000000,,,,,,-391000000,,-411000000,,,-868000000,,-45.77,,-0.964,-0.098,-0.097,,5715000000,1430000000,0.250,70.67,1430000000,-238000000,-459000000,2436000000,2362000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-14,36860,2019-06-30,,6098000000,0.098,,,,,23000000,-0.744,0,-0.989,,-99000000,,-4.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-14,36860,2019-06-30,,6397000000,0.152,,,,,242000000,1.607,223000000,1.578,,123000000,,6.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-14,36860,2018-06-30,,2374000000,0.338,,,,,-19000000,,-22000000,,-239000000,,,-11.78,,,,,,3779000000,1366000000,0.360,66.97,1361000000,,,,,0.00,,,,20337200,,20293495,false,false,12,2017-07-01,2018-06-30,0
2018-08-14,36860,2017-06-30,,1774000000,-0.153,,,,,-274000000,,-291000000,,-376000000,,,-19.83,,,,,,4571000000,1581000000,0.346,78.14,1581000000,,,,,0.00,,,,20240600,,18977257,false,false,12,2016-07-01,2017-06-30,-1
2018-08-14,36860,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-12-03,36860,2019-06-30,1,1489000000,0.068,,,,,112000000,0.120,110000000,0.092,,-39000000,,-1.94,,,,,,6188000000,1380000000,0.189,,1166000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-12-03,36860,2018-06-30,1,1394000000,0.273,,,,,100000000,0.804,100000000,0.892,,80000000,,3.99,3.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-12-03,36860,2019-06-30,1,5169000000,-0.069,,,,,150000000,0.617,130000000,0.502,,-603000000,,-29.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-12-03,36860,2018-06-30,1,,,,,,,,,,,,,,,,,,,,6074000000,1359000000,0.199,,1206000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-12-03,36860,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20337200,,,false,false,12,2017-07-01,2018-06-30,-1
2018-12-03,36860,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-12-03,36860,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20337200,,20337200,false,false,3,2018-07-01,2018-09-30,0
2018-12-03,36860,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20242129,false,false,3,2017-07-01,2017-09-30,-1
2019-02-14,36860,2019-06-30,2,2366000000,-0.076,,,,,15000000,-0.872,14000000,-0.882,,-635000000,,-31.25,,,,,,4503000000,768000000,0.127,,570000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-14,36860,2018-06-30,2,2562000000,0.254,,,,,122000000,,120000000,,,52000000,,2.58,2.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-14,36860,2019-06-30,2,5169000000,-0.069,,,,,150000000,0.617,130000000,0.502,,-603000000,,-29.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-14,36860,2018-06-30,2,,,,,,,,,,,,,,,,,,,,6074000000,1359000000,0.199,,1206000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-14,36860,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20337200,,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-14,36860,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-14,36860,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-14,36860,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20337200,,20337200,false,false,6,2018-07-01,2018-12-31,0
2019-02-14,36860,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250735,false,false,6,2017-07-01,2017-12-31,-1
2019-05-10,36860,2019-06-30,3,3629000000,-0.094,,,,,62000000,-0.622,60000000,-0.622,,-689000000,,-33.91,,,,,,4325000000,735000000,0.119,,516000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-10,36860,2018-06-30,3,4006000000,0.221,,,,,164000000,,159000000,,,-117000000,,-5.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-10,36860,2019-06-30,3,5169000000,-0.069,,,,,150000000,0.617,130000000,0.502,,-603000000,,-29.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-10,36860,2018-06-30,3,,,,,,,,,,,,,,,,,,,,6074000000,1359000000,0.199,,1206000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-10,36860,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20337200,,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-10,36860,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-10,36860,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-10,36860,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20337200,,20337200,false,false,9,2018-07-01,2019-03-31,0
2019-05-10,36860,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279033,false,false,9,2017-07-01,2018-03-31,-1
2019-06-20,36860,2019-06-30,,3812000000,-0.263,,,,,-46000000,,-110000000,,,668000000,,30.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-06-20,36860,2018-06-30,,5553000000,,,,,,92000000,,86000000,,,-411000000,,-20.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-06-20,36860,2019-06-30,,3812000000,-0.263,,,,,-46000000,,-110000000,,,644000000,,28.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-06-20,36860,2018-06-30,,5553000000,,,,,,92000000,,86000000,,,-411000000,,-20.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-02,36860,2019-06-30,,3795000000,-0.316,,,,,-100000000,,-155000000,,,441000000,,19.78,19.68,0.159,-0.027,-0.026,,5303000000,4337000000,0.817,102.33,4332000000,-982000000,992000000,1886000000,4508000000,,,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-02,36860,2018-06-30,,5553000000,0.380,,,,,92000000,,86000000,,,-411000000,,-20.29,,-0.312,0.015,0.017,,6074000000,1359000000,0.199,59.35,1206000000,-329000000,-409000000,985000000,2608000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-02,36860,2020-06-30,,870000000,,,,,,-335000000,,-335000000,,,-340000000,,-8.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,1
