filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-04,29030,2017-03-31,1,11170000000,0.019,,,,,308000000,0.003,331000000,0.061,,229000000,,18.00,17.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,29030,2018-03-31,1,24000000000,0.052,,,,,560000000,0.016,560000000,0.049,,400000000,,31.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,29030,2018-03-31,1,47000000000,0.020,,,,,1000000000,0.022,1000000000,0.059,,700000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,29030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21034000000,11125000000,0.522,,10982000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,29030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13900000,1160435,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,29030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,29030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900000,1160446,12739559,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,29030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739565,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,29030,2018-03-31,2,23653000000,0.037,,,,,642000000,0.166,646000000,0.211,,435000000,,34.18,33.61,,,,,21268000000,11332000000,0.526,,11195000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,29030,2017-03-31,2,22807000000,0.004,,,,,551000000,-0.249,533000000,-0.280,,384000000,,30.22,29.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,29030,2018-03-31,2,47000000000,0.020,,,,,1000000000,0.022,1000000000,0.059,,700000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,29030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21034000000,11125000000,0.522,,10982000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,29030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13900000,1160435,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,29030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,29030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,29030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900000,1327946,12739862,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,29030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739565,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,29030,2018-03-31,3,35642000000,0.030,,,,,857000000,0.093,863000000,0.157,,583000000,,45.99,45.27,,,,,21250000000,11401000000,0.531,,11285000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,29030,2017-03-31,3,34594000000,0.020,,,,,784000000,-0.333,746000000,-0.371,,532000000,,41.79,41.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,29030,2018-03-31,3,47000000000,0.020,,,,,1000000000,0.022,1000000000,0.059,,700000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,29030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21034000000,11125000000,0.522,,10982000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,29030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13900000,1160435,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,29030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,29030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,29030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900000,1292846,12690772,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,29030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739565,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,29030,2018-03-31,,47300000000,0.027,,,,,1032000000,0.055,1034000000,0.095,,692000000,,54.66,53.86,0.062,0.049,0.022,,21264000000,11528000000,0.538,903.90,11442000000,1766000000,-1964000000,-623000000,1392000000,,0.274,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,29030,2017-03-31,,46059000000,0.037,,,,,978000000,-0.208,944000000,-0.245,,662000000,,51.99,51.23,0.062,0.046,0.021,,21034000000,11125000000,0.522,862.12,10982000000,1581000000,-2297000000,478000000,2215000000,,0.289,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,29030,2019-03-31,,24500000000,0.036,,,,,650000000,0.012,650000000,0.005,,450000000,,35.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,29030,2019-03-31,,48000000000,0.015,,,,,1050000000,0.017,1050000000,0.015,,720000000,,57.15,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,29030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13900000,1160435,12739565,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,29030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13900000,1240410,12677135,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,29030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,29030,2019-03-31,1,12106000000,0.028,,,,,283000000,-0.182,294000000,-0.153,,195000000,,15.40,15.29,,,,,23556000000,11638000000,0.491,,11559000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,29030,2018-03-31,1,11782000000,0.055,,,,,346000000,0.121,348000000,0.049,,231000000,,18.21,17.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,29030,2019-03-31,1,24500000000,0.036,,,,,650000000,0.012,650000000,0.005,,450000000,,35.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,29030,2019-03-31,1,48000000000,0.015,,,,,1050000000,0.017,1050000000,0.015,,720000000,,57.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,29030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,21264000000,11528000000,0.538,,11442000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,29030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13900000,1240410,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,29030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,29030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900000,1234510,12662846,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,29030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739559,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,29030,2019-03-31,2,24541000000,0.038,,,,,608000000,-0.053,618000000,-0.044,,417000000,,33.07,32.81,,,,,24802000000,11810000000,0.472,,11710000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,29030,2018-03-31,2,23653000000,0.037,,,,,642000000,0.166,646000000,0.211,,435000000,,34.18,33.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,29030,2019-03-31,2,48000000000,0.015,,,,,1050000000,0.017,1050000000,0.015,,720000000,,57.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,29030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,21264000000,11528000000,0.538,,11442000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,29030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13900000,1240410,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,29030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,29030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,29030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900000,1327010,12629747,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,29030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739862,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,29030,2019-03-31,3,37118000000,0.041,,,,,930000000,0.085,945000000,0.095,,637000000,,50.54,50.08,,,,,26100000000,11967000000,0.454,,11844000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,29030,2018-03-31,3,35642000000,0.030,,,,,857000000,0.093,863000000,0.157,,583000000,,45.99,45.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,29030,2019-03-31,3,48000000000,0.015,,,,,1050000000,0.017,1050000000,0.015,,720000000,,57.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,29030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,21264000000,11528000000,0.538,,11442000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,29030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13900000,1240410,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,29030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,29030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,29030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900000,1322239,12611624,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,29030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12690772,false,false,9,2017-04-01,2017-12-31,-1
