filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,60160,2016-03-31,,11129000000,-0.059,,,,,24000000,,11000000,,77000000,,,2.77,,0.016,0.001,0.002,,11703000000,4848000000,0.414,173.40,4848000000,-657000000,393000000,128000000,3305000000,1.00,0.360,,,28000000,41945,27959492,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,60160,2015-03-31,,11829000000,0.376,,,,,-2022000000,,-2002000000,,-2109000000,,,-75.45,,-0.360,-0.136,-0.171,,14485000000,4813000000,0.332,172.17,4813000000,-817000000,-77000000,-564000000,3442000000,0.00,,,,28000000,39617,27961631,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,60160,2017-03-31,,4540000000,-0.278,,,,,-180000000,,-185000000,,-190000000,,,-6.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,60160,2017-03-31,,9840000000,-0.116,,,,,70000000,1.917,60000000,4.455,50000000,,-0.351,1.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,60160,2017-03-31,1,2352000000,-0.283,,,,,-97000000,,-96000000,,-97000000,,,-3.48,,,,,,11901000000,4720000000,0.397,,4720000000,,,,,,,,,28000000,41945,27958055,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,60160,2016-03-31,1,3280000000,0.139,,,,,-234000000,,-229000000,,-230000000,,,-8.26,,,,,,,,,,,,,,,,,,,,,27960203,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,60160,2017-03-31,1,4540000000,-0.278,,,,,-180000000,,-185000000,,-190000000,,,-6.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,60160,2017-03-31,1,9840000000,-0.116,,,,,70000000,1.917,60000000,4.455,50000000,,-0.351,1.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,60160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,11703000000,4848000000,0.414,,4848000000,,,,,1.00,,,,28000000,41945,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,60160,2017-03-31,2,4267000000,-0.322,,,,,-182000000,,-183000000,,-180000000,,,-6.47,,,,,,12528000000,4640000000,0.370,,4640000000,,,,,,,,,28000000,42645,27957755,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,60160,2016-03-31,2,6290000000,0.114,,,,,-201000000,,-218000000,,-220000000,,,-7.88,,,,,,,,,,,,,,,,,,,,,27960132,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,60160,2017-03-31,2,9840000000,-0.116,,,,,70000000,1.917,60000000,4.455,50000000,,-0.351,1.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,60160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11703000000,4848000000,0.414,,4848000000,,,,,1.00,,,,28000000,41945,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,60160,2017-03-31,3,6566000000,-0.262,,,,,-364000000,,-366000000,,-364000000,,,-13.05,,,,,,12157000000,4475000000,0.368,,4475000000,,,,,,,,,28000000,44045,27957425,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,60160,2016-03-31,3,8896000000,0.043,,,,,-80000000,,-95000000,,-96000000,,,-3.46,,,,,,,,,,,,,,,,,,,,,27959882,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,60160,2017-03-31,3,8740000000,-0.215,,,,,-400000000,,-400000000,,-400000000,,,-14.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,60160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11703000000,4848000000,0.414,,4848000000,,,,,1.00,,,,28000000,41945,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,60160,2017-03-31,,8740000000,-0.112,,,,,-400000000,,-400000000,,-400000000,,,-14.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,60160,2016-03-31,,11129000000,,,,,,24000000,,11000000,,77000000,,,2.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,60160,2017-03-31,,8749000000,-0.214,,,,,-466000000,,-464000000,,-464000000,,,-16.61,,-0.101,-0.041,-0.053,,10717000000,4368000000,0.408,156.25,4368000000,125000000,-520000000,87000000,2997000000,2.00,,,,28000000,44874,27956945,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,60160,2016-03-31,,11129000000,-0.059,,,,,24000000,,11000000,,77000000,,,2.77,,0.016,0.001,0.002,,11703000000,4848000000,0.414,173.40,4848000000,-657000000,393000000,128000000,3305000000,1.00,0.360,,,28000000,41945,27959492,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,60160,2018-03-31,,5800000000,0.359,,,,,180000000,,140000000,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,60160,2018-03-31,,13700000000,0.566,,,,,250000000,,200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,60160,2018-03-31,1,1976000000,-0.160,,,,,-449000000,,-484000000,,92000000,,,3.31,,,,,,15201000000,4407000000,0.290,,4407000000,,,,,,,,,28000000,44874,27955126,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,60160,2017-03-31,1,2352000000,-0.283,,,,,-97000000,,-96000000,,-97000000,,,-3.48,,,,,,,,,,,,,,,,,,,,,27958055,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,60160,2018-03-31,1,5450000000,0.277,,,,,-290000000,,-330000000,,230000000,,,8.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,60160,2018-03-31,1,13700000000,0.566,,,,,250000000,,200000000,,750000000,,,268.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,60160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10717000000,4368000000,0.408,,4368000000,,,,,2.00,,,,28000000,44874,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,60160,2018-03-31,,5450000000,-0.060,,,,,-290000000,,-330000000,,230000000,,,8.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,60160,2017-03-31,,4267000000,,,,,,-182000000,,-183000000,,-180000000,,,-6.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-08-08,60160,2018-03-31,,13700000000,,,,,,250000000,,200000000,,750000000,,,268.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,60160,2017-03-31,,8749000000,,,,,,-466000000,,-464000000,,-464000000,,,-16.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,60160,2018-03-31,,5030000000,-0.077,,,,,-131000000,,-174000000,,410000000,,0.783,14.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-31,60160,2017-03-31,,4267000000,,,,,,-182000000,,-183000000,,-180000000,,,-6.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,60160,2018-03-31,,13400000000,-0.022,,,,,250000000,0.000,200000000,0.000,750000000,,0.000,268.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,60160,2017-03-31,,8749000000,,,,,,-466000000,,-464000000,,-464000000,,,-166.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,60160,2018-03-31,2,5030000000,0.179,,,,,-131000000,,-174000000,,410000000,,,146.95,,,,,,16138000000,4733000000,0.293,,4733000000,,,,,,,,,2800000,4507,2795505,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,60160,2017-03-31,2,4267000000,-0.322,,,,,-182000000,,-183000000,,-180000000,,,-64.65,,,,,,,,,,,,,,,,,,,,,2795776,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,60160,2018-03-31,2,13400000000,0.532,,,,,250000000,,200000000,,750000000,,,268.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,60160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10717000000,4368000000,0.408,,4368000000,,,,,2.00,,,,2800000,4487,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,60160,2018-03-31,3,8109000000,0.235,,,,,49000000,,-0,,493000000,,,176.44,,,,,,17502000000,4819000000,0.275,,4819000000,,,,,,,,,2800000,4647,2795477,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,60160,2017-03-31,3,6566000000,-0.262,,,,,-364000000,,-366000000,,-364000000,,,-130.52,,,,,,,,,,,,,,,,,,,,,2795743,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,60160,2018-03-31,3,12900000000,0.474,,,,,170000000,,120000000,,640000000,,,228.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,60160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10717000000,4368000000,0.408,,4368000000,,,,,2.00,,,,2800000,4487,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,60160,2018-03-31,,12900000000,-0.037,,,,,170000000,-0.320,120000000,-0.400,640000000,,-0.147,228.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,60160,2017-03-31,,8749000000,,,,,,-466000000,,-464000000,,-464000000,,,-166.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,60160,2018-03-31,,12635000000,0.444,,,,,175000000,,118000000,,1069000000,,,382.62,,0.219,0.009,0.014,,17092000000,5390000000,0.315,1928.32,5390000000,2068000000,-2049000000,561000000,3575000000,30.00,0.078,,,2800000,4647,2795449,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,60160,2017-03-31,,8749000000,-0.214,,,,,-466000000,,-464000000,,-464000000,,,-166.08,,-0.101,-0.041,-0.053,,10717000000,4368000000,0.408,1562.55,4368000000,125000000,-520000000,87000000,2997000000,2.00,,,,2800000,4487,2795694,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,60160,2019-03-31,,11100000000,-0.129,,,,,200000000,0.143,150000000,0.271,160000000,,-0.850,57.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,60160,2019-03-31,1,3210000000,0.624,,,,,-42000000,,-66000000,,-49000000,,,-17.87,,,,,,16552000000,5255000000,0.318,,5255000000,,,,,,,,,2800000,4647,2795353,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,60160,2018-03-31,1,1976000000,-0.160,,,,,-449000000,,-484000000,,92000000,,,33.11,,,,,,,,,,,,,,,,,,,,,2795512,false,false,3,2017-04-01,2017-06-30,-1
2018-08-08,60160,2019-03-31,1,11100000000,-0.129,,,,,200000000,0.143,150000000,0.271,160000000,,-0.850,57.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,60160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16792000000,5390000000,0.321,,5390000000,,,,,30.00,,,,2800000,4647,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,60160,2019-03-31,2,6820000000,0.356,,,,,139000000,,105000000,,113000000,,-0.725,40.45,,,,,,15098000000,5431000000,0.360,,5431000000,,,,,,,,,2800000,4670,2795347,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,60160,2018-03-31,2,5030000000,0.179,,,,,-131000000,,-174000000,,410000000,,,146.95,,,,,,,,,,,,,,,,,,,,,2795505,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,60160,2019-03-31,2,11100000000,-0.129,,,,,200000000,0.143,150000000,0.271,160000000,,-0.850,57.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,60160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,16792000000,5390000000,0.321,,5390000000,,,,,30.00,,,,2800000,4647,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,60160,2019-03-31,3,8923000000,0.100,,,,,157000000,2.185,115000000,,170000000,,-0.655,60.89,,,,,,15222000000,5477000000,0.360,,5477000000,,,,,,,,,2800000,4740,2795335,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,60160,2018-03-31,3,8109000000,0.235,,,,,49000000,,-0,,493000000,,,176.44,,,,,,,,,,,,,,,,,,,,,2795743,false,false,9,2017-04-01,2017-12-31,-1
2019-02-06,60160,2019-03-31,3,11100000000,-0.129,,,,,200000000,0.143,150000000,0.271,160000000,,-0.850,57.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,60160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,16792000000,5390000000,0.321,,5390000000,,,,,30.00,,,,2800000,4647,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,60160,2019-03-31,,11509000000,-0.089,,,,,222000000,0.265,173000000,0.457,314000000,,-0.706,112.55,,0.057,0.011,0.019,,15174000000,5619000000,0.370,2010.36,5619000000,-539000000,-135000000,703000000,3603000000,15.00,0.133,,,2800000,4770,2795315,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,60160,2018-03-31,,12635000000,0.444,,,,,175000000,,118000000,,1069000000,,,382.62,,0.219,0.009,0.014,,16792000000,5390000000,0.321,1928.32,5390000000,2068000000,-2049000000,561000000,3575000000,30.00,0.078,,,2800000,4647,2795449,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,60160,2020-03-31,,10100000000,-0.122,,,,,160000000,-0.280,110000000,-0.365,250000000,,-0.205,89.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-09,60160,2019-03-31,,11509000000,0.037,,,,,222000000,0.110,173000000,0.153,314000000,,0.963,112.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-09,60160,2018-03-31,,12635000000,,,,,,175000000,,118000000,,1069000000,,,382.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-08-07,60160,2020-03-31,1,2592000000,,,,,,38000000,,33000000,,,50000000,,18.03,,,,,,14221000000,5606000000,0.394,,5606000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,60160,2020-03-31,1,10100000000,,,,,,160000000,,110000000,,,250000000,,89.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,60160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2800000,4770,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,60160,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000,4770,2795045,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,60160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795353,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,60160,2020-03-31,2,5003000000,,,,,,66000000,,58000000,,,59000000,,21.26,,,,,,14160000000,5610000000,0.396,,5610000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,60160,2020-03-31,2,10100000000,,,,,,160000000,,110000000,,,250000000,,89.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,60160,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2800000,4770,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,60160,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,60160,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000,4770,2795173,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,60160,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795347,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,60160,2020-03-31,3,6854000000,,,,,,111000000,,97000000,,,143000000,,51.17,,,,,,15303000000,5695000000,0.372,,5695000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,60160,2020-03-31,3,10100000000,,,,,,160000000,,110000000,,,250000000,,89.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,60160,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2800000,4770,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,60160,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,60160,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000,4770,2795190,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,60160,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795335,false,false,9,2018-04-01,2018-12-31,-1
2020-05-13,60160,2020-03-31,,10151000000,,,,,,211000000,,174000000,,,357000000,,128.03,,0.062,0.010,0.021,,16996000000,5800000000,0.341,2075.13,5800000000,1076000000,-431000000,-364000000,3883000000,,0.117,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,60160,2021-03-31,,11600000000,0.143,,,,,232000000,0.100,194000000,0.115,,207000000,,74.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-13,60160,2020-03-31,,10149000000,-0.118,,,,,210000000,-0.053,172000000,-0.003,299000000,,-0.049,107.06,,,,,,16933000000,5825000000,0.344,2084.11,5825000000,,,,,15.00,,,,2800000,4830,2795188,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,60160,2019-03-31,,11509000000,-0.089,,,,,222000000,0.265,173000000,0.457,314000000,,-0.706,112.55,,,,,,15174000000,5619000000,0.370,2010.36,5619000000,,,,,15.00,,,,2800000,4770,2795315,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,60160,2021-03-31,,11560000000,0.139,,,,,,,194000000,0.128,207000000,,-0.308,74.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-13,60160,2020-03-31,,10151000000,0.005,,,,,211000000,0.324,174000000,0.583,,357000000,,128.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-13,60160,2020-03-31,,10149000000,0.005,,,,,210000000,0.315,172000000,0.569,299000000,,0.197,107.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-13,60160,2019-03-31,,11509000000,,,,,,222000000,,173000000,,314000000,,,112.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-08-05,60160,2021-03-31,1,2519000000,-0.028,,,,,81000000,1.138,75000000,1.274,,48000000,,17.46,,,,,,16723000000,5836000000,0.349,,5836000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-05,60160,2020-03-31,1,2592000000,,,,,,38000000,,33000000,,,50000000,,18.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-05,60160,2021-03-31,1,11600000000,0.143,,,,,232000000,0.100,194000000,0.115,,207000000,,74.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-05,60160,2020-03-31,1,,,,,,,,,,,,,,,,,,,,16996000000,5800000000,0.341,,5800000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-05,60160,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2800000,4830,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-05,60160,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-05,60160,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000,4830,2795170,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,60160,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795045,false,false,3,2019-04-01,2019-06-30,-1
